t,S,theta,kappa,sigma
8.160000000000000853e+01,1.168026370781584999e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.065586286836818442e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.127593643054290551e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.029272884672317367e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.117621982736823005e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.103801939799877729e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.111674173409484156e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.069921710851676977e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.105168602364676733e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.106881841771609309e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.004246683332403300e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.089912741506775529e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.075878506573041404e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.128928882460515259e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.091480638458155017e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.123673894842418530e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.089977176729723052e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.067869732977207109e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.174167032174300296e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.122741393462916459e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,9.983723753287541136e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.171365199062566642e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.072942118515808785e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.075767523601204534e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.118416168600259608e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.058891647406965619e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.116051914208390672e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.080717565370729938e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.118896004989865078e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.159722241304394386e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.090087194924134195e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.057618141146415613e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.112141448696400525e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.204921648795514999e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.045926934073421410e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.075456515074006525e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.102001751213339320e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.081989187157412102e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.080072547548296846e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.129916306997402087e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.099013587374171985e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.086496557324677870e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.101597150567921624e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.173770740883569808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.060613095826107077e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.082559493240961901e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.112194928613451150e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.100889838318587444e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.040590715566682256e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.158218515465524456e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.097228977292345586e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.110248596964091172e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.098675888809550916e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.047399754576268993e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.327177947992573159e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.479394705015717904e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.799394220134146627e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.939605340676979095e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.000832093708635684e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.953548830129487435e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.267227306273743137e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.980238486938533216e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.000685202163722920e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.143426435928212470e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.190176883929360718e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.385309038827811534e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,8.547683408555204476e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,7.976187831761923919e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,8.964510973046369013e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.716832136102014017e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.293840064939494772e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.427384956581158493e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,8.769893424373567115e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.026743037142700432e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.993328653595690225e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,8.610215085626437004e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.304212480030911170e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.448954207451062626e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.955425199380649959e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.934294771547287572e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.221030617427660170e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.107053972645186013e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.758855533983619157e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.195152515542950322e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.224638413976536944e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.073753416841176200e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,9.207844021245784605e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.149813839220282130e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.243865074546118166e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.840204782001192862e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.638973174915096642e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.124526605229954512e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,8.523334356342963103e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.092169907680345275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.134499630838863293e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.045451904476286664e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.524999926841277720e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,7.650283308984360264e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.493311481469653978e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.030968036021770784e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.136535068110519742e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.104537012879004854e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,8.000115387063306827e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.130836557454099500e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,6.470624975821595015e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.035207074640101199e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.025705297305739450e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.013013320251020533e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.241414256641150793e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,6.901652980326207221e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.080850978952591968e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,9.270435458287014097e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.048965701485629509e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,7.483272881554164924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,8.246726527213349422e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.468298530712574435e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.019774972895929999e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.477419822974830765e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.877516636018889296e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.115984449626961528e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.026758295621412520e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.078893348014096532e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.031402024005614537e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.794442300359639253e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.214997274192318288e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.762522207494607418e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.137819973645515237e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.135121909113201877e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.475596511360954155e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.172908434361770169e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.804624202064184058e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.187456274632869180e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.334282428103193530e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.765845425067105623e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.747393597256013287e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,8.937423605439674956e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,7.930160191138325709e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,6.161507667719224868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.880523767240294575e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.530004247669966455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.741958121194881359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,8.892315503198857662e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.448055355110365205e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,6.657941647118889028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,6.704169900861720599e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.088788679505754864e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.074606086028494945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.298059552402206052e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.715660631091923793e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.053727936185640424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.417833448377334049e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.039348232764722324e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.108684961665683977e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.069999421029407705e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.618557249710875334e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,8.539012423109360039e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.015449138349226343e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,8.816110818684693706e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.173183391250498975e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,8.928004481739161280e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.595824905103720326e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.012588368160158181e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.453283117897561816e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.652392438477641834e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,7.978293367902085098e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.027079721517060618e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.132292766272360085e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.036456049046017958e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.157171168366352587e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.028448073185008749e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.089034661810909022e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.149073878097058410e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.106036812377882761e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.117317417404672941e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.108975868144543631e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.068735638226413265e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.142125917501308319e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.096912347374094931e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.137592245094648735e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.097274125522413435e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.129196894177775468e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.083561262643723655e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.856668679156086466e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.515608683387454469e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.204219075509193493e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.050980249421979318e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.057295400478468927e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.553205619545798388e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.956695222165488302e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.904116848732145151e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.003006134269269323e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.912039069755030907e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.505446888466607680e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.907223056112834936e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.659127226285280088e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.285846131491350075e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,8.744047207987681869e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,8.634605021718635420e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.599526428612466189e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.445009755568797294e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.414917424201449947e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.399388547008827866e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.635855438323640554e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.042523246531462000e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.556695573983552405e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,8.394596347256731983e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,8.590287709301245300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.101244206452088203e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,8.113948088874444187e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,8.441860601609600945e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,8.629798867949318719e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,8.925186094802961545e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,8.359739240130755755e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.281165700347276948e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.337314924857604836e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,8.265021089912547581e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,8.493829119157499941e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.093633280035441580e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,8.383526049459419927e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,8.846639309600000667e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,8.470025872960146307e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.540238953842015368e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,8.301383827995558740e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,8.803490894763537078e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,8.588512014448511644e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,8.512482147476773120e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,8.210346716524565824e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.700304136452252424e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.238658827004846419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.259121786753931049e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.487709189626444273e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.322764703306050116e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,8.834704236409105516e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
