t,S,theta,kappa,sigma
7.940000000000000568e+01,6.249436725425028261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,9.166985737996437011e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.055320142599785349e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.017404535934940624e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,9.147309736101760791e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,9.043684233037513343e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,9.570000575461050651e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.067566235221430349e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,9.539596254945716947e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,9.096428849904449887e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,8.431366365061107038e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,9.669054206994001088e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.181064554599042138e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.220653809819773006e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.333348739097667046e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.093882657480365950e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,9.961561012364386070e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.177440885910276291e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,8.351012483765397620e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,9.529130755995365298e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,7.430497832447503503e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,8.635426436212061407e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.695121343064802000e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.179234385250718109e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.067593828366879993e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.031659477017453863e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,9.366524511247561469e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.919584820476707865e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,8.012539999600633012e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.218729849500384654e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,8.154058242728199346e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.315244069520747905e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,9.513624486263236868e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,8.388211643314940069e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.027053551165061140e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.144920572298700367e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,7.326603560943450999e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.197400856746687170e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,8.852955319286153202e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.052237406975218947e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,9.811735859592253250e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.569214335731927035e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.059912733446402466e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.023218727604692901e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.108643883991025536e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.056992132715615540e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.544321195590936835e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.909063234944144316e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.041078721276886165e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.540560583495151237e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.532282336635630182e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.132319462707366720e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,9.441938364210410439e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.094101431193468255e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.060674292858602819e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.170615580737468298e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,8.932126855131474752e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.148169408687421011e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.025480902287827512e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.094405433208928802e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,8.984348426499297879e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.126260281305419442e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,8.533066023496026498e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,8.340162756039999348e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.045604945301572775e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.188971008441790600e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.724796414328201744e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.437596296496771675e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,6.386170325283431204e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.180203290296505170e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,8.460908951353244278e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,8.978753490974810125e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.239753684063875872e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,8.334585552187544488e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.181354702439932014e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.032562501473536898e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.918470213447450279e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.320019004897977855e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.680545547162664466e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,9.446874393113298130e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.249245268369194140e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.246525440109872207e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.051976534780313388e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.122862427876199831e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.881923523460620640e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.136874142641136620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.998012655288192052e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.196529777343731560e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.851286453952252664e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,9.554334556934256373e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.215781159695097369e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,9.231565487309838502e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.081340443037098087e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.037841870568323444e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.253376430896867344e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.106885850099378121e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.088554360115680852e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.128007656038898299e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.486952902250527231e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.123119352667787396e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.253342039563387411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.169103968081743661e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.049522285265609867e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.170413634923171076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.106509987654212157e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.091055487455762085e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.110847064522805017e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.080021672616998440e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,7.952801389941617227e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,8.999336124853485330e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.172384044144187287e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,7.927081306340691969e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,8.137724393936780487e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,8.553661534927314847e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.772585317300725105e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.890136358555472684e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.229958098553594503e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.411812282311643685e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.186241916688581144e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.011666401058996412e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.604359108715639914e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.357205682370053346e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.347123779876681526e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.226176207785850014e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.543591190718272443e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.341914396293902190e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.099004848924334699e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.001175617352121794e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.793381743420147556e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.973591832036268201e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.782292208927393373e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.442378335935535105e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.585732388667583814e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,8.685982341276935470e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.552818920928464408e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.089851635797663310e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.700857958891515587e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.071590158522757630e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,8.356873831696978172e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.909331245417272394e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.128326993124464828e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.726153592311500784e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.013011473277607877e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,7.992070562942930056e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.963028192361911284e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.095671459117317337e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.672957856639159413e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,9.638016176752913777e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.883145002441525939e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.802344814802056661e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,8.602915208480084175e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.519452166696764639e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.755895523605021769e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.201943807328094582e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.278637742137696431e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.479840041636863557e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,8.866008903425650622e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.966020524848925533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.035033589059656700e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.365842335291324705e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.077696934235756077e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,8.866885972923765902e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,8.258918456419066523e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.020359427379033068e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,8.872184291201733464e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.430064144973129503e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.763358030473502369e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.116953059807551218e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.222635869437044720e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.435235788894506204e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,8.777438114198344854e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.345710119462530274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,7.738542134494297287e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,9.398314584842054620e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.322568144556366843e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.107060608696390780e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.180802725269938680e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,7.915912580263710918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.432705602048778948e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,8.096653629691040743e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.003447292727620344e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,7.818641241047544765e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.610903010527218848e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.185387533369178126e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,8.809397115131540890e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.422941279159484651e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.273871534489884993e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.063743812696236857e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,8.105419855456286182e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,7.082741738833724376e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.193711447839723272e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.028244421184739021e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.842633122307439253e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.777443677534941591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,5.544062997159084905e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,7.595262832464899638e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.899154222733759223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,8.060544022328275382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.364417445070146950e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.474437871816626888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.620151050501362100e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,6.780165442443315538e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.007272892489946559e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,7.201461015178024505e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.365843570083696390e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,8.311443027954376062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.634248016750379673e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.034774836278887777e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,7.843969747922288072e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.560640503297149984e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,7.884944915603503413e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,7.636575769764480937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,8.723780794774071978e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,9.814038815686265682e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.880927266046013457e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.997077502822106165e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.011584782731357768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.010700574818769626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.093750471102555188e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.023981446419077956e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,8.932616442545157076e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,8.511317441005136208e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.059776754148985090e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.840746754439152477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,7.179527093904169988e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.197464072426071890e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,7.949030119750339907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.110398092348797050e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,6.019420536070487771e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,9.914328851437295143e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,8.955051577915800198e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,9.827625418766579024e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.412664933552975510e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
