t,S,theta,kappa,sigma
7.560000000000000853e+01,1.153579710390705948e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,1.158237447878285975e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,1.122751918922503700e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,1.149540860780589702e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,1.145520390761441298e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,1.088823029359909045e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.214067247783360726e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,8.804048576165959261e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.720000000000000284e+01,1.187485730003845275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,1.066960761749057740e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,1.124482622236737894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,8.906093819563521974e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,1.050147315920771485e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,1.404851963039928542e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,6.605062282730573830e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,7.042577235900655541e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,9.747435622810405320e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.221605639530316534e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.076270346811946110e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,7.886286213631734654e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.147801165248262256e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.153440782701897538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.269788996344945131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,1.120295201722046885e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.109460015023763901e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,1.161421542509933680e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,1.104060154339544741e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.117768155924575568e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.054833870683565600e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,1.049231021051394430e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,1.068398999050236275e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.112537173537145208e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.095832255251114162e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.158277040420313098e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.021076870791462810e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.108206748221544968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.135738805359658432e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.185345767823161811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.106894219944965174e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.120024425693011194e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.065080687124023262e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.115037953283954275e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.112288137386424847e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.040335468423736920e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.123144075969383149e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.058945598305358615e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.107211468794463194e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.082513394269536189e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.118346203945135287e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.125816508574446706e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.111706560026275881e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,8.505888585700720483e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.014514878490542227e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,9.696945757072973349e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.027093694174215921e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,9.835295174005721508e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.682557944044205556e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.025378176272245367e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,9.457312072805110770e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.075638582549165001e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.278421297472516649e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.087348793245785483e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,9.241185111030548738e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.628468812478722105e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.020733288876328748e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.060559848798152904e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.251384878372421738e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.415889420671710308e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.011159745213042527e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.013393849792452173e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.915462513659812904e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.008068514920264391e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.002627459844548374e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.026334701189453247e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.956137109519443973e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.124491535227457595e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.013639500423669348e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.006751992399951723e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.002115761774906355e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.026181459684851083e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.009246045823133597e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.811203900114209286e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.625601512163691753e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.463696300441692966e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.518824832654418922e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.621505881761838186e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.323597790177686750e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.039119581642717227e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.032980814001347447e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.905476922397802308e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.675933670770383577e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.026671844014941382e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.936063690925470704e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.733945898791112050e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.896519796366691768e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.419426812611391142e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.027431868095513678e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.003538207411287297e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.011466191901396083e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.856479518171129772e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.859130738291410623e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.912802465823498110e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.053582033750372293e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.363685688395747553e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.118481311807573597e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.997129452814547124e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.067395826623993127e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.774144004181971601e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.824980274192020024e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.026147354628653918e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.536992359379293793e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.775617541346013351e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.148959707702916111e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.340857809798329692e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.040587934708490536e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.710400745511973408e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.054876965671191158e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.424619694623277422e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.945456414373454956e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.267408313480548498e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.170000157964920406e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,9.295083340111535142e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.910644088648228323e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.839812213247844053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.027484864769287576e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.722753071928067481e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.831955796709898054e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.009399770223818660e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.003776816814257344e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.045830495753822698e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.817640639357654297e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.131618110585587589e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.066972498248790702e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,9.862680145394602249e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.878193383448328202e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.552547125905165304e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.274949329456595448e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.840007135520071335e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.044208294901044720e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.899833254904529811e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.723722022594614156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.227362188970774648e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.952502850341040652e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.039862997225260210e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.766129026263999924e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.990906029016851653e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.095211974052818560e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.076839580618765169e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.990355422711210132e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.581628958973413823e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,8.742579191188424304e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,8.545462573814011087e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,8.800257048446508135e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.494824875192759972e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.361389906455545029e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.528551209787228249e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.171663337421904760e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,8.940550121971919673e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.614100451956984150e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.821349977618538896e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.160805084596171932e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.619411795852472746e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.302023551014867442e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.217718621507217325e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.556709297088842314e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.860052435537127735e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.958144213922254462e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.113195862119574109e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.774982464996384790e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.246434110450215682e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.066748751048181454e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.334073568224039441e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.141520309872683825e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,8.578282392028984127e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.576964117899293916e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,8.910332379598340236e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.050110295036485342e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.529911516744047351e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.186894423413483057e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.116052410559665198e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,8.588113576180222974e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.162028879206096654e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,8.799577175598277679e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.258535097529261293e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.139435257276745661e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.049035561046744336e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.108667226718520915e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.790893156844108214e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.983298589729713512e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.056751290149172018e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,8.663185305784717460e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.416413236448348822e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.014536404055635277e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.575332887170994400e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,8.602452492864633982e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.171481621560608755e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.103593235881860535e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.439062510453015697e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.371185804912838258e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.311302505762549808e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.081915211841642410e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.470026722005399078e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.127173036683540186e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.899090469307575413e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.840298251296231147e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.000872074713106130e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.236203948736576574e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.421969561031721119e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.531088038864549139e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.720545976260710486e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.753611880037975856e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.725478391105354392e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,8.356082098157354698e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.927314847614739923e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.396495733324570443e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.150721481648740330e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.172781792181549543e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.061036639281679017e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.091483551726585732e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.129839139415194538e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.131573793109615700e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.066404170635549153e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.143122319619347849e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.099051748177721999e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.160002762642049268e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.091287480340292770e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.147408521795087122e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.098497855743207685e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.142157817453994362e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.045532345356805726e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.136365257781590143e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.055751031106539894e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.087691538126864588e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
