t,S,theta,kappa,sigma
7.860000000000000853e+01,1.028123460504948294e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,9.412989248466548942e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.221676654416327779e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.292438659783632149e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,1.047331111780535284e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,7.993352323010481930e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,8.234384353810730861e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,9.118025186646173674e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,8.048621415709971139e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,6.939259660583744216e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,5.530419955372951613e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,7.626165820451175081e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,8.346127664104967536e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,9.583314401941074312e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,9.081707838308552549e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,1.113219415044802929e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.310873936528138328e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.219072799549250075e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.031835874809823750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,9.473771998537119376e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.233782889719228670e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.767698244691582765e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.002158220883114792e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.023740379338603734e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,9.682362488960077895e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.019495000743437574e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.038234847050615306e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.075414391771587930e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.041871922301585096e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.704694510363744975e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.197508952485725642e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,9.680054291860870075e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.721291926350428270e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.012222291908025706e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.075317945000472841e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.044772524738352582e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.037511705816421381e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,9.822719762504852348e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.093497133265625809e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.026065597349857361e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.034598388724921714e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.027086931083234234e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.531430988666044213e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.031641061910891555e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.036373785450927176e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.899786880374971121e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.053326770288481651e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.029048858668865751e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.056775737913215218e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.081744264342140216e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.066725648462376386e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.110479394879859472e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.038626429999451650e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.752435925684167506e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.005015836669456375e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.008692473127743350e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.029470017034651796e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.774832746957430318e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.065769566634307441e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.121096726614900563e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.146153817170217692e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.074325410582831264e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.000908591985990137e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.033486135350563551e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.012327409373652509e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.018690207457687791e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.018943364899541182e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.825599201638057778e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.092758764459785148e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.019849119978479601e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,7.976250536329756446e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,8.379160043142281911e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,8.149688750819659155e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.841502755191892104e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.001460689565381701e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,9.881097565912311254e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.056395920961217927e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.157990852730957254e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.114612142649450854e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,9.840792309027838192e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.159686569093833386e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,8.932080851113120001e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.138705210058528650e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,8.318033249578873356e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,9.290965998950559968e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.148416436041966637e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.347811044935867786e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,9.383125663186633325e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.308397620892874258e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.021067699637252968e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.512139459507575889e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,7.852747624944762528e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.314205356497258226e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.076808802402565934e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,9.596137257915504648e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.020738316074964347e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,7.761564578941286818e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.391419419896818166e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.257464897217572597e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.126970151252538965e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.182674389753271216e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.006481740940280867e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.072717936850938081e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.842511427854617745e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.213239191925473692e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.079736255961650571e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.089372430111273715e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.230830066348368002e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.044436860531342992e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,8.559919693348033709e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.709577725485889488e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.227942848031815748e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.201337512010918207e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.403409353630616696e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.235756572345643178e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.677653434835495894e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.153475731052462150e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.088963576776436293e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.079264353287627376e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.546117068761309499e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.975647297950893666e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.817233332223901376e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.526960457406362659e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.994623634080981311e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.740272720007339124e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.681620191770482498e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,8.997399782099174681e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.465570417937598791e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.000057295139550995e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.000182012568335832e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.945515709156707018e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.030387324834780793e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.496865298320618098e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.019993152212054444e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.926156233006535601e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.000741826960420466e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.259102675756794021e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.640173006264561861e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.019842864358573298e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.669475114475443389e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.059651135919041476e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.706795274903148307e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.031403742311604477e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.692769348250413142e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.348997418552402738e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.614563423032162159e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.980917791529995364e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.277841104980103504e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.366765591624507614e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.294379248787105752e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.563745544701914847e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.646930713211274933e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.814596254985471724e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.093920449365111569e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,8.934817656756125492e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.449747897071705260e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.830394181789057440e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.337891996742556655e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,8.876740599015238153e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.235804464993939700e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.720542100823440501e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.672088368145693948e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.938933040048907541e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.936377062945262129e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.111113800493705339e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.308569737358526330e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,8.913363069638521319e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.561503601387681961e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,8.594010167920145271e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.372542351729679311e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,8.706544981749875234e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.940800611079159355e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.128097154243302036e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.226210030741579526e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,8.611874660735726605e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.221869815002512460e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,8.191472343259238453e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.170105871948455167e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.935076263000333308e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,8.951536509801650832e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.552740111601143669e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.241235059090624482e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.937395900767745927e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.219757816848775045e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.153961319661347629e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.118691526478000187e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.097537576977790863e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.156210368147239320e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.136451225564074852e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.029512292442228860e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.131261761708977298e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.964811440208420912e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.062878485635887937e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.123902185094334483e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.101885608433318398e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.062865270694290709e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.159644798833528556e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.019714395224733394e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.127738328332606121e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.048673268785492940e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.109423606662739870e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.202320710413474991e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.103962742275192088e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.756885208049232983e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.215395640319488102e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.164951858664559303e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.487902577254395675e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.235463157077451024e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.278399939696550414e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.286487296712299111e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.173500932079505565e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.153401081126335104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.661022739955870353e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.758795242789654045e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.205106412935194049e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,9.577964427488322441e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,8.439362832777268508e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.218943835585856617e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.566293992640728661e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,9.878216119372517090e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,8.985970276213836039e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.580864269637856534e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.091618645787633568e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.137227948522403720e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,9.751049491955544601e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.301507645493449106e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.481050851452959005e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.292315348132634600e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.148689048887151287e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.078686564922309854e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.272420875043019484e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.215620176809601327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.169097930378769190e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
