t,S,theta,kappa,sigma
1.018000000000000114e+02,1.106358291774666380e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.113960314576756927e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.081465880936409718e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.211317045025936734e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.576179344550070915e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.156374661503738022e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.090342389947131396e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.113984169502254318e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.047086944306703238e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.116498434575749599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.080879168681443625e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.102459629873172586e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.133031965941609043e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.072611478456698908e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.064946791438216245e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.157987502689892922e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.076365153980717970e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.159629847968867367e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.085550308128755859e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.189844782214438679e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.080323656672515620e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.101418034443099048e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,7.913827368792553107e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.402523747016855449e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.213305494398704942e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.577628592116622652e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,8.853410985849329284e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.079274385562312588e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.928000430610170124e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.863421517395461136e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.928213047329225382e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.364537412165081509e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.494019943647526993e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.806840024163313796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.266837057886125883e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.475296255909887666e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.553595375465987471e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.030312532547863924e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.107344684378884114e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.383709755161004917e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.776425719812612547e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.109512838496995890e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,7.134546151771680167e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.230067282705287868e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,6.955374755940608722e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.825442146117770337e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.914320809314290051e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.652391828520052730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.184741264415489104e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,7.470444715134344493e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.150152901678816342e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.290851605745227504e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,7.688415037306919331e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,8.368493863371527786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,6.772194718419277670e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,6.418894887042996267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,8.579230588552385628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.822864169540531654e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.444386874463203130e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.052769444070903226e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,9.159757790635020269e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,7.084398481651590362e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,8.948212301397853174e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.756113004469737504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.089186490593359480e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,8.813335883829943596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.470440566917648573e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.709858969828344399e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.066798372798256178e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.887896265614702918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.086676587536227867e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,7.940398576290645938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.109970737311541278e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.946727701732694937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.085917099506457761e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,7.791800305504441582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,6.666375163323763342e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,5.112672932054608266e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,6.200231610370257052e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,7.244624330013907931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.973162548462448651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.083049235506129193e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.162764151292372539e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.411154396950425216e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,7.811812981793355704e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.526369715513669512e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.609947013102628999e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.128462501423683095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.544625031066625853e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,7.180244752151568877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.273209350127371575e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.033397806971800170e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,6.948916209526473375e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.194404669585527934e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.038357418294884038e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.673607826231663820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,9.617810450414723267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.418494457244147799e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,8.185804866783078504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,9.709435768227558938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,7.654750388253441784e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,8.793943380799802423e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.102989813104209071e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.009190778525609344e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,7.202683658758914920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,8.600363517920885936e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,5.363543623858043619e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.951428593568218961e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.254461912064738005e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.208305340885617474e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.108500379175952011e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.349432887052178121e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.087193868697983401e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,7.956011154701494448e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,7.491399997722112403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,7.637904012557508171e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,7.407405212138697959e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.097744090864845035e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.202414828020591964e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,8.475522910539159405e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,7.749516317687377143e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,6.717713858578168162e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,7.608454829531225982e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.325889045571137403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.037694102827672715e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,9.236196609784702583e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.099080284567016230e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,6.638254972915031971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,7.801726901615182452e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,9.982050940684206175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,9.417506654309200087e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,8.772111301713900744e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,9.955040172227804796e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,9.774021127920016205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,7.630509987823509421e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,8.874929930311624693e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,6.625186429130063281e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.225843754586144252e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,7.830878875454361232e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,8.102987055614027101e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,9.126438125417258851e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,7.475616344166953198e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.084713897529974158e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,7.368973302068173581e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.008421142205823573e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,9.058508214576643791e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,9.124555602048827208e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.140047711644279316e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,6.123269546105756245e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,9.165462196904649028e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.447615178187551699e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,9.457473410902784705e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,7.134355428532869192e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.139654703742432718e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,7.609531069084538579e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.062067380813880746e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.083527458816934796e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,7.991555218250312453e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.161712495675534029e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,7.922308891679974430e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.015579400378557873e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,6.849221173178299260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.013516235076330929e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.002876901193426873e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,7.100741395897816055e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,9.886893866167790756e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.062662072762325494e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.092176568755287569e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.065845972395464303e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,1.023537131699801206e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.027318484500296947e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.005452310644038727e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.167036629879112164e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,9.191539328100727380e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.017136075947400409e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.056142668501892645e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,8.395857209294245171e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.016753220139476444e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.032525784523109724e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,9.509518462674260153e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,9.155684301947879522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,7.369160194054354962e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,6.990930000243357201e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,7.798654294939795228e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,6.865350583464262524e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,9.218794009399631229e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,7.432565492228113690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,9.994512933923528353e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,7.784533701502361902e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,8.744786121592192929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.123973884739289719e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.111950512306469463e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.149662746029840976e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,9.796346878788516621e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,9.439243790384229671e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,8.733531640089903236e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,9.236891472850898843e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,8.833754590009478269e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,9.424035813744425782e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,9.693428817306857237e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,8.969495079499207879e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,9.464220685006223821e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,8.811660160625445215e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,9.050132475676410104e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,8.844229405099152119e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,9.291331374396245568e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,9.626228224029187430e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,8.920072993381169546e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,8.728501208426580060e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,9.655182607924003291e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,8.931830322646503451e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,8.894040898374395709e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,8.085304037269528399e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,8.186461655682850669e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,8.548332900071156093e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,8.742773752176395963e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,8.976994144979492107e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,9.420873971755956422e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,9.027930113020362635e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,9.462558189722536373e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,9.662786494106025970e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,9.501991755725652800e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,9.682610952145210836e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,9.569808262819006206e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,9.567428684138433725e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,9.408102634405037801e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.470000000000000000e+02,9.349272191364369489e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.472000000000000171e+02,9.549222253120150938e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.474000000000000057e+02,1.023131741969599107e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.475999999999999943e+02,9.377747403643935664e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.478000000000000114e+02,9.033153964332905073e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000000e+02,8.916549734169213481e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.482000000000000171e+02,8.411679049751731307e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
