t,S,theta,kappa,sigma
7.880000000000001137e+01,1.048785381815310558e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,9.638622856917475890e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,9.415537167742608071e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,9.898224008394566065e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,1.020992777333535884e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,1.017902120031289659e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.037486960663449143e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,9.591718794070390741e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,8.555636922926397325e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,6.854126301278803401e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,8.986199438801736328e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,1.079105373239120036e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,9.483822941523992744e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,9.651664687894941919e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,9.562511287763508783e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,9.958334356758576922e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,8.799046974690329925e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.236182002371307043e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.105431674030480815e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,1.196514656234424212e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.147178189304578710e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.156374980648440909e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.137545659008922128e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.104539505352383877e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.140645830968538332e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.056665938805272376e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,9.467794417315777977e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.202038108789376114e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.143439589490039543e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,9.920783261970911315e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,9.392222036390770468e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.040132546366162813e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.072109877268726308e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.536893481622081836e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.056719429624015438e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.889055350155880886e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,9.791010378561103566e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,9.769835883721171843e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,9.390008030525256455e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,9.499185154262470565e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.638444838996607089e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.373880259420742656e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.015811577436579460e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,9.548652378751598668e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.079373988603524737e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,8.774180685476331565e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.013975580020098244e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.538498323618919139e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,9.567391121766378737e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.057221819094126047e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.014988620811677400e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.618775298361854631e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.262206817718585672e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.850602361172209331e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.023737744631080249e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,9.766464836649814130e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.753925347462262252e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.530900619479493185e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.028872815978452815e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.007255030965382936e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.800313463488593557e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.665721394787492038e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.035071509639524434e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.015891229392592132e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.612798440361064456e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.330094974013639630e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.021597524195424045e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.058023265641686139e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.107358071075879025e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.106352431058710062e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.093807797853928454e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.011064653555301840e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.844856323103678974e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.040196565466913192e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.035797151128414306e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.067816927859009279e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.084519861819861708e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.146489859124649513e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.156298611361517459e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.159319235048146490e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.105813007748629007e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.730321056432181814e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.101605449702725448e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.111828004790613944e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.101333359169219817e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.113576678537666176e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.081468139617115076e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.141276298751263685e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.064340717926815172e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.126253838305467214e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.017504657935134116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.064706116219065857e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.186735097960456509e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.021125714526245787e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.147195794949567471e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.103459936718305556e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.188631612638958224e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.494567502845634444e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.159317096776354195e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.486234334095168474e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.082324985382596028e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.457757374506904124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.360078798260633715e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.120401728593072965e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.206484160460752131e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.021431451702053295e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.021212732055380989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.037098084973898660e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.088270120960286969e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.053838416137697243e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.068625751039424143e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.014338216591737396e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.052918819964058450e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.018150573236659584e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.117517512705691551e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.097112696454660474e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.169858529872849662e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.160802402167127489e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.101626415893774302e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.509654699530030175e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.013871246731437470e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.110298599600928915e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.950928180643929810e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.776495597514646141e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.038656124674887771e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.057275806418756403e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.681632869101332028e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.785462270194402734e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.064505073415329850e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.040752262438899400e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.027481070597898727e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.023467488136063253e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.040106631269368087e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.441282037264011606e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.495892794305612616e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.483886468322642038e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.047946053788904486e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.001545777699254458e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.887294405267099684e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.078664796491507483e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.929912951639723317e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.052263247764807286e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.063772992372693516e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.421731349069375483e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.974940915220237292e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.080609444816008180e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.061265106108890244e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.054275600783292743e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.040632516632421734e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.298834449243729150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.357043687272560417e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.226245371149890184e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.137422064257998855e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.089312400741994535e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.104944939231654821e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.170061959825355880e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.093268600567141036e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.074123176200167729e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.091943088475344714e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.213793285098463404e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.059125511208319326e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.104404581533833252e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.106288688740753701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.084218701986310984e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.111938821227489882e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.091160667366563475e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.138569488826718379e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.077634604693657794e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.082769362817300962e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.126196022251356732e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.031567996936618492e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.103561563008998103e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.083420579867790501e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.186655679143637565e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.145222856137849465e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.081664972192507346e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.114996425928645563e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.866228341248506339e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.083230905813628464e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.114861797250129127e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.112597913267784344e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.155033181524954156e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.098008171561152935e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.023412436657497926e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.223683992629526429e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.050912303379486268e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.100751320228267716e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.115763423229388707e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.016218433470194693e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.087553144685030837e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.179472495962455625e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.061072162416692111e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.207203788697159608e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.070878234955626507e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.134359659760594274e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.127095273546812493e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.147265027531968018e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.019589567422812371e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.164489237577254865e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.064247560854760355e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.147902117947199097e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.129928954998754564e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.105249841657848897e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.140632789778244671e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.038416448272172721e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.150977406990404850e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.119793747457912270e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.122641305899168662e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.074876563441287569e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.139107895205224041e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.046625948936342532e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.110172822790772118e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.126578230476309894e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.081793943177411732e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.011208688972379255e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.105140593645415725e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.126139437742152971e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.090870413925707716e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.092936011719872758e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.107781184514919914e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.036146194383275043e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.042006728502033130e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.186119178856708700e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.020993264068078332e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.097244644191796681e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.110529062530605238e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.137001057216457278e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.034649478852943005e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.087883981920940935e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.074878320262179665e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.112523528087426827e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.072219500033757322e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.122170309054681070e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
