t,S,theta,kappa,sigma
7.320000000000000284e+01,1.182148187806467021e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.340000000000000568e+01,1.255721330767297195e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.360000000000000853e+01,1.219906452125827823e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.379999999999999716e+01,9.081857173824789964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000000e+01,9.955904313618999524e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.420000000000000284e+01,1.174198122986948922e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.440000000000000568e+01,1.177541018124327543e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.460000000000000853e+01,1.365636315808863799e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.479999999999999716e+01,9.264457468261654283e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.500000000000000000e+01,1.064590373012724411e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.520000000000000284e+01,1.277878645479488373e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.540000000000000568e+01,9.565908993381020409e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.560000000000000853e+01,9.032065233267435600e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.579999999999999716e+01,9.688661461247084494e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000000e+01,9.661590426540105359e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.620000000000000284e+01,9.876315356922488187e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.640000000000000568e+01,8.665613950587267578e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.660000000000000853e+01,1.009748458142713856e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.680000000000001137e+01,1.005362477353822781e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.700000000000000000e+01,1.125579070285627425e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.720000000000000284e+01,1.029668139279114936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,1.064848284276426416e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,9.952154845739884514e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,7.445533246452720189e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,9.309416013594090655e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,9.649545268508643581e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,8.233896752088184501e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,8.676689645173574217e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,8.709986582744632111e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.144921949257029725e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.108796528126753556e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,8.228997294467221835e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,7.577790071230909863e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.064896116641696366e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,9.769793768886185781e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,8.280960067915394962e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,8.837664651550856121e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,9.588952061560492846e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.168100020071965117e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,8.025454513577965354e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,1.121574320968045990e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,7.958457292806683236e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,1.056836898880745501e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,7.561389217248181138e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,9.756848673869830124e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.021463529422266259e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.145461093712286438e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,6.992857126327181039e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.199008165482909227e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.048301791132820737e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.168130309489269658e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.096941577787396538e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,8.984239195025255365e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.905334185412147940e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.079460641606616811e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.035068824342254779e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.068247237368489255e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.135172436978042043e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.081552836696720865e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.129480070951716986e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.057717873108103612e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.052920262754152070e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.242152748059956568e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.003534690433689924e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.104307858109550233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.088734134149488497e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.105089002357520833e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.110855055401082314e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.031165089672760882e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.187036166202039444e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.043916365118334300e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.130690092221741549e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.103081035972275359e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.127432936833287158e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.034870970115217448e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.123814369666076285e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,8.215115599920779221e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,8.507654702065170493e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,8.173424016017762916e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.140108126039514502e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.179749006978055181e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.355544359668618304e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,8.195940337906334472e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,9.507785334470642002e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,8.527546711727433948e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.095602231770643087e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.321089064057846985e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,8.865818336490570717e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.257584633514983619e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.480232481718300352e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,8.958261635204641804e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.065861091149765016e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.023586062765939220e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.128197464030437525e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.533790169522345925e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.381719286239229794e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.095564720932041158e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.679074287556411749e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,8.294139744304293016e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.257193886382516501e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,8.879764814172212972e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.290485369580128161e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.966914999388264640e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.157948668109452406e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,8.378805627516205945e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.409604373121871479e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,8.631844304722722239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.875954220619478363e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,7.850008488625623837e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.494276142111228722e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,8.189393915487919173e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.696283148196456203e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.503025986983779649e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,8.705482591732480735e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,8.970385035590340284e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.236048230433006045e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.633116046569224489e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.872518375817547209e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.409511154139952316e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.397342531337930183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.598862198683807634e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.698249407661444721e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,8.356090660776878121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.041401510830371357e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.536197299197787469e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.784576310874453453e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.987647415126107653e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.890821677961358027e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.532140610024274707e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.589530241383296350e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.809966290846261705e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.385577533489400937e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.372129414761959598e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.970260214842423752e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.173490484206051621e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.362349897018034328e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,8.819210409607106671e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.682172057312044000e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.018566300596372542e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.055161806978138994e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,8.695293771380417924e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.457091035219593822e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,8.384266176172211482e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,8.141069055047844838e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.164198129238757540e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.340756428930269362e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.567776543112024523e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.769275602509415402e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.702763139976068540e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,8.862068506974527526e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.909445876807032594e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.105013540085640678e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.134033950301454263e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.168355250934729028e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.113311059182510387e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.143993302229643350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.073253951094678804e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.101312152467689209e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.109737768800103330e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.092387321294471914e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.100151495456255235e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.053193953936222726e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.126086513540353051e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.068145446069125093e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.165954942573875996e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.124799599963171470e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.045569125316961889e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.020554808759009058e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.080507638923627445e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.043924426666936967e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.081284793129213995e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.211526635882524294e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.170121822201406703e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.155037438270519523e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.129290875777705150e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.101356070972163481e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.112568417453116076e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.022575066444636471e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.053461491240801129e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.107039354236545092e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.101518946302387336e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.130509934114632076e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.048431997431302776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.242534275343825101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.897274356159733166e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.610715104903396755e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.139919682929231737e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.042444964790773199e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.174671577033020275e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.305935243433765436e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.244550402401926270e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.253686233467183442e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.286204915913885971e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.193024493273792785e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.185169110286828476e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.132623765689851680e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.377258303534863337e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.069923294500767952e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.111053144369812840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.119413598144014088e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.165883897029833527e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.072496882014019493e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.826969348551838346e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.453348945677221282e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.162187232867382569e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.806086622725723734e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.101107029614915467e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.037972932102349644e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.377698701888133037e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.462352949778304323e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.352294996817756001e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.473914037905651897e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.656829759375498146e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.325486408917104120e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.080453158264522706e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.806084471601408392e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.054505965974541271e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.614857500447805627e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.059025558177773885e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.003035547683313267e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.073706742395486913e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.607798757807152201e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.273194233341884862e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.984857814516414631e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,8.866915305879892184e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.583165296229936292e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,8.199766789450189108e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,8.877701993613977827e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.088829534575977753e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.038267706077329766e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.173689306865588700e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.096000663384573137e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.175445996600531284e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
