t,S,theta,kappa,sigma
9.020000000000000284e+01,1.268889742310711943e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.199357426938965743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.027148862483679315e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.967810735006089606e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.149799092048911398e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.128800776591884381e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.271248963556240064e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.198470292051584840e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.172205792886735098e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.863477351247941227e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.118957602090024928e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.227601778897078555e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.058123722675700318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.209512468417357489e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.493161800029230601e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.038574079970994379e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.016458346806943247e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.120679419487428996e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,9.943150637357957011e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.089033909267263400e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.026199409874040125e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.074504622956634625e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.126318217488226914e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.071714436254653124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.165322229560858069e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.098702985982499492e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.105015349549524961e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.162397801957102406e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.149791808472308885e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.118650622771420133e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.086124144605541186e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.062965108845081108e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.079794231284185280e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.122812760858272529e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.111183698031397382e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.189262640931691317e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.167584963462834136e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.078882683375548046e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.199191392342740858e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.234867172476499020e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.097561721054445272e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.078383878138375884e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.146705686331936258e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.139563364662026679e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.098633378158797802e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.127256461624056794e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.120965537364456477e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.124557466304298758e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.119628240107027883e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.054502500668884624e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.107567979444420647e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.037604315451171155e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.061616007481273494e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.099488203093972771e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.151353600872439653e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.040196168450777225e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.105042675095188276e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.129893107673401342e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.115005289194610727e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.113018091455261427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.126669202416991533e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.112451715388617091e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.062180402472153284e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.136717526572924797e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.096987699733197541e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.161264502051311043e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.071675241683499147e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.083276703855108991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.130788707703560103e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.091857160471079613e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.078227370898172000e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.086981576713641040e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.079819324814947690e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.963379840461521475e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.072802492839797894e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.021287345208711672e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.024766458009657599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.097470299858916309e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.101153757334569327e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.020942808520902467e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.080596602621866742e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.135242592978960241e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.091506209995921628e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.106896363875315981e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.093361712024733867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.043818840636941081e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.109953596509602791e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.097471559286650411e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.068396568426921878e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.022283752524695055e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.097366629288473838e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.086176875450437285e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.115227114447548518e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.198815311554842333e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.148566594472846480e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.144997223365865402e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.069193260847628890e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.033092023860398445e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.129081329917984045e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.108210748059955675e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.118439114945336765e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.120004058071741637e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.095481419376532317e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.084723776986393773e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.091952748170830434e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.174904375101578413e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.923515139057962342e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.142513684288318121e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.675975460286175833e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,8.594132145286323965e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.010601381835564583e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.137543540240296247e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.077385221463986076e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.352933415854749466e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,8.542653187958171301e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.805224996650783398e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.009939892299249076e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.334953101965622890e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.133768920235590949e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.040875768484012420e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.138030529640940314e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.613616001520994825e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.365597297681064193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,8.982871769222898761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.029438167603668353e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.202218319576317640e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.000137327140220078e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.021910804702000242e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.913188714981123750e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.896442472574861426e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.271653124524689149e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,8.451884936524991510e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.373813827881296801e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.015500567362085826e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.310686240888190746e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.301674996036101151e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,8.835015294764221316e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.478042243945267398e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.771430239231806647e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,8.768399645381083074e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.798603333300729634e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.844163978812219495e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.151582465439876968e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.294291813216445375e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.429884466282241196e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.308482599901377608e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.935684315606652106e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,8.984706769923548331e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.006014909256548906e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.290574990208673167e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.902987825185293413e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.012612126806476276e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.704945427894101639e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,8.911532911224442355e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.072925121029595807e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.184373386268298578e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.591323580731783149e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,8.962976187244008353e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.494519423835133809e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.525452894554412575e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.953260376530085551e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.203581465342690615e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,8.881156527461341321e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.018250971329767607e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.294321338106953378e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.714388540220042501e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.185628475391730552e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,8.694417335766682076e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.788117123591653090e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.000912595056681287e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.379960821718432706e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,8.975190434082186419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.740235026465129398e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.741959844369432187e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.681969325449421238e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.444343286534840898e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.228163932624067201e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,8.683647773346095944e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.959227409481653748e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.334532045766670283e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.270437831398142814e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.708894683818904969e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.000632839936766327e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.961558343119210068e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.442730241425681958e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.002741354968096799e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.039373656905067556e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.008975777126522200e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.053434175551765772e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.897042925958989823e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,8.544322021715288207e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.303813363878812304e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.128133122819580558e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.249407883948859155e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.801810082297051085e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.276105134628089832e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,8.723288296913332962e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,8.812924754210187395e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.870182249811296771e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.962033798977310006e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,9.358774213785522322e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.752473024076924180e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,8.127648282681779746e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,8.125058856617315417e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,8.731841142555574198e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,9.696500662920467528e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,8.646230758028393693e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,7.926195344101946150e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,8.043267193859144903e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.082143424684926414e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,8.886963118863701050e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,8.861252625964427532e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,9.115559284631163939e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,9.499737978665014904e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,9.056534193907507246e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,8.501839375345325855e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,9.071856821995151199e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,8.706286782898312593e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,9.346467548273198478e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,9.457435403061686952e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,9.576509151781055218e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,7.733761674196043545e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,9.914587295533254796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,9.056303859013352664e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,8.516396076861607600e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,9.285203398704318101e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,8.969256789366998328e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,8.792580260753867227e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,9.724312503080638770e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,9.201115208076817709e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,8.696183709284748264e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,9.095889053628350984e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,8.688085761068288226e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
