t,S,theta,kappa,sigma
1.070000000000000000e+02,9.158998157049548228e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.727265688355567486e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.640523085021200034e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,7.909114549875750910e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.327593759768432191e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,7.685968695512044313e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.000990285501878185e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.037743188975174036e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,8.527823164156017599e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.478618758579833381e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.442363850035049300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.305518733941152698e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.980973518637034303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.025164788895984946e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.740392018594358214e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.072479648433450894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.633189905615914261e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.139508951654792712e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,8.533362479640649312e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.022213917757094359e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.063993633458490518e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.254832674403570936e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.253177006214764910e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.052863386567696180e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.215249353836000079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.033969383015652888e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.104870430540956905e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.110584639096714676e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.247336754556257032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.275749179513323783e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.083551438501257458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.135450296756235655e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.994738363200403874e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.209895138604510922e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.138074152488017798e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.106600321996946912e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.674965335964255120e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.132978146756579152e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.210334888904164741e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.125222797025197563e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.213275375553068747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.128671663801253278e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.004677825838948602e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.194066845966751389e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.165409339001844957e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.094279718464857831e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.047406260341196882e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.017872693868364209e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,7.693585282834656258e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.150706352540380895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,7.008101871754207624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,7.588769136669221149e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.564971663324224549e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.277448760672092565e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.361786356594813618e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,7.710142919079420176e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.034446206376596455e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.429333064504017425e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,8.600756216871141557e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.503589373098627613e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.090052443770648916e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.418040584712779051e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,8.937154614575485434e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.059174672450085453e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.683335033828243121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.992311887036521290e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.957305651060666118e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.834815372537821787e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.006816278698923428e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.683276266974295554e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.050034135922355727e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.022477656292764880e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.964130423405770376e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.053895168371931756e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.036549855343634308e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.248627809429876834e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.902119276489425026e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.371091153698375420e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.021472602965792564e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.040989841241493297e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.708990106405658294e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.021283956684349237e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.617457566099431032e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.023279207258392054e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.305788477833831784e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.016320365784882718e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,7.331502760781309913e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,9.261705629410260654e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.707875543347129765e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.103871236842068448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.014708262344884648e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.073385522193391672e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.102203191344011568e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,7.899950908709428843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,6.694279575566695062e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,9.053396007347125352e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.074917509967419749e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,8.778217100904828207e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.419832521733263464e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.136394103553255430e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.703982650174438618e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.165511579985130552e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,9.973394441608183225e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,7.002913530367342876e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.097228505701637102e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,9.192165975988388915e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,8.910997761236143511e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,9.072075438635711642e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,8.552826044564149077e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,8.079625441084444804e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.006704583994621593e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.821689592028742810e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.055573377196423079e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.105464301137019323e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.070811660532475340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.122199668575790232e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.231780401290238025e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.237102249835181134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.063364519328976687e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.300255735470022156e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.454998751817795366e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.302430024638012718e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.346305380603136648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.201533898975652992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.129068501635863031e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.105284113431236559e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.400417855445247994e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.060392942122575288e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.064928215010693346e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.015876319798422189e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.384901262968622815e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.234079205605629337e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,9.293140473968108939e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,9.020973350041190386e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,8.719963711383779126e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.031792842691006129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.083112771161452104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,9.724175826418001156e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.240594377864086217e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.093483104809908735e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.103173567079159367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.294738816596905151e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.118237580358982353e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,1.181250804762059126e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.095229124773013263e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,7.661934360053701543e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,8.774811169150025236e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,9.250207861475155946e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,9.281334328670748368e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,9.392586994073168771e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,9.199091253551139324e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.028545382609961534e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.145459226808160036e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.078460753696551810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,1.066370207661611502e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.040439276974675975e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,1.081102478750019857e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,1.035116738096372391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,1.265975557122135386e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.299250130170028772e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,1.145343760776924791e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.158646061069271704e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.321963423253165182e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,1.133967337726190294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,9.868677023350865829e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,9.702117193768748926e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.094797340694615873e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,8.037325046190257893e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,8.278757564855808715e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.152065817998837893e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,8.962715241956841217e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.128896744303661492e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.071280588402871992e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.397489050637122476e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.033413425322463386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,8.812876946265568723e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.139570796832363175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,1.014967474003866332e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,1.145917443559660631e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.184211753741678974e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,9.230756085434734803e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,1.328858869050613123e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,1.112524267750224283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,1.137079092319795315e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,1.117887684376537738e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,9.278153206952168830e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,1.297795011288762845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,8.298258988171426376e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,1.186874839849770824e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,1.093574692045890417e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,1.028685714493277281e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,8.159700247872818668e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,1.004879318300254232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,1.187452987288262873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,1.033278912570774644e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.214440081052048148e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,1.239222896336997337e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,9.842217890849147555e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,1.246126864786479604e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,1.085643922968830388e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,1.003294715853309427e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,9.371743139821776536e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,1.379048262064667796e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,9.912977835872058829e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,1.213289568727719203e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,8.979043535286346245e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,1.150376805771466504e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.484000000000000057e+02,1.099153572699510528e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,8.999614740839414484e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,1.238649692974025163e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,1.086805572236302808e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.492000000000000171e+02,1.132572620875273772e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.494000000000000057e+02,1.086918306439298432e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.495999999999999943e+02,1.211909398533336013e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.498000000000000114e+02,1.361959655772655653e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+02,1.300363987281273781e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.502000000000000171e+02,1.282403290897707215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.504000000000000057e+02,1.283810619950392251e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.505999999999999943e+02,1.039001120942274925e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.508000000000000114e+02,1.172961382314315681e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.510000000000000000e+02,1.377157269760795444e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.512000000000000171e+02,1.245070870751142200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.514000000000000057e+02,1.270769420863730792e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.515999999999999943e+02,1.118571189203311889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.518000000000000114e+02,8.817535712546964444e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000000e+02,9.698446706739268786e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.522000000000000171e+02,1.072124768723387023e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.524000000000000057e+02,1.027548925359089926e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.525999999999999943e+02,9.774987614586664320e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.528000000000000114e+02,1.048925675665073998e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.530000000000000000e+02,1.044307846491862035e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.532000000000000171e+02,1.065569274762091068e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.534000000000000057e+02,1.135157850282114245e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
