t,S,theta,kappa,sigma
1.008000000000000114e+02,1.114710037896757822e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.114578211966008370e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.842945190437738745e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.274073142169980244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.401073441871330427e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.744144766662913293e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.003182543325680687e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.061900731328704994e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.185892041974021982e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.080692202010896441e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.981822318965447582e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.042710214436741500e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.036569780635619109e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.741128804756346016e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.935484340704747730e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.055270791959135535e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.044855640238791405e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.322216699076878443e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.564398687848358893e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.085956806483008297e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.065502564959091902e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.146184721191189970e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.027907638385304301e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.149183832696979213e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.221279409284782513e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.162478076142906991e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.904456731583642926e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,8.996764738299326547e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.444534072012226389e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.587194039243188914e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,7.970901297504048300e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,8.551718603345719316e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.954441192424167362e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.090879301616400232e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.943979035565833291e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,6.686945680580882456e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.834718077409875470e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,7.937590934322261704e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,7.273241173109585844e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,7.268074880777587454e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.661222878354994936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,8.594814265681391952e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.035452117918555404e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,6.140637926950465175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,6.262493010262105697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,6.752532231567194287e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.436243407642804115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.147708332476298665e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.426216388429137449e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,7.363914585506877719e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,8.099033790750647110e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.007062397975604817e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,6.963845760342525226e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,6.873634283599450168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,7.505593392252973839e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.300458232201000985e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,7.932798910154384986e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.092650113779318088e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.005255893840216963e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.229029206151869724e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,5.977849231984158074e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,8.430645760158557156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,7.522268694975937642e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,7.477569029901152131e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.002917928630880251e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,9.773698128452803502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.148352963184100739e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.449564233588958473e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.675690384182422665e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.715704532786882952e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.188615887951218975e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.136082641302480933e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.034140299219697079e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.531014349322346479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,6.753299054097396947e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.985819532025034473e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.345001892353123285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,7.175651976169182822e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.117199549596528119e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.033763201361958428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.000986158634527445e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,7.850161628065956965e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,7.251025276080301785e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.837086270720104775e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.295771056203923077e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.299604369999601161e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.386343209914104202e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,7.530949433840815610e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.281810231561998803e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,8.696943023068560708e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.126452257392356993e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.920165352401535630e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.590969610523053523e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.113525389373015484e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.077443190629650882e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.328274533616121023e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.675251636787390863e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.042522319004102194e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.219637925125057532e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.851961066498549080e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.017848436533915768e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.349859759180706442e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.074937484154570244e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.141484250393677735e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.006539067853744251e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.014106176554102623e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.350633080793153695e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.039290402648094469e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.063798055948589782e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.693276523070148976e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.373572749884035993e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.671394365658838588e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.050528682217581222e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.293532931019268251e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,7.548889700403793590e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.847258435945647204e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.236800679719820995e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.014293489767032375e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.067871572047791595e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,7.741769246253655812e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,5.416089250272722033e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.015484985666937234e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,8.250900123372343353e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,8.879792817707949926e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.157449635236286190e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.005796981712389293e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.348976461198741372e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.150142698426595445e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.437158887320008516e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.728508277545431238e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.076756894783963858e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.107366326596000317e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.034389186925882109e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.006793216283475623e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.018435308112779492e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.008787304038985200e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.704126870767875168e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.983926707323984573e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.052865837030378948e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.020524088282153352e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.037548920062526081e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.260955939969096606e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.031287706875356536e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.013555171237396690e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.783940899443861472e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.496327963927397864e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.482981651751329899e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,9.331752234731824913e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.105283605005315639e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,8.185565459641320762e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,8.493605592681020555e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,9.207959353030734651e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,9.424037486136270791e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,7.696579110718438921e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,5.912669503387502079e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,7.012505073942241207e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,8.134195698297537191e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.160015480997899529e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.251726851470611912e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.161133186244745819e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.447074788094463882e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.406871173795073204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,8.166348524508713069e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.073660298147997239e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.243543120453985518e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.183632524039798462e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.239009418179021216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.321285258723984501e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.152284051454861347e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,9.442812333447179185e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.160618563802251035e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,7.498063242949944973e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,7.875959403614731791e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.084444076079146058e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,6.625827566844593175e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,9.360443888928982048e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,9.248434917715264714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.023563836130378935e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,9.906765890857440748e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,9.584239651212506095e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.225727978202717061e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,8.830404725281510991e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.057747616348894359e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.028681767056920160e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,9.586299659241811488e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.060486760401871509e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,9.862544488888026484e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,9.536860833860930642e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,1.030027617911909665e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.050939070270799469e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.032034992657186345e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,9.602635519537185971e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.044609561819878518e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,9.948511635557791832e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,8.426800694052198892e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.144564150593149421e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.106995831424652854e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,8.635257206884767722e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,1.016922616323791440e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,8.465078272097467105e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.088914522168354049e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,8.901164429512062881e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.039767991904253952e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.131888209930895561e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.114285459190081706e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,8.962042503470645238e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,1.177998764943505527e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.074402315581034495e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,9.206450879138896592e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,1.011554439430688790e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,9.308462320775450216e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,9.189005436052174458e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,1.093598921474281838e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,9.440398012307776865e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,1.121167260281566547e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,7.191689470985094257e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,1.124990091057821440e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,1.052010524799966040e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,8.151242039759816205e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,1.107571790485584406e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,9.261022194616085335e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,9.920485710477341401e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,1.020749410990789974e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,1.009021980971849919e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,1.036214320507070630e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,1.203606917045399349e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.085551535634409204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,1.047436490472174464e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,1.125211711302331219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,1.120615808315441386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,9.658867028840677493e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,1.149660742120762080e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,1.265659151913162139e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
