t,S,theta,kappa,sigma
8.040000000000000568e+01,1.342378018462255573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,1.329058726510843558e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.148291127313031401e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,1.097229805617128573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,1.061193673124746217e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,8.613786311032750609e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,1.033117316281146225e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.079545725274978718e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.005076648136843831e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,9.643755688694084505e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.013818485779246936e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,1.144997561136712472e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.186783444662065756e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.384536949935169625e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.286789297418556854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,9.563620296544037558e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.442254313584005354e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.234661926921028829e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.215167286507969235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.118166621519407045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,8.640290951963194299e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.071145474495983185e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.326754731122882669e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.075558168812287052e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.039332598623035508e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.009077960512805960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.128185577007224660e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.084278237227315422e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.002930847601315678e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.207911840571875173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,9.644400793616255685e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.032074712524516658e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.249900587719548595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.137180983545318158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.015282341488637829e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.142723258784656970e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.178481928990255279e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.035182055605961882e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.148316977310803955e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.440734393096025245e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.409985792670191307e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.044070180737864728e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.199118339001904454e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.708569899776133827e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.327173310604617296e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,8.268352240631323680e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,7.689566350480067092e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.022341739960662244e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.366153040214165504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.212214958920143637e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,9.774384178221668940e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.095376633718840864e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.176023821741164932e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.866396851809400292e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.055861663375014858e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.102618487154001903e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.053458875643487502e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.141193985018763568e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.934809337339548518e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,8.852695776144117179e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.086338853652448089e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.264956633939850583e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.230617767097843318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.110983759182912367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.823459108400068862e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,9.617263714469059810e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.176006996773097724e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.101463589894462691e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.159793697537838009e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,9.417045308639108159e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.017862705031293835e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.155685348095679243e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.363663839873778816e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.050257113119655639e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.106971881935697732e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.153049136857463797e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.034840864389154236e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.257696255240797978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.103624164861205736e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.357137705074431544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.138024774818457097e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.174676349183800150e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.286763982971416809e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.307258046960565689e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.138636226300694387e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.011655281828858888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.091536796721827240e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.104099403336824770e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.184361038395825627e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.113128704257141832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.078254883833744904e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.405951519938715144e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.268908573990291888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.001382761851110192e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.188943871880667524e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,7.752446378064548060e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.075146933361051271e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.839972253345964370e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.033055537515735534e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.729544859294052772e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.237266258305509181e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.100413527878432163e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.115021834540673051e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.026569889313285300e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.016410380622739584e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.074365076512859174e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,7.868749529633339845e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.211251352603395892e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.688590076034899745e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.272785958695216824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,9.537717742688454070e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.899487027135158934e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.069686422836334305e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,9.279454147696231114e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.565282396149227484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.007571457477282273e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.131644529146499822e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.168955366203511703e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.814621676131811689e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,8.732203161965899074e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.083183740816736407e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.114985109763890314e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.303157833455721004e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.185952118234229635e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.055507269161922723e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.246082233628722946e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.783573276847114197e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.599212491290879390e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.799167458835678080e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.110996039013723014e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,9.075006507225324981e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.205913741976797571e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.138759034765067568e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.082926936745119084e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.167925206073718414e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.251008258347486857e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.656054687798018232e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.079162249544251662e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.149454076218480170e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.388203242242900703e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.415753836067540794e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.113296974436725151e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.378573955734608392e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.216697488771027347e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.087473056848016428e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.048420017113889546e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.407878986728412940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,7.448768118076793954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,5.343519287486462321e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.218695175458034408e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.070358813722884772e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,6.189528984203214179e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.048915185972010056e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,5.878394220299030248e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,7.934468800412728395e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.879386357121785700e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.042577712621037378e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.097672687369510625e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.310696279296611699e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,7.584720188084124182e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.156576317145729282e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.175592717616713134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.069806766661209219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.116731960054497375e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.165783589820847732e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.560629783091859846e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.189092012438266011e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.083023008731695658e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.060977917629287948e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.052582957681800879e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.783736086459197123e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.175711741223515183e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.201549912694312550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.456596021730999668e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.258340750078085657e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.066958248867456049e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.123889460654081907e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.448007882513398403e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.076569980929339865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.026614110394111101e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.060296691767071087e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.472732059679234595e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,8.310827371682431020e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.149167433677195094e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.027163369538220739e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.089173191918181516e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.998014594112085707e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.138274172734176082e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.103410543626351714e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.050622033407869083e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.038993525551304753e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.014609055404588567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.031509042526525644e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.023596394631569373e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.083338514209027492e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.151261065287204177e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.097842328414143864e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.033447746828449088e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.108269887522820296e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.072051244142161019e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.060438177586826569e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.076602164873382339e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.139190367016209793e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.130390655092730734e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.061841775940749022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.100686941290338838e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.110271713807486682e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.063739795100157037e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.108470869805980863e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.128318778585809090e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.204878327787036074e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.103832129947268204e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.092820287972829041e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.118352209272039044e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.083472693045730129e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.086945885973171544e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.052155466785399396e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.041544968537676752e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.011290025243771984e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.034847814733570459e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.816432881820496004e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.018784698579966230e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.592338594365534821e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.016370818597063908e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.017707435565019525e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.010244604008044611e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.031358062134972942e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.895514703340692053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.069520695761886797e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.086259251279522164e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.871534696384206553e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.010587107657043626e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.676622109875018252e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
