t,S,theta,kappa,sigma
9.580000000000001137e+01,1.038623739028753823e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.206735427620320378e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.129762707176832137e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.117919373702731312e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.123240439562628090e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.078947160074188227e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.167096357569959553e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.109059231162638159e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.085845530946737414e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.101705968097718147e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.101287691814511138e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.131992289498184645e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.079032092666956766e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.146868635581398177e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.021317602304779859e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.015799345449956759e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.027168330398022800e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.035919710905391034e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.011644837260289531e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.125899178279304635e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,9.539059989510603188e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.021297918570601704e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.209112298507303729e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.008613457618976916e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.231799902794455281e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.066433285035110368e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.967033213666274483e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.057546456351514008e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.488149199736426453e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.004634433548045269e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.529013852918730709e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.025223729497820369e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.019566151683124255e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.938883266899227742e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.032146800168940226e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.593268167997768270e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.189115429129791401e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,7.488814843731751436e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.883543438476906307e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.311106250631229431e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.190095521161607994e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,7.480498310678272977e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.137932551980768814e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.115001905225931234e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.739480790895621576e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.062610389417513623e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.132023153257454062e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.181980305960094846e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.054778109830314836e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.111530778313851053e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.080503358851097495e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.080268782974229014e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.051940299494449338e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.834582215922496262e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.095924133184985383e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.062392152888105512e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.021869813512378489e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.110199655046822054e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.253242538297435038e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.018233048256766748e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.680742610815873395e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,9.731897754764391451e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.069806553563010354e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.408616621227910093e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.046377694408350489e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.109059345572542599e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.111887872791465393e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.080035871481891840e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.002656820022244988e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,6.347633492550663892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,7.396295656841243016e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.234539746572701269e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.508964693332365936e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.020767988994994546e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.212687491047501620e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.134001738276382953e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.065745563004170338e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.854508767090668586e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.086133297937671216e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.876139651802110508e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,8.587582802694894157e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.051395902756695033e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.445023483305724499e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.711033511798753404e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.011242971732419837e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.011859291642615233e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.541048494657622392e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.643684162483208144e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.906019888904173953e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.858972998501278617e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.469913412079717929e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.172511426455657313e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.040991148690722845e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.901091962335463181e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.542387389349826776e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.108689481517712183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.002645750970818206e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.567375259213981575e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.454714833035968713e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.140527786895703555e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.252261217147021988e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.558753714630421561e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,8.410933419402932820e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.098196418605144498e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.640160323989696245e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,8.828470372758747686e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.798680037695307599e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.009314372599864784e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.256102340630542047e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.610322833340091409e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.041690034890450089e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.961150210532898619e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.007594910948706568e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.781242200764603822e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.674400386428204657e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,8.988622819415561516e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.447301823937045651e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.898561414818499937e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,8.419481469475413871e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,8.968778156599568341e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,8.797147612371153391e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,8.725623097303597531e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.858148608497062870e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.676707136121356356e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.160681259783824970e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,8.957852263476262511e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.023162084697541330e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.571622425431844938e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.578196631541356920e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,8.681147791056786911e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,8.972832839671995853e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.258234440374421004e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.670696918109443985e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.331902276438759358e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,8.900050554164017358e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,8.666740386613621672e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,8.887945674479676983e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.322673331973814204e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.229590549221319273e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,7.940053613186963677e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,8.965236664313407378e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.179680039397901670e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.159401841217142959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.244392928223086336e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.397775517931494793e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.514399017113127632e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,9.261974601908894433e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,8.764180222739421655e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.328416353625175184e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.506226069071531670e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.629952892100466233e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,7.596530489464448088e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,7.925786398045070458e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.460245827962721066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.835924322528624142e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.219752785691612829e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,8.955666884198304478e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,8.681939368737247031e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.122573560195267550e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.154616980179947072e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,9.619743817858038559e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,8.459959413036729492e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,8.059640043271668608e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,9.386382549101828232e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.127972593457013728e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,8.358341516072121946e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,7.721079264191483826e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.059213971486125727e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,9.894206234084702567e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,9.477984301226766162e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,9.011091818089259631e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.035498683535873043e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,9.193648667183368373e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,7.340456874464196257e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.951268706059932523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,9.202798150320813386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,9.634785094645623715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,8.467501186393420198e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,9.694208407577261655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,9.733576128896931356e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.518711423377512748e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,8.118055576182959809e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.029320379221327242e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,8.332386667501734401e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,7.744241860109165598e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,8.466103281049599527e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,6.349999214369114187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,7.662149170114085361e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.209615988556084876e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.005337906539349291e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,9.580369342844536895e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,9.026248840155061126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,6.985854769545503107e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,8.898516406123950784e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,8.660083706495556033e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.133096748188034075e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,8.677094979730270996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,8.209284294631420398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.100917092912398143e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,8.973437885588682050e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,7.068320111215824486e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.142283008368571995e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,9.440552046344169446e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,8.028192278546301131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.047030085649137465e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.157751813947696773e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,8.444633731015959155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,7.490818748382750414e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,8.694325160020414112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,9.452171912283526822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,9.365768875042990160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.078609743115960917e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,5.658117044817470020e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,1.035699639232474656e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,8.818979084896938492e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,9.259429585241225613e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,7.834419097711251556e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,9.988255428145195181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,8.665647052622985624e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,1.062500674706505555e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,8.053211978854615261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,9.879510812553938814e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,9.301646392778226691e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,8.413113198125679038e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,7.875159150619648329e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,7.165558438194878921e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,1.058025248294619747e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,7.562564881950016860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.022410530439767040e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.147905611876394838e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,9.962775939282189075e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,8.825511809993938916e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.053958523568474304e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
