t,S,theta,kappa,sigma
1.014000000000000057e+02,1.065848149584402993e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.170402437029769649e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.030182515849948466e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.242841149734201345e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.061653575621650969e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.128249798947071447e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.012476174945366791e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.121453573142844995e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.200711355410581049e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.118058138370996435e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.113951345459782916e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.052928104551791755e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.150920212486818750e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.148840144805900909e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.127618167602232102e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.104855347746905858e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.044249538110920250e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.051538900136594012e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.149896812169643123e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.150501218354501143e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.211524759044395383e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.093748056810231573e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.134424210943800082e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.153684889778801015e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.088110926345078333e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.040773337075544314e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.006344264412303735e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.092492224777211751e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.160626764120870291e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.207806460056858100e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.127751051526628912e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.156011480311596173e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.126530580780732427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.111162220569020809e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.159083027463094107e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.022464061241501465e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.037303109275267810e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.086911561068243826e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.165941727872511935e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.085626035649528420e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.044899602812465966e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.094945485694817533e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.125727893648200029e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.090665187282123139e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.109278008431681339e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.122674269516753087e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.089676387187904050e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.120506661794774983e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.075947500988322370e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.038785904389656345e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.122310502834755086e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.027124152922185063e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.086128152499008293e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.216422091783524673e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.090543859508826374e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.109187848511652641e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.083469083349301032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.055731752760262543e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.098187539541324309e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.115071804097030439e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.094766900886779748e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.091411845803388792e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.071728342604586270e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.093677553056075169e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.234530991734577698e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.832285798679786248e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.222453423346983259e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.084270575779394452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.233810235001997269e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.061837634114995321e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.010832494326249442e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.146342959324312183e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.194924132857011934e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.722446331423590049e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.056636292221600826e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.150386189818844551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.778752852482886171e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.407004552839342004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.140404803768126918e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,8.801546203626707809e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.162020271358622958e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.122274062902105296e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.316869206131085379e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.116664276010346679e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.459560954869938421e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,8.700910878976777507e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,8.222672619476866229e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.301178931363700553e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.302921886882026481e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,6.296560959479375885e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.847344307888771464e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,6.269337192478490195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.655833284649718351e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.965390968574530106e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.299076352364654019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.017569373171392844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.181582735914433968e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.244931197793310629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.223362348659164267e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.848220229703403827e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.350532931342419696e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.255435575956495686e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.065230592683197086e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.049716562942264009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.100900284643328231e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.011994205684435766e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.837706378280730579e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.477666544791580883e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.281067760809285749e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.059975604634410873e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.154786840714902452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,8.951457654329446623e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.044577318639760888e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.037661512294649979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.379406597266427115e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.074914327291930816e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.520407241714654356e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.809799465291092702e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.077594388980779971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.116102167915231202e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,8.566678680722679129e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.222425181742632816e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.089540373747970303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.124203126820092269e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.273488793087511617e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.220791161892201160e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.194292827538733004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,7.933100226663047927e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.223192875291643666e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.129237349104884602e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.231677400549260559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.005622155597184042e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.116353122965555222e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.072642996244536295e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.144084913433384587e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.053291151047318186e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.066914178207071906e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,9.745278020874794667e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.218156981863096844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.047474404446422813e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.169394383462997178e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,8.789167865692288917e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.226911256615076384e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,9.864608110550134867e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.215910951806974616e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.411105370160615768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.032748264557201701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.120684814158678266e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.106224968581493107e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.107165975442311767e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.122707750656226855e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.043939108388823200e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.071657928751762912e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.155761274612015388e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.013091519328462198e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.204796197200615371e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.048583041640396507e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.155945400206817464e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.087597909510642502e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.139336220097595609e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.029443369530998798e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.060232498219417563e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.120556898123785228e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.099711548780650583e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.169811473693258774e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.008071542292688694e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.129477057091493153e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.157858036611593144e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.111580198265348152e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.083198759357922869e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.049025773669520989e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.095753302561590870e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.080961992681390926e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.134853499320041648e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.031414259933956634e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.133813864877859068e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,9.325737862813134882e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.023578760049650871e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.057963868723363454e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,9.805870845787838519e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.072774608165567800e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,9.974709581285080562e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,9.663177755394225521e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.052496900956928272e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,8.427695093206613031e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,1.048423110284302240e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,1.177433182966005409e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,9.968897606142168577e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,1.106541982908709087e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,9.027678390966267230e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.081720738553938244e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,9.915852623791869824e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,9.751457687562005150e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,1.009348848093560846e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,9.897924665947720468e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,1.037936050986916436e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,9.905792059054555621e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,1.000008646198183637e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,1.018474367981595963e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,9.735351144031428872e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,9.740274684142433692e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,9.940030273183061427e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,1.042599404795116147e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,9.278793187942411258e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,1.029980148659549677e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,9.985988139069470471e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,9.737780098026055375e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,9.822792954627818096e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,1.026464232094818962e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,9.790319196981811523e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,9.989219760117412639e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,9.790249861441235879e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,9.690364723293409810e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,9.870284749866771179e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,1.045809262201935708e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,9.965508172992819658e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,9.883463084031200996e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,9.613883650794765590e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,1.052903536913858629e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,8.531328852273728502e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,8.263369237262256917e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,1.153447209458609457e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,1.079784529229060652e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.390400876082062531e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,9.880702437968456042e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,1.052709198115224565e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,9.777308142420513271e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,1.009183678417206798e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,1.100930482128972931e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,1.001715677469577681e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,9.258333047876476929e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,9.588133347714302701e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,1.020958879206804948e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
