t,S,theta,kappa,sigma
8.340000000000000568e+01,8.423868820403055402e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.267516443174287355e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.169654880549953591e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.291490275370377416e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.095991806519455158e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,9.395008565433966563e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,8.843300965953576620e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.273913197042262802e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,9.444127375202627794e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,7.508950215660255001e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,9.806577442409727396e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,9.953606652635621499e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.055465283731879644e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.108270879454175573e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.079066942369416804e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.080973761312520764e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.106281928205590459e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.016281392542895068e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,6.881617372418995515e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,8.588545376156951905e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.168082065669853176e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.033120069715866896e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.172409513216238652e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.269656303126727837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.151923013033699927e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.182840159596005192e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.163074376076443261e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.161625217345642058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.352670985562857364e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.204009426612198785e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.177729604687494769e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.119278952660001103e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.494998675301503210e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.001674342652132399e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,8.192870032642369793e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,9.550978391688857982e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,8.771009459082955706e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.598453059044023128e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.212379291344272580e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.067816495613355787e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.195518875172858264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,9.995767344833195178e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.376401009603324344e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.384396153105008187e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.025462608551731991e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.173629714688608106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.903193537639418675e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.193523002826061497e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.087058203885610697e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.078456997626369818e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,9.624422780754656737e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.167442642435591704e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.180984402949910805e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.163694813855203458e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.078332116740945201e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.093675294779812956e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.048341524865930241e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.042275951504138654e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.934841057574926859e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.555313573253754189e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.474651578284369879e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.278195314313412156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.019029041112835321e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.622012865514519842e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.034427967095068901e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.037497638913349229e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.007670524340699592e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.019221081634847037e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.035953957628624966e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.252003453743619099e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.255672073905633956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.274538421607660288e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.091702742724029118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.217491206681235560e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.276174877646992112e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,9.554529628879576686e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.133831003510789692e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,8.361110463199893372e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.001993198286503128e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,7.423043250205796362e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.160209298974478997e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.319706238521287212e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.123060758540019410e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.241296727077462414e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.629249020529873082e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.010072194892975617e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.047164703812686781e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.299400704260086359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.194811854622471525e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.283151926948635779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.011699766335207640e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.274147812385117096e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.378147991856612409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,8.145949490481019239e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.382956376366020645e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.023864570468704382e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.167888801588702119e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.358071575975965839e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.234635192643921409e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.927505915062440067e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.234463388284311236e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.997439150986887624e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.047296715654446597e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.652364004779798723e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.124217524965805071e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.137069077697291819e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.069105822360840286e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,9.730927499327329810e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.077671682719796964e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.236472816774261130e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.007706367743767872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.361915808728153987e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.099408599419637866e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.312390440977277306e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,8.341108488858934855e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.113710997837768835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.079631526891396298e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.183350782535926182e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.072501726550453061e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.296875485421619123e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.028063130349837984e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.134401657492415616e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.681027912264518198e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.046369501868608554e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.152330338521696973e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.250945540507204079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.064909127026303803e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.023387967337574977e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.006194655461579046e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.210218050795488942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.059868102923046562e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.344902180992417540e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.128229505496970875e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.265323768891760459e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.275893027871307428e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.560490905719456700e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.187944634750169648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.061610063234436740e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.897085782325984127e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.078128507776467293e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.266703900672442762e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.101724067967025711e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.156068083594371965e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.031734621256918505e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.045786323858237443e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.223932271370032909e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.276275561017872651e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.030234037831807115e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.063352713563375129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.148038539277526304e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.196487314233874333e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.702808067862789265e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.111632075110141393e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.185679776336952429e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.160474769751058233e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.102976174188997849e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.152357833834874556e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.026339580048337918e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.064890597694212016e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.048005656771851424e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.082312679402395839e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.065970195067527104e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.135661341448291450e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.126449342396456998e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.009950121141588664e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.004712056332611736e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.122172619116624137e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.042059677381317995e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.010684411641310509e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.816865543898702917e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.909408595909977580e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.994150218246201645e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.046407661528982347e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.030481048748975281e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.909242402173944475e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.983615285910585335e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.013684314036588985e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.146615497880134171e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.139231619043922450e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.350227570344682437e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.756194349316809067e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.370671992667967132e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.012614618546059164e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,7.795448172578030022e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.027436256821608662e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,6.433540131485526725e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.936116957509697700e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.347041682770998117e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,9.150103348635619804e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.042159217521872794e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,8.531963502403110411e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,7.671811654231102118e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.071003418575080079e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.040399034427440306e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,7.230626718515422713e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.025270113087124679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.049734751607946937e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.021109236897165262e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.127580636654070823e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.086262037310970596e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.125217736850651518e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.050341436997015210e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.070549642644197164e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.914156930303783533e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.001579495084896632e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.005207250621977577e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.014970841413159963e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.799806790675112955e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.558909495195639039e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.294259026156441728e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.642452400618228836e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.958540786433892622e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.635224743136926451e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.398040508662264259e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.254750300617337055e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.486242386803299675e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.058689732689108043e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.871051745324693760e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.012845835949149231e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.050608150808366448e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.633378543717777687e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.006751406524532211e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.022706062221203416e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.045111079340930615e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.460123334972251330e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.444574856087626369e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.356330317468610769e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.376480913433355990e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.540170857816074879e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.195692656107335994e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,9.543529588147867671e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.622662305132054783e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.308037144991236911e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
