t,S,theta,kappa,sigma
8.640000000000000568e+01,1.071232155625990279e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.076843558602956552e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.010667032820477429e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.113691435343730607e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.098287931670410167e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.147684703459152411e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.218854235526676488e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.158962865816093091e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.169053744832460939e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.184082882104594558e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.104576687082151620e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.185425505093055998e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.160927689299639853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.095744227673407512e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.091169510689042665e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.105156622310083936e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.119762883544438425e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.076709254134006866e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.044473140844194958e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.031667291756584337e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.043186330830891295e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.184961035173441424e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.198040831291100172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.109803137129383055e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.139102049255935611e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.127023475377237238e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.181066349009494587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.211626770949931764e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.053902424618636369e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.727835305087297879e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.147963590491135388e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.064317714279442662e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.089773232234013012e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.049524498103449499e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.124795612333424843e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.108409012773076574e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.115826713688328642e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.114757281624682239e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.120583332384343933e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.112533147025884794e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.128023968528051313e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.069516261964851722e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.300543049371451820e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.156709935724959060e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.129792684055838103e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.157958365245090437e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,8.760125310547188793e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,8.886443736329856513e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,8.707420534362411146e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.595900173972856662e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.036742102427970380e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.096114702945562902e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.083080393725415203e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.802050339803546564e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.192260269200916989e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.182045355942692888e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.281907917473304348e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.237060129670379149e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.811305714280534884e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.010129460420176928e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.042973471611218228e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.028932068597571581e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.053474656254054898e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.975325998262706273e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.901882165104265443e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.181861522330039271e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.673884761785802588e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,9.823874235265653843e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.022719725743425512e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.007277241015263503e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.000212552134520427e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.978510357930978625e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.836566348535865645e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,9.923472174102866417e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.037118142775411256e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.022318678762841104e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,8.777127735140484166e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.821406454688655918e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.247091952666972592e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,9.759982545976679802e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.919586397916323461e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.546268339454058172e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.058767187548572020e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.346409688586296838e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.747336399320208900e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.088431891707217325e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.441189306887167731e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.471518077257516932e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.033854188834545162e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.139923548491327931e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,7.444573555034991186e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.364536273919763509e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.168255970790651910e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,8.838766883476283365e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.203254700385196108e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.639028786061538678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.112502864986946838e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.079902247999845466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.285749520375263577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.080855923920509332e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.215412909205010772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.166510836060405287e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.427134082836688744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.968414277618015129e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.748496541435950347e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.461209068933931432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.044313441441100609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.274844090647374806e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.423671474919969260e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.148299698650064204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.041403975705915252e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.054415564227370927e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.972340414841492917e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.228555686824153170e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.385374404867099507e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.332580742073585123e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.112014863822269328e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.189187564456631208e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.211592409138998905e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.134077146562860294e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.163026399560681101e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.099905247168335487e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.050733684667205514e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.139119627676808300e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.074040588898370840e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.099882355332228112e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.057550535064181840e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.115574483421214902e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.080293814694996968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.079719551566312941e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.065292338908845116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.093652655107470340e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.121414330685442495e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.064352001538620307e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.544859357265288446e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.391464516626722769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,8.334993176093574707e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.386011686060465653e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.022637094971792671e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.007946397134694250e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,8.909942243122974670e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.551772193380566600e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.223923380368713065e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.024943545086456798e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.296914594162753342e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.790490995478058345e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.278641912628267541e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.162927513027332660e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.164288205330680670e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.116077270185074966e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.100532283105133180e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.132838096839571040e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.084317196097602354e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.089007378585069130e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.159858903216725245e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.092234048496038890e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.051126920960229416e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.096881514033801963e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.115725787343974762e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.123583223742503412e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.073755068378086319e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.030156709401080839e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.119226825839889194e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.162003573981860827e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.219519833655678731e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.131541266663606882e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.108025790394203236e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.141837763506625025e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.194716605105211826e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.213711216676976568e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.161030160655118326e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.111416805483385506e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.145120614541621507e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.246563210678693245e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.168001860168307759e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.158717122286929690e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.112330960640247834e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.205343934042559351e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.073495911467026165e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.014521951693448720e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.046313403399712572e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.139664792834433449e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.070065292513783906e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.110965546023966910e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.104312410422595203e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.155587508655913531e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.078710179526344737e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.107691015290135583e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.135813431531446760e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.046379215342898350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.104361907269316045e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.216456452790246390e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.112199383485469539e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.054108817025868561e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.142338151687795733e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.182488900267443910e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.141918938071747380e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.125600831352142617e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.074918325268116925e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.036183279395405554e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.100198983617296289e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.091253461420625515e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.107897557795712418e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.086600294833944824e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.010501812871365868e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.111574984927052645e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.103409035806681704e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.071004792794351346e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.095554785634227368e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.101518694301119039e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.147363021272716610e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.140291801499029756e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.095343102817229131e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.135959169523215850e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.113186214058378809e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.083843518747203083e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.092830684792758467e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.056727835549792438e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.035506057121315049e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.080791000537071778e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.081325908806628044e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.165992578676847247e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.086132774745902640e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,9.772132713001855375e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.040652383864130615e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.163403401471472476e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.207780871956980473e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.176541169153045630e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.128727187623411732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.103086629191540213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.184060683812807380e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.076081914754023705e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.120068688390657208e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
