t,S,theta,kappa,sigma
8.180000000000001137e+01,1.042734900995927694e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,7.448661525051778476e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.192061615041919431e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,8.573227609600996280e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,1.199886463311155005e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.080280564992587955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,8.310618282231865273e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.036454508505538996e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,6.374228480748438397e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.148582401863373459e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,6.881285800663246022e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,7.576475511699066745e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,9.042967189092385727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,8.296875773794848419e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,8.064435299993949480e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.219942851322029398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.080330476256456507e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,7.996717872315859399e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,7.417233732671945079e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,9.845852068230229737e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,7.733394482002439174e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.042676019372622553e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,7.655715264251209407e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.093001102189355311e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.779758510496516788e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,6.955627321029069776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.011114854581674383e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,7.867068533960047683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,8.683738672037977224e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,7.586053515437466421e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,6.624380033710444149e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,9.823959626414302537e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,9.805511186224393771e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,9.854379923512959216e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.879542956991766989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,6.176467215064598282e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,8.332758953871877150e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.016125762572894997e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.028229356448458143e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.063079830733785647e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.006725442205939069e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.079969061890116100e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.908486381435233081e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.142080112222426003e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,8.792140914566218823e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,8.364516214816224426e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.296998592938046091e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.339941279693793064e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,7.853297164616166448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.627869070132361262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,8.907770405371928657e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.739975172918148516e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.103337936332769553e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,8.162374417574203012e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.547973130333745617e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,8.806879325496097533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.872449378366265016e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.168180381872863105e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,5.243479000602646600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.063701621420666488e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.539751537594880704e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.546232666899772124e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.065000376418155259e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,8.509308795580957652e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.679170002864395661e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.080878418917746053e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,8.122935197077002512e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.117988940339367687e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.921717179418409138e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.825310048632877269e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,8.544421607166038379e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.795422220334001340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,8.855158174614824462e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.718307048607047971e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,7.858036432376784841e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.897758057197951764e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.101488520113159009e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.815835189007443784e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.234282901916613939e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.679599293392878723e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.199627297379350255e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.681949091801532958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.128460290430476798e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.122240321837441490e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.627241620501776564e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.632946463364071787e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.663032641212399243e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.028290241457703758e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.128481614542434119e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.047974462262468043e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.697302767907842957e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,8.869941498496135557e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.873429138915298608e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,8.955513177781504464e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.904502475778891535e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,8.987459261898117502e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.554945965317798384e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.095128854423699671e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.135749894135358540e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.063619616904232235e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.188459797259354023e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.086308493413365328e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.117253936899409883e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.120041667747133651e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.096370070411136766e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.150367466762525215e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.131280715623395050e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.207580544687611113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,9.045614973211277832e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.072184950473464182e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,7.713060342982051010e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.089971588622825394e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.651893114865472967e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.192514316846999156e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.845179745165906215e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,9.816102905490718955e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.146330560683157085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.089299264421141888e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.196961681977107173e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.812358318257492495e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.102858944998657664e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.784159510073606736e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.223614064283514047e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.184624932625060412e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.071154201448478949e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.017039826607829989e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.060768493260132228e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.577229197449795839e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.102909427474482396e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.265246773831661287e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.315893817048614967e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.227781988586663209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.076993039284601217e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.100256571329103705e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.590889330025011983e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.616419287648759973e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.134849723185372472e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.321034654439596334e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.157994079699988133e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.436985894354309901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.070560615150743855e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,8.909954906558343879e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.499401243773654357e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.113568724324389025e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.069372562119666359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.118504183328768775e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.127922088063705974e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.074584827749709648e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.484884956459607164e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.352611461720412134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.188685898006228037e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.236152361240596464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.205152571547817741e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.258459543703338346e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.101413946147527856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.100607394872515465e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.247811762799405200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.341200955604740397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.160853863945034758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.629255830263681037e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.149296786487740363e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.410317151760543952e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.318211422821044643e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.203477411489851656e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.095392760659245956e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.234209391553854562e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.189462923535890670e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.147908854533457479e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.152936145844394522e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.218100554469497165e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.371896161960598937e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.199802144504531931e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.191884435900982586e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.213579368630812505e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.332481358325177334e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.437185775604142401e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.425777476598117488e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.161412958015506813e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.032985389596887238e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.034829219179816295e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.058469179746334587e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.355953011885749238e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.430449092445288839e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.786523040258429118e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.885211780025092709e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,8.454363478400814813e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.087923511778294161e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,9.646551834996153207e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.048470763264274686e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,8.712036488396176503e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.249675254046065387e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.039779792726959862e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.043799001191607845e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.745660204552274442e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.214914016893577475e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.197961287349939452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.134114440466657658e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.022045129461454316e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.094597086934451458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.012668539052500982e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.023678912542643316e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.026023805732398930e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.234362110486938668e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.144289340994530502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.197503125775317256e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.186390453199396955e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.047871240837803253e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.740139952652396849e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.188467239535969222e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,9.971716587282406508e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.061734515970331083e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.118942915982380271e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.022790686457491161e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.140757928487863060e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.007745075337601159e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.121256936188688158e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.111991455352147495e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.108734941285865361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.069202367282326982e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.047386020798386497e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.033104513642486344e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.773174851750936476e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.210132074412993308e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.556130703694516448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,8.840202806111410183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.815299592246116145e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.538408811937529874e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,8.577303258501625116e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,8.682875293463995225e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,8.991882568969704614e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.225404284267085808e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.447173805082811349e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.000944543641157480e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
