t,S,theta,kappa,sigma,I
8.760000000000000853e+01,9.165461186295197349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753737557802480751e+00
8.780000000000001137e+01,9.761793085140328952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384865238392556819e+00
8.800000000000000000e+01,9.641315088462245608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467352247404029697e+00
8.820000000000000284e+01,7.865066559768598697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866926268003691547e+00
8.840000000000000568e+01,8.212547159422334264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576645420390700991e+00
8.860000000000000853e+01,9.133677714514556456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101232705219508112e+00
8.880000000000001137e+01,9.083783343784214148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231375042868851466e+00
8.900000000000000000e+01,8.836961837015793186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.635939439626227454e+00
8.920000000000000284e+01,9.487018440896991534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504636027218136718e+00
8.940000000000000568e+01,7.740204977710750667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359068131445907213e+00
8.960000000000000853e+01,9.300930952194579326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902967091129127652e+00
8.980000000000001137e+01,9.461823183759883182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784371916667899072e+00
9.000000000000000000e+01,9.341480157222576963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.592397092257582969e+00
9.020000000000000284e+01,7.643554094563048684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373509610025475780e+00
9.040000000000000568e+01,9.553991787016736792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949719684017043875e+00
9.060000000000000853e+01,9.856888420836646958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.264785282173811254e+00
9.080000000000001137e+01,1.017407618749356146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.556156512731604380e-02
9.100000000000000000e+01,9.280805970220756818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413285236197651784e+00
9.120000000000000284e+01,9.000731982602784287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.670248923017123133e+00
9.140000000000000568e+01,8.487162278265611981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226433678139041916e-01
9.160000000000000853e+01,9.171897696551956081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588357545974472984e+00
9.180000000000001137e+01,7.884516195144199990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578147648879594023e+00
9.200000000000000000e+01,8.146171583641547143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457051376119530062e+00
9.220000000000000284e+01,7.858173502957206402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836425522626379703e+00
9.240000000000000568e+01,1.058537015667865511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219592274580204361e+00
9.260000000000000853e+01,9.595396044658659473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.586614393536924794e+00
9.280000000000001137e+01,9.303397760893159507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.462616173431714017e+00
9.300000000000000000e+01,8.108216260273467535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.383175583758792015e+00
9.320000000000000284e+01,1.056538670359113308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243906104925024181e+00
9.340000000000000568e+01,1.017157088896854189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.270338353450185309e+00
9.360000000000000853e+01,7.329230798620109955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560227156159015749e+00
9.380000000000001137e+01,9.049682015181095274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.730151921337407472e+00
9.400000000000000000e+01,1.158139644023898907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485597324608784575e+00
9.420000000000000284e+01,8.103681553974065865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.432314283962224266e+00
9.440000000000000568e+01,9.179733033960828514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418872821480466229e+00
9.460000000000000853e+01,1.038933878007021194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573994157639196700e+00
9.480000000000001137e+01,9.899564063311550033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.860907685452197313e+00
9.500000000000000000e+01,8.263748435658180291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443929290605492355e+00
9.520000000000000284e+01,8.737192373274833557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472999586764260016e+00
9.540000000000000568e+01,8.979059075872151130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320571671644220402e+00
9.560000000000000853e+01,9.460335626617754068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857325818456232014e+00
9.580000000000001137e+01,8.083754468319341857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347309562485660805e+00
9.600000000000000000e+01,9.798530278468942090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019162187825026322e+00
9.620000000000000284e+01,8.363421359544429556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208687836237398727e+00
9.640000000000000568e+01,9.265674569939963412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266546200372960840e+00
9.660000000000000853e+01,8.874331700529612954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329733872019431828e+00
9.680000000000001137e+01,9.820536487819833127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.866389415281940245e+00
9.700000000000000000e+01,8.169386584800056861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251028161316458664e+00
9.720000000000000284e+01,9.387651847068763100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592956971538096234e+00
9.740000000000000568e+01,7.539236938360684981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835643385458165966e+00
9.760000000000000853e+01,8.652131762971930762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869322989516028599e+00
9.780000000000001137e+01,8.104407161326935283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518361556259584688e+00
9.800000000000000000e+01,9.687161917555922042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413045660404162795e+00
9.820000000000000284e+01,7.003082098241755205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652246116652435148e-01
9.840000000000000568e+01,1.046441146074220452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315074573067530395e+00
9.860000000000000853e+01,8.849487454735087688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281782606948770109e+00
9.880000000000001137e+01,9.417824902152551747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944475668123876844e+00
9.900000000000000000e+01,8.543454806639547705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253373112671375189e+00
9.920000000000000284e+01,8.833685446882602044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270442567595846839e+00
9.940000000000000568e+01,1.054076599295403316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423531709369539655e+00
9.960000000000000853e+01,9.568064875429926897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349378007529431045e+00
9.980000000000001137e+01,9.598739987328395173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317855144567211312e+00
1.000000000000000000e+02,8.371339823775608702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674304627752256636e+00
1.002000000000000028e+02,1.057474135394463222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.939877429367108164e-01
1.004000000000000057e+02,8.126777511329548176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541199955484721329e+00
1.006000000000000085e+02,8.121617896215036492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347809091809097026e-01
1.008000000000000114e+02,7.788322998901311411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556764996966474968e+00
1.010000000000000000e+02,8.373187028008666211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.047708518716255810e-01
1.012000000000000028e+02,9.335812103320548783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537318789400309527e+00
1.014000000000000057e+02,1.040669761671247251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.231417553162433620e+00
1.016000000000000085e+02,9.021896256697023997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663057599674872655e+00
1.018000000000000114e+02,8.726381904838186321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539721782478189027e+00
1.020000000000000000e+02,8.673255466662570523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468380567269939263e+00
1.022000000000000028e+02,8.001786459049416989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787251002066152950e+00
1.024000000000000057e+02,9.618949147423344614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502535697217759036e-01
1.026000000000000085e+02,9.484781190450778388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053851146013428774e+00
1.028000000000000114e+02,7.863676474024419161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298572051058116017e+00
1.030000000000000000e+02,1.001255111977440881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051576575682314996e+00
1.032000000000000028e+02,8.196561398497210771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.200214296879707376e-01
1.034000000000000057e+02,9.509447446648515712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705945398405949831e+00
1.036000000000000085e+02,8.561313950083659918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.920243696451972681e-01
1.038000000000000114e+02,8.857156213231515141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918662366492714710e-01
1.040000000000000000e+02,8.286246453738846940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.774668656248984178e+00
1.042000000000000028e+02,8.157434530451331822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386762586987662971e+00
1.044000000000000057e+02,8.580742474121357821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736859812708463124e+00
1.046000000000000085e+02,1.019948510441232692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.768192834849635631e+00
1.048000000000000114e+02,7.293625434125650120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013869372452123940e+00
1.050000000000000000e+02,9.800790265103578314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803511432338112286e+00
1.052000000000000028e+02,9.354431670979678204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.045761502073526472e+00
1.054000000000000057e+02,8.302183408710355206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558233315773465577e+00
1.056000000000000085e+02,1.043291367001098369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.813321330534790832e+00
1.058000000000000114e+02,1.079745646178409846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843688072162482428e-01
1.060000000000000000e+02,7.643793817054149731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387197711398004074e+00
1.062000000000000028e+02,8.548690042936218925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476319751454715501e+00
1.064000000000000057e+02,9.307289537310395877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045449267466564969e+00
1.066000000000000085e+02,9.376304128668482285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787485109989848553e+00
1.068000000000000114e+02,1.032430721789166395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045872288733104227e+00
1.070000000000000000e+02,7.174661160188826603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867414630301538203e+00
1.072000000000000028e+02,8.533537104574278054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741368563440490291e+00
1.074000000000000057e+02,9.111992710656601213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989872241442453671e+00
1.076000000000000085e+02,8.643794536394804329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404040397672051910e+00
1.078000000000000114e+02,7.321164822215687762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.058599798067936248e+00
1.080000000000000000e+02,7.603273005970453413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.788470511725533285e+00
1.082000000000000028e+02,6.917665679244076049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785488610038465929e+00
1.084000000000000057e+02,1.107466357209381691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.369563637183439653e+00
1.086000000000000085e+02,9.657713047632278114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700777295674683387e+00
1.088000000000000114e+02,8.323815390714293105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015153184861697255e+00
1.090000000000000000e+02,7.998069912002295778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118473980042375970e+00
1.092000000000000028e+02,9.432834570168817656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123939192093660999e+00
1.094000000000000057e+02,9.899023045867643145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.751775880786514250e+00
1.096000000000000085e+02,9.618550464944752854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636395444498294438e+00
1.098000000000000114e+02,9.493039048593070461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024047541405592732e+00
1.100000000000000000e+02,8.175427946304860694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.040718444183289293e+00
1.102000000000000028e+02,9.940436486662935778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171221661416490534e+00
1.104000000000000057e+02,8.958559286177141257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072913850681592507e+00
1.106000000000000085e+02,1.005504449853584781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199299544394811790e+00
1.108000000000000114e+02,9.474469294620928572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991859269047377978e+00
1.110000000000000000e+02,9.289374308429697580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797969088610853028e+00
1.112000000000000028e+02,8.564220436332917741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321304048271814580e+00
1.114000000000000057e+02,1.020046560573436567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263978249789221131e+00
1.116000000000000085e+02,9.759741905535271878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959122251588048869e+00
1.118000000000000114e+02,1.116316109398635348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597272437680363311e+00
1.120000000000000000e+02,1.020373647566723552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757754564303056100e+00
1.122000000000000028e+02,9.799231517775236489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467890571332560512e+00
1.124000000000000057e+02,8.888918303419338640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095116010723033106e+00
1.126000000000000085e+02,9.184853157663760426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541338830324582965e+00
1.128000000000000114e+02,7.988152667702180798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147933502365338754e+00
1.130000000000000000e+02,9.801665729180693010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204255438855877713e+00
1.132000000000000028e+02,8.293062128635988461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512966372036165907e+00
1.134000000000000057e+02,9.695204431847403992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143098922035211018e+00
1.136000000000000085e+02,9.749905735361804604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864810946591880736e+00
1.138000000000000114e+02,9.260439749584749025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229341427719404578e+00
1.140000000000000000e+02,9.509671113788596974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186644022520198405e+00
1.142000000000000028e+02,1.131370406189381672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739716540672393563e+00
1.144000000000000057e+02,1.010848836890378744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568052849956272254e+00
1.146000000000000085e+02,1.016190912688168302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980878101059301954e+00
1.148000000000000114e+02,8.710306627196140461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151071849541374092e+00
1.150000000000000000e+02,9.860991331315941411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430907728621122033e+00
1.152000000000000028e+02,8.523722707046542668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508512998575248787e-01
1.154000000000000057e+02,1.082706166050085406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864589341912543219e+00
1.156000000000000085e+02,1.114632678440429459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086943880837408116e+00
1.158000000000000114e+02,1.147061840650268172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940797938484791985e+00
1.160000000000000000e+02,9.737499534971751913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701198257817701176e+00
1.162000000000000028e+02,9.357537859168331140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364033590037927013e+00
1.164000000000000057e+02,9.415252834628617951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133202692274794643e+00
1.166000000000000085e+02,8.561502575367470058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157088015239835954e+00
1.168000000000000114e+02,1.100424805707116427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049892769868762343e-01
1.170000000000000000e+02,9.658674911884832515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008092715867096700e+00
1.172000000000000028e+02,9.514397881302834037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679581168136312641e-01
1.174000000000000057e+02,8.829565265914887107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784089463604878745e+00
1.176000000000000085e+02,9.135303102644540818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341578022315626839e+00
1.178000000000000114e+02,1.108428358711430750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417577301950494473e+00
1.180000000000000000e+02,1.134403343548058274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270804191918035286e-01
1.182000000000000028e+02,1.171664159560158680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690320226338371867e-01
1.184000000000000057e+02,9.139336283499005509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722776002773215964e-01
1.186000000000000085e+02,9.574907363851362652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.236468673901832460e+00
1.188000000000000114e+02,8.200177099832693939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189337587745685099e+00
1.190000000000000000e+02,7.275342695280762051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497412018584568294e+00
1.192000000000000028e+02,8.744842886479912147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.778438119765059611e+00
1.194000000000000057e+02,7.287673595230705903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.889285683764841295e+00
1.196000000000000085e+02,8.428701066343025072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853255699692807568e+00
1.198000000000000114e+02,8.610274752795309405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367241061039072392e+00
1.200000000000000000e+02,9.964439869596707355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655295599822476760e+00
1.202000000000000028e+02,9.276348502792174378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424260656908154843e+00
1.204000000000000057e+02,9.569771624750884609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.523535621011900432e+00
1.206000000000000085e+02,9.045101946249991531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480899753670621877e+00
1.208000000000000114e+02,9.585699648039142096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691128276730809787e+00
1.210000000000000000e+02,8.128756111024690867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780718506459491479e+00
1.212000000000000028e+02,7.380439571609875848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526904155059661150e+00
1.214000000000000057e+02,8.266010317959141540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449897945358269880e+00
1.216000000000000085e+02,8.327532985153341949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794995050444088136e+00
1.218000000000000114e+02,8.786597071668623693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396810392394566946e+00
1.220000000000000000e+02,8.347671637219566954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534958725706967897e+00
1.222000000000000028e+02,9.065710773754496188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460228491516665450e+00
1.224000000000000057e+02,9.054582724212881795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361045371485827715e+00
1.226000000000000085e+02,8.354659522254028747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.424450152209001175e+00
1.228000000000000114e+02,8.993183816697041255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352196981525267461e+00
1.230000000000000000e+02,7.967170156436783612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.187523213329736649e+00
1.232000000000000028e+02,9.255169319408005357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775518795408844497e+00
1.234000000000000057e+02,1.040345905199505649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768248107922133272e+00
1.236000000000000085e+02,9.927743843489863496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.158805088925111804e+00
1.238000000000000114e+02,8.529150679798392920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303230575595216933e+00
1.240000000000000000e+02,9.167018941569231583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.761064721258577492e+00
1.242000000000000028e+02,1.028545692603572759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.309662252725658504e-01
1.244000000000000057e+02,9.340125928057017024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.842254074910487205e+00
1.246000000000000085e+02,7.975167771437960962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989960106032793163e+00
1.248000000000000114e+02,8.321049274880965019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436603275795590662e+00
1.250000000000000000e+02,9.916977286411897685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579425812251699313e+00
1.252000000000000028e+02,7.597775482615887199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953382248885162653e+00
1.254000000000000057e+02,8.502841562261307384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.703085307433261697e+00
1.256000000000000085e+02,9.035273559364360718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.448783232448901614e+00
1.258000000000000114e+02,9.329538911579531302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870169339846512457e+00
