t,S,theta,kappa,sigma,I
7.940000000000000568e+01,1.220900711899030711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985162942662752172e+00
7.960000000000000853e+01,1.338812270387302661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314717720629083431e+00
7.980000000000001137e+01,1.066686040069581010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332764649545950419e+00
8.000000000000000000e+01,1.213870536607777328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834421083618519077e+00
8.020000000000000284e+01,1.176443431622758995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239895146284560212e+00
8.040000000000000568e+01,1.103037865581081745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879140680250518614e+00
8.060000000000000853e+01,1.045304123831363841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627610887685232655e+00
8.080000000000001137e+01,1.146530477325148345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507164255983830969e+00
8.100000000000000000e+01,1.169314529675296477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574779083066029983e+00
8.120000000000000284e+01,1.110318860346052094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965150043980004924e+00
8.140000000000000568e+01,1.284145571176858791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743800359861118920e+00
8.160000000000000853e+01,1.060111689900124610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422136474683396656e+00
8.180000000000001137e+01,1.069735033927152745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328373305458814713e+00
8.200000000000000000e+01,1.184097561418032019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611309653626470606e+00
8.220000000000000284e+01,1.082543772262562820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981680873073855764e+00
8.240000000000000568e+01,1.010684504711444331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120888971997562322e-01
8.260000000000000853e+01,1.158142320396938540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290984773258104568e+00
8.280000000000001137e+01,1.158035806590677508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997994046606736518e+00
8.300000000000000000e+01,9.208498043450614734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087149879561446042e+00
8.320000000000000284e+01,8.695579490702608494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857940302192570670e+00
8.340000000000000568e+01,1.111786594706648756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267868567916096367e+00
8.360000000000000853e+01,9.080937064048766327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141791414136344329e+00
8.380000000000001137e+01,9.972676306483905240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258766805012140111e+00
8.400000000000000000e+01,1.029233887155688976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226628908501780302e+00
8.420000000000000284e+01,1.119551941317686872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507612157161670297e+00
8.440000000000000568e+01,8.752946890403735525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399699899214288834e+00
8.460000000000000853e+01,1.074000961358395401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478242043771988534e+00
8.480000000000001137e+01,9.153558862646451466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197194298526898848e-01
8.500000000000000000e+01,1.005921932553845322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534379149341692283e+00
8.520000000000000284e+01,9.283231072907276449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276986654593013526e+00
8.540000000000000568e+01,1.110777170300234262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659604578986822787e-01
8.560000000000000853e+01,1.087524734107549795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101653740535397219e+00
8.580000000000001137e+01,9.974759474865246833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719021445937073622e+00
8.600000000000000000e+01,1.006688795627188604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251520796824198811e+00
8.620000000000000284e+01,8.131513007373750712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910772887629549999e+00
8.640000000000000568e+01,1.001299845519417753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225654688190786601e-02
8.660000000000000853e+01,1.157493877572021823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148669962706271974e+00
8.680000000000001137e+01,1.042864536151733468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694372773386728426e+00
8.700000000000000000e+01,1.052320625641635088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279785417665066483e+00
8.720000000000000284e+01,1.034495904316141690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381207101923678238e+00
8.740000000000000568e+01,1.101164510330790547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019089052365679038e+00
8.760000000000000853e+01,9.687615596231029524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528439949465809633e+00
8.780000000000001137e+01,9.504943231363170986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718096755675350806e+00
8.800000000000000000e+01,8.614017997649754399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342597328459687489e+00
8.820000000000000284e+01,1.015040917224895978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349445639416215315e+00
8.840000000000000568e+01,1.009459710554222900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233310256426434215e+00
8.860000000000000853e+01,9.900659810829697260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477897588653945604e+00
8.880000000000001137e+01,1.078217031909508128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703622178008188826e+00
8.900000000000000000e+01,1.062757990063013080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493499017557782693e+00
8.920000000000000284e+01,1.041116077871814483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242260947646753877e+00
8.940000000000000568e+01,1.036505719405965475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360350009765220136e+00
8.960000000000000853e+01,9.284428029152578254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876940868129338469e-01
8.980000000000001137e+01,9.853820811729365747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308207211287594873e-01
9.000000000000000000e+01,9.641029033283905481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034726909547792673e+00
9.020000000000000284e+01,1.002073924485607392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836136577965941541e+00
9.040000000000000568e+01,9.480234751899434542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058834196088564994e+00
9.060000000000000853e+01,1.069929307690639764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336743689240252664e+00
9.080000000000001137e+01,1.120797258002041330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951227855494884977e+00
9.100000000000000000e+01,9.343841263316424728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320270738047353731e+00
9.120000000000000284e+01,9.591451985995349538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076490266758845848e+00
9.140000000000000568e+01,1.155503721640630532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499287548778898582e+00
9.160000000000000853e+01,9.090386258045100032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266856090383500444e+00
9.180000000000001137e+01,1.004529973280299471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120285533116774701e+00
9.200000000000000000e+01,1.156252282029777811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121021773675458633e+00
9.220000000000000284e+01,9.102477418676415688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176720303143689250e+00
9.240000000000000568e+01,8.618879100283531880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959362688965200050e+00
9.260000000000000853e+01,1.015921254510837368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121724744594987833e+00
9.280000000000001137e+01,1.113144166889763476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993516478664057345e+00
9.300000000000000000e+01,1.136239757382759397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210468133398450163e+00
9.320000000000000284e+01,1.069655407604069630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565895357047681458e+00
9.340000000000000568e+01,9.097304191092099312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837882091562345721e+00
9.360000000000000853e+01,1.043241074641242605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858224722663784689e+00
9.380000000000001137e+01,9.890826101393990211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198070116971305055e+00
9.400000000000000000e+01,1.002648343559322530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157985223164684996e+00
9.420000000000000284e+01,9.404200277405002639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918217039156189685e+00
9.440000000000000568e+01,1.010025333724026142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403840753394167251e+00
9.460000000000000853e+01,9.211732052965437845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106178372157081924e+00
9.480000000000001137e+01,1.053819641382612637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247918706304956160e+00
9.500000000000000000e+01,1.254051896784855735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063701052619878240e+00
9.520000000000000284e+01,1.089282873805844432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541939115396946391e+00
9.540000000000000568e+01,1.169508050060814597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208530556271790957e+00
9.560000000000000853e+01,8.860392160962160535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366172892476024359e+00
9.580000000000001137e+01,1.091343449732660842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636432053347316895e+00
9.600000000000000000e+01,8.259600346662296921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038884649964354701e+00
9.620000000000000284e+01,1.059951250255279920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628529949319350578e+00
9.640000000000000568e+01,9.444930110592596462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445062453533189739e+00
9.660000000000000853e+01,1.251446819734693072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671269359231898122e+00
9.680000000000001137e+01,1.071732648034060098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362748202644976203e-01
9.700000000000000000e+01,9.532008012033346134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080263439084905741e+00
9.720000000000000284e+01,1.069266078531141195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626452636676859242e+00
9.740000000000000568e+01,9.399045294502821335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365850242914103063e+00
9.760000000000000853e+01,9.736774042042672939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423421210458641895e+00
9.780000000000001137e+01,9.580129374214043647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862167677763014950e+00
9.800000000000000000e+01,1.021693769355752401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203723057014332909e+00
9.820000000000000284e+01,1.115593364923897601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716593930241394617e+00
9.840000000000000568e+01,7.969225932330756823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963659723070261265e+00
9.860000000000000853e+01,9.069019274794523078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811195241133374267e+00
9.880000000000001137e+01,1.027417873812228599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220072816598323229e+00
9.900000000000000000e+01,1.017895300050021268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558610450638032496e+00
9.920000000000000284e+01,9.806071004185004103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292530430106934247e+00
9.940000000000000568e+01,1.133784030464312753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270549579117162153e+00
9.960000000000000853e+01,8.733074637082223202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659211690011709095e+00
9.980000000000001137e+01,1.009056718307031808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131465702144828001e+00
1.000000000000000000e+02,1.021944049144864586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968646835203671230e+00
1.002000000000000028e+02,9.721675573537802428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504396416992502594e+00
1.004000000000000057e+02,1.053132845914910298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016387178161084037e+00
1.006000000000000085e+02,1.056781980109348096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203057960590346198e+00
1.008000000000000114e+02,1.050654174891102910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466099734569297652e-01
1.010000000000000000e+02,1.016819860130708353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949189741547741050e-01
1.012000000000000028e+02,1.114294320550181183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537779415957088780e+00
1.014000000000000057e+02,1.115699065257789835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600784252278408815e+00
1.016000000000000085e+02,8.420838210273344782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.109413352666289043e+00
1.018000000000000114e+02,9.679410916311994573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706491407194167920e+00
1.020000000000000000e+02,9.586942126610220605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.398667250130454676e+00
1.022000000000000028e+02,8.861658856029681619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093179636419314704e+00
1.024000000000000057e+02,7.566839082358940427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506324096172033222e+00
1.026000000000000085e+02,1.076121906038425724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.837615212549801313e+00
1.028000000000000114e+02,9.081676614008091786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554637115519817314e+00
1.030000000000000000e+02,9.413995003517583449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089319505977282887e+00
1.032000000000000028e+02,8.402674457262978569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.304377554520982585e+00
1.034000000000000057e+02,8.245177761065214384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877924905819291723e+00
1.036000000000000085e+02,9.053373652987973808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175517849036692652e+00
1.038000000000000114e+02,8.239767254520132811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552451475272420112e+00
1.040000000000000000e+02,8.713194911147611466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662200070415057240e+00
1.042000000000000028e+02,1.019496419170828450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805074457186179870e+00
1.044000000000000057e+02,8.857214472999002108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945820711170831885e+00
1.046000000000000085e+02,8.799047872305706397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904655026826734598e+00
1.048000000000000114e+02,8.536950579448536747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276373921219196461e+00
1.050000000000000000e+02,9.307951689010220964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264537925111465455e+00
1.052000000000000028e+02,1.137167759142381440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154799325157810586e+00
1.054000000000000057e+02,1.097670185653985664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566735294400350753e+00
1.056000000000000085e+02,1.020278364397139370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528865830403516313e+00
1.058000000000000114e+02,1.127577572793247107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143329413405201223e+00
1.060000000000000000e+02,1.118356830010665659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736361535672450884e+00
1.062000000000000028e+02,1.198494683422100193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800452429895536000e+00
1.064000000000000057e+02,9.810081940727284344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881713961743027852e+00
1.066000000000000085e+02,9.125773208936962533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756870634855992819e-01
1.068000000000000114e+02,1.150814572427371729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323702003411533212e+00
1.070000000000000000e+02,1.063681184862139029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227061981995198892e+00
1.072000000000000028e+02,1.296164321067806657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724772934209903852e+00
1.074000000000000057e+02,1.188534077870792682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232166318865635546e+00
1.076000000000000085e+02,1.150625694446340663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025506401851281169e+00
1.078000000000000114e+02,1.313947342352127068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840326573094039020e+00
1.080000000000000000e+02,1.059089841249806874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866037940322563315e+00
1.082000000000000028e+02,9.579210655762695481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580002612991487254e+00
1.084000000000000057e+02,1.094936023795673119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426793332808269810e-01
1.086000000000000085e+02,1.050623633918441602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186198538509557920e-01
1.088000000000000114e+02,1.149372315956614710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475717681091415656e+00
1.090000000000000000e+02,1.139752076598467001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981711063519426830e+00
1.092000000000000028e+02,1.034254968890071735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967853075224923920e+00
1.094000000000000057e+02,9.884274728751711869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243552637714214981e+00
1.096000000000000085e+02,1.176512575648952508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183522787578645818e+00
1.098000000000000114e+02,1.165857253943531235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496498818145152399e-01
1.100000000000000000e+02,1.142030507491795133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599262226608356485e+00
1.102000000000000028e+02,9.762588139893870753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447706743165478649e+00
1.104000000000000057e+02,1.072502448981062617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432858590403387922e-01
1.106000000000000085e+02,1.175804167972272385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805346516914015709e+00
1.108000000000000114e+02,1.107662199619775301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884265661024041805e+00
1.110000000000000000e+02,1.139511628749011685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146535723194915590e+00
1.112000000000000028e+02,1.276243451311482424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100393548560726131e+00
1.114000000000000057e+02,8.991828792257910985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012230065066952456e+00
1.116000000000000085e+02,1.032408451159092522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.232008881966418556e+00
1.118000000000000114e+02,9.653121884323858648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555254867906199934e-03
1.120000000000000000e+02,7.893551127865741091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393226747202049864e+00
1.122000000000000028e+02,9.814949046755221396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811488674499149631e+00
1.124000000000000057e+02,1.048726715806080012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169714031732560500e+00
1.126000000000000085e+02,7.257111469277083282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992556687796028569e+00
1.128000000000000114e+02,9.890492241788597649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405363236824790363e+00
1.130000000000000000e+02,8.762286419793197112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.492956157235227010e-01
1.132000000000000028e+02,7.248795826157525823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132728256017228929e+00
1.134000000000000057e+02,9.541632102443143859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418563045642532217e+00
1.136000000000000085e+02,8.370417332930282228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686325927497147603e+00
1.138000000000000114e+02,9.642559159927148738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486225878859791294e+00
1.140000000000000000e+02,9.130437618838302960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645475740523597352e+00
1.142000000000000028e+02,8.458606105996722135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864482249927563728e+00
1.144000000000000057e+02,1.067073349572639440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993784958353579384e-01
1.146000000000000085e+02,8.057705227766279732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.536707285077008933e+00
1.148000000000000114e+02,8.864920567766103598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.556855242061507383e+00
1.150000000000000000e+02,9.929313979095024667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530156941937033110e+00
1.152000000000000028e+02,9.414297473201357347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207332757732821449e+00
1.154000000000000057e+02,9.995891679795222418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523261411722762304e+00
1.156000000000000085e+02,1.005881016010672369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.115876650007706417e+00
1.158000000000000114e+02,8.901186902327622441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258898238598167296e-01
1.160000000000000000e+02,8.236316880303833354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.986496724599656538e+00
1.162000000000000028e+02,7.699667326441576032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497875432347706592e+00
1.164000000000000057e+02,8.945355522845399587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599357971711171444e+00
1.166000000000000085e+02,1.014258911886954051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162804377193179306e+00
1.168000000000000114e+02,1.017029525016770020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964974697803796744e+00
1.170000000000000000e+02,8.861008415122302306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154808866771588782e-01
1.172000000000000028e+02,1.053634841103447739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508446464375567508e+00
1.174000000000000057e+02,1.017730038317000263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063835008228805279e+00
1.176000000000000085e+02,1.145826490742203330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962639404365081219e+00
