t,S,theta,kappa,sigma,I
7.220000000000000284e+01,9.674838353054936446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128297693488811149e+00
7.240000000000000568e+01,1.178604917809792596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086195995908095568e-01
7.260000000000000853e+01,1.071778062697162470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056225984365795512e+00
7.279999999999999716e+01,9.892240367058956485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389990818009728457e+00
7.300000000000000000e+01,1.021567965455722593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381653750273326153e+00
7.320000000000000284e+01,9.096943907037944310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910105098473287910e-01
7.340000000000000568e+01,1.040037697732821842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440042946154298065e+00
7.360000000000000853e+01,9.331506503907885941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091695204723611923e+00
7.379999999999999716e+01,9.887409298297358262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351648015857545460e+00
7.400000000000000000e+01,9.303068452285777612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608960500789869741e+00
7.420000000000000284e+01,1.046783416533031197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758699528043056404e+00
7.440000000000000568e+01,1.055144747064357347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583878478594236583e-01
7.460000000000000853e+01,1.072838116702734990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336742923049062171e+00
7.479999999999999716e+01,1.046584639777048853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732131025313659478e+00
7.500000000000000000e+01,9.319974556307015767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275198405081617636e+00
7.520000000000000284e+01,9.964964323777825150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138116407264979202e+00
7.540000000000000568e+01,9.828228288715143979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999927270678409030e+00
7.560000000000000853e+01,1.108780985082995940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199982135107397596e+00
7.579999999999999716e+01,9.734234831199668481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735975681121686875e+00
7.600000000000000000e+01,1.114031496932955001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223937729569890998e+00
7.620000000000000284e+01,9.479518596493139437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576859513910330080e+00
7.640000000000000568e+01,1.068060826835516730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538533828018746163e+00
7.660000000000000853e+01,9.732115665304647001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130618127445297993e+00
7.680000000000001137e+01,7.547818319058757774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681762345172467477e+00
7.700000000000000000e+01,9.778359143448693835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997713267512929214e+00
7.720000000000000284e+01,1.145743720647612429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640170645088229406e+00
7.740000000000000568e+01,1.180339360646508684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048871677464843444e+00
7.760000000000000853e+01,9.845291467776788874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316499732730267880e+00
7.780000000000001137e+01,9.585486525693326376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248765345978096519e+00
7.800000000000000000e+01,1.027932857883553597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870481240926949340e+00
7.820000000000000284e+01,1.105386859863517257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236879224158290214e+00
7.840000000000000568e+01,9.376164124139810818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208265142695875483e-01
7.860000000000000853e+01,9.525393905488764856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009221780624358189e+00
7.880000000000001137e+01,1.121492671911102912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348347066696309327e+00
7.900000000000000000e+01,1.152342467094929157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287167789431517662e+00
7.920000000000000284e+01,1.069447856016519038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224976256626820970e+00
7.940000000000000568e+01,9.880937373400566770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299287996419423052e+00
7.960000000000000853e+01,9.297072063172895362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185133884398680948e+00
7.980000000000001137e+01,8.803196877177320578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657436373968488752e+00
8.000000000000000000e+01,8.568658716285770804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881610919599422616e+00
8.020000000000000284e+01,1.090831988757185123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716052434932793247e+00
8.040000000000000568e+01,9.401330841451467357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552311986287215007e+00
8.060000000000000853e+01,9.586588791591964531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250241650996775533e+00
8.080000000000001137e+01,8.799835663679262954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990080548768592195e+00
8.100000000000000000e+01,1.010609195378523451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481068680269787663e+00
8.120000000000000284e+01,1.022394363822753061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033638194755887696e+00
8.140000000000000568e+01,1.030122660456585626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027756855547483639e+00
8.160000000000000853e+01,1.063558752314662126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159460190845264194e+00
8.180000000000001137e+01,9.870051832777435585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731678265638620928e+00
8.200000000000000000e+01,1.095595633064970764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893106479110871376e+00
8.220000000000000284e+01,9.986949118990346985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500956374217807365e+00
8.240000000000000568e+01,8.785780492607528913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094956476521687705e+00
8.260000000000000853e+01,1.122622229673599259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868583282027991288e-01
8.280000000000001137e+01,9.137087853894028111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004302575853049717e-01
8.300000000000000000e+01,8.105801215531532877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579814741184682347e+00
8.320000000000000284e+01,9.952451322881079587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263706608316478963e+00
8.340000000000000568e+01,9.738407143136227351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888652228176102454e+00
8.360000000000000853e+01,9.379023729323099356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030590071136085584e+00
8.380000000000001137e+01,1.018369894241293316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565196151730859242e-02
8.400000000000000000e+01,1.034426119080720463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454845295104433944e+00
8.420000000000000284e+01,1.043025915921868663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312239085489359525e+00
8.440000000000000568e+01,9.671627271997313979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808505844419453723e+00
8.460000000000000853e+01,8.250913447034335935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056194485050783172e+00
8.480000000000001137e+01,8.697164378278064989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690289342252444982e+00
8.500000000000000000e+01,1.042293176405806321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571172248804671767e+00
8.520000000000000284e+01,9.522311586445953990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879112361590070890e+00
8.540000000000000568e+01,1.026713266253732826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329967074354325263e+00
8.560000000000000853e+01,9.670583611858895035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223424589536323381e+00
8.580000000000001137e+01,1.071930702606249453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949569803240855492e+00
8.600000000000000000e+01,1.078308404345007521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269845771750341967e+00
8.620000000000000284e+01,8.857943262310347121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707424928658326735e+00
8.640000000000000568e+01,1.152094318965528164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822382020702335126e+00
8.660000000000000853e+01,1.025352069355354612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268611505553952412e+00
8.680000000000001137e+01,1.148110947783077096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746962148592402286e-01
8.700000000000000000e+01,9.519325076986675516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684335053499532719e+00
8.720000000000000284e+01,9.457047535127222071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156059641299547636e+00
8.740000000000000568e+01,8.982791358124042613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294938336759578590e+00
8.760000000000000853e+01,9.272959205791775350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946894233750072090e+00
8.780000000000001137e+01,1.136295000698591240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987704805254317364e+00
8.800000000000000000e+01,9.802947290290844329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448528954248546441e+00
8.820000000000000284e+01,1.022226650620322808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367658755490992917e-02
8.840000000000000568e+01,1.045278225940623473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588945856964732783e+00
8.860000000000000853e+01,1.023329612719283244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959179333085790731e+00
8.880000000000001137e+01,1.000345657656108278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659351350657829016e-02
8.900000000000000000e+01,9.331663995976133830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605183727034714458e+00
8.920000000000000284e+01,9.853328808636061531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810391420185563760e+00
8.940000000000000568e+01,9.295452161393752410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306816727293334424e+00
8.960000000000000853e+01,1.169035808707859836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376231779920779275e+00
8.980000000000001137e+01,9.316865589041001261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726009755852366823e+00
9.000000000000000000e+01,9.571665072757713499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142797908915198946e+00
9.020000000000000284e+01,1.023079995530242758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709711266361082949e+00
9.040000000000000568e+01,9.392806044354150563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262322310587030927e+00
9.060000000000000853e+01,9.726940951810751912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747599262540473930e+00
9.080000000000001137e+01,1.049321123104108633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981168286137158674e+00
9.100000000000000000e+01,1.049818118361848240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814327745409446635e+00
9.120000000000000284e+01,9.716668929108155384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813060709129084458e+00
9.140000000000000568e+01,9.054360699551148306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261179451295813436e+00
9.160000000000000853e+01,1.060401088376389023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531803817996251205e+00
9.180000000000001137e+01,9.841135808968727305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851605149553984475e+00
9.200000000000000000e+01,9.100806564847283564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306439940543754119e+00
9.220000000000000284e+01,1.113275858364216386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369130583266763068e+00
9.240000000000000568e+01,9.632073598972832329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229854116326016822e+00
9.260000000000000853e+01,1.065248868469178101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358282788841924216e+00
9.280000000000001137e+01,8.994129077384920290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463157101839733798e+00
9.300000000000000000e+01,1.032401010283104048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749558085818970099e+00
9.320000000000000284e+01,8.759997005674348136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103864247803382881e-01
9.340000000000000568e+01,9.797563853267307055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996716212335194029e+00
9.360000000000000853e+01,1.155617247087243449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413016712677254816e+00
9.380000000000001137e+01,1.091285760584205233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909135085891358941e+00
9.400000000000000000e+01,1.160717375559326303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652703993259417636e+00
9.420000000000000284e+01,9.426719144007909001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462613458770301911e+00
9.440000000000000568e+01,9.987852303596043146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899725626303563786e-01
9.460000000000000853e+01,1.070465251715738031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204634521661120061e-01
9.480000000000001137e+01,9.289354503727790258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280542626133048145e+00
9.500000000000000000e+01,9.606839961684268125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896567145612410243e+00
9.520000000000000284e+01,8.660089998647625409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466488069848633558e-01
9.540000000000000568e+01,1.084151247964281417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464475463906110164e+00
9.560000000000000853e+01,9.478294410520996527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948309217033784790e+00
9.580000000000001137e+01,1.204540312594308160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672867128712113072e+00
9.600000000000000000e+01,1.069402774472672846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557199567218844116e+00
9.620000000000000284e+01,8.631711727888191632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131263889943468826e+00
9.640000000000000568e+01,9.967079974043763224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507072003087003509e+00
9.660000000000000853e+01,1.041510676124135504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829396961100868246e+00
9.680000000000001137e+01,8.389547388291030972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422756446349332293e+00
9.700000000000000000e+01,9.290848689800267346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668915201282144878e+00
9.720000000000000284e+01,8.532074842967772854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369322391953119222e+00
9.740000000000000568e+01,8.689096123278881034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079324238689839177e+00
9.760000000000000853e+01,1.111299591202662640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770012365872540627e+00
9.780000000000001137e+01,8.466059069093108125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817185994908491864e+00
9.800000000000000000e+01,9.741180708964500834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019747880107933824e+00
9.820000000000000284e+01,1.074562114327584306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972983103453849196e+00
9.840000000000000568e+01,1.182186689400943624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240471774313490982e+00
9.860000000000000853e+01,1.010129031043728975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081160692154913505e+00
9.880000000000001137e+01,1.032674984351458436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699297538657582152e+00
9.900000000000000000e+01,9.390089866580584310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857980098360295429e+00
9.920000000000000284e+01,1.077144701737066557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843080652104440276e+00
9.940000000000000568e+01,9.826388449776921608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896983281092795792e+00
9.960000000000000853e+01,9.322505040701978274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292613451438757721e-01
9.980000000000001137e+01,1.127873822862156761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400387108015138438e+00
1.000000000000000000e+02,1.021645346595965842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738922584315474751e-01
1.002000000000000028e+02,9.373739476775539980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529267711278777142e-02
1.004000000000000057e+02,1.079430642246890892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598854187325269294e+00
1.006000000000000085e+02,1.305567196734917834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599937907623859346e+00
1.008000000000000114e+02,9.767338981357396310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944139770720166638e-01
1.010000000000000000e+02,7.821521598715905910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806509164795615519e+00
1.012000000000000028e+02,1.070367137076303266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390543972168472919e-01
1.014000000000000057e+02,9.657007757478330845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442194781069755294e-01
1.016000000000000085e+02,1.050700534119430651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155428994342535987e+00
1.018000000000000114e+02,9.391494051332365256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684658502618287201e+00
1.020000000000000000e+02,9.404440417488900694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148938970158848605e+00
1.022000000000000028e+02,1.093218659568316209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477888183427651825e+00
1.024000000000000057e+02,9.683914810600556811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282720595562810928e+00
1.026000000000000085e+02,9.440789923750858570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378905437263363787e+00
1.028000000000000114e+02,8.847083092216782019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805472967532221418e+00
1.030000000000000000e+02,1.162905278626386485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870291456863381718e+00
1.032000000000000028e+02,1.038173462960138682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487529666740852186e+00
1.034000000000000057e+02,1.109280544837885296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010042404485652412e-01
1.036000000000000085e+02,1.168874540095980352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532018144846567509e-01
1.038000000000000114e+02,8.199654209288059770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844770393157910249e+00
1.040000000000000000e+02,1.015025414995965214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178299665294325393e-01
1.042000000000000028e+02,9.251560140080670180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638407384575273795e+00
1.044000000000000057e+02,1.050266258986594980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958350522040412045e+00
1.046000000000000085e+02,1.069843461294143205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922262342313141303e+00
1.048000000000000114e+02,9.946408182156047939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792199905141542260e+00
1.050000000000000000e+02,9.492629134354605425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589564301248937994e+00
1.052000000000000028e+02,1.144620169362420059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876755821538079516e+00
1.054000000000000057e+02,9.957271071877500379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657226521883826464e+00
1.056000000000000085e+02,1.115492509569693258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796412210289449973e+00
1.058000000000000114e+02,9.507912220135901205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775392608830543395e+00
1.060000000000000000e+02,1.116060360540998442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785894659961462239e+00
1.062000000000000028e+02,1.118621679469189223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131302236387483617e+00
1.064000000000000057e+02,1.118334788977070726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622443936297024436e+00
1.066000000000000085e+02,1.032054007256891337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671889151712083077e+00
1.068000000000000114e+02,1.065224070243497412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782037051289178109e+00
1.070000000000000000e+02,8.286570225062031003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233251727675849452e+00
1.072000000000000028e+02,1.084029057183544698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371329009566578883e+00
1.074000000000000057e+02,9.495556578736388254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338694761719516180e+00
1.076000000000000085e+02,8.177954709505742548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494662559554576831e+00
1.078000000000000114e+02,9.694891747198928211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648165331939522638e+00
1.080000000000000000e+02,1.064971448244165009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.430446642154612036e+00
1.082000000000000028e+02,8.863029824442212323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558008399517991194e+00
1.084000000000000057e+02,7.585354299272851764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282231652125544130e+00
1.086000000000000085e+02,9.880567225455400004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922190656117113150e+00
1.088000000000000114e+02,9.859915493261998121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.724422795462981384e+00
1.090000000000000000e+02,8.748042524797363662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034746235710825246e+00
1.092000000000000028e+02,7.320989735541354460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.265867117671668041e+00
1.094000000000000057e+02,1.005514484214928173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213068756907240697e+00
1.096000000000000085e+02,8.591302585664688518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140185154407642898e+00
1.098000000000000114e+02,9.958213866586568264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.529545090366214666e+00
1.100000000000000000e+02,9.097891286450673354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288709942475607662e+00
1.102000000000000028e+02,9.298056879056635360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528316116233295219e+00
1.104000000000000057e+02,1.034599128555550251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.786950869862534930e+00
