t,S,theta,kappa,sigma,I
1.084000000000000057e+02,9.616407321686497589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037355212110375291e+00
1.086000000000000085e+02,1.089263701447050980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200161207157468546e+00
1.088000000000000114e+02,1.048450780536240634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278837626490886947e+00
1.090000000000000000e+02,9.723855823283278355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970121791030269520e+00
1.092000000000000028e+02,8.026052880184619820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795202731468913626e+00
1.094000000000000057e+02,1.207785789520978703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698915895475116677e+00
1.096000000000000085e+02,1.129144946543580552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913848842413656826e+00
1.098000000000000114e+02,1.166232508913621180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729648008020566508e+00
1.100000000000000000e+02,1.012038787989298028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010722556366520308e+00
1.102000000000000028e+02,9.195778219498049744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233802805282568471e+00
1.104000000000000057e+02,9.920389732673620120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156789266982104714e+00
1.106000000000000085e+02,1.043087888432289390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172083943248427573e+00
1.108000000000000114e+02,9.712230267543168205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235526961396931966e+00
1.110000000000000000e+02,1.039967959036484091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062624967568364553e+00
1.112000000000000028e+02,1.101758374623062808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791912868666234004e+00
1.114000000000000057e+02,1.071122576416275729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035602704580082190e+00
1.116000000000000085e+02,1.030638511532118606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335000021409213034e+00
1.118000000000000114e+02,8.458103605213215248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063238755418282722e-01
1.120000000000000000e+02,1.031467075353573959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577814115221668700e+00
1.122000000000000028e+02,1.038247662907981317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042365337612494613e+00
1.124000000000000057e+02,8.789387663621603952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298656935064250284e+00
1.126000000000000085e+02,9.691589132180977728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470461995871398031e+00
1.128000000000000114e+02,1.016379819987367927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766657089067994235e+00
1.130000000000000000e+02,7.823435671863362417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676701582437003069e+00
1.132000000000000028e+02,9.302648603482333023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841596582592283760e+00
1.134000000000000057e+02,1.056028539484824780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836057345183082390e+00
1.136000000000000085e+02,9.708250481206914806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409934211573668605e+00
1.138000000000000114e+02,1.050682665623908107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140226718453622112e-01
1.140000000000000000e+02,1.073237284618174137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693632157732775312e+00
1.142000000000000028e+02,1.036495829182612960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368109752249452526e+00
1.144000000000000057e+02,1.019608736572682250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629846320059691323e+00
1.146000000000000085e+02,9.953282061684413096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357558735311826581e-01
1.148000000000000114e+02,9.921157132976151649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647671903000880178e+00
1.150000000000000000e+02,1.052294254380070848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777259342027877054e+00
1.152000000000000028e+02,9.133421039299167710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043331884186876835e+00
1.154000000000000057e+02,9.916023438169044857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973561031784512920e+00
1.156000000000000085e+02,1.074985673175265166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431778496147806834e+00
1.158000000000000114e+02,1.019695139665681705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347520651676788361e+00
1.160000000000000000e+02,9.950914756173445674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676353535191026367e-02
1.162000000000000028e+02,9.549785135977414408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033822298208125545e+00
1.164000000000000057e+02,1.014314141898225552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726555119542988237e+00
1.166000000000000085e+02,1.001104726414924428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175510302839066767e+00
1.168000000000000114e+02,8.078473410109030528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812533306224386465e+00
1.170000000000000000e+02,1.100054227559181586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200620234984617341e+00
1.172000000000000028e+02,1.152187510397685744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259782872175961188e+00
1.174000000000000057e+02,1.115441519688906480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545495890719619680e+00
1.176000000000000085e+02,9.870740824936481417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907241303370888375e+00
1.178000000000000114e+02,1.078456374522638983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262093921575431210e+00
1.180000000000000000e+02,1.058731323390894152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382052571724704748e+00
1.182000000000000028e+02,1.104102099117179936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485241115000349055e-01
1.184000000000000057e+02,1.063394083614744190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024894305176786702e+00
1.186000000000000085e+02,1.161394225817668824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683438358943087465e+00
1.188000000000000114e+02,9.467304728407397452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514301067019699687e+00
1.190000000000000000e+02,8.437410832516167858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804599614411912967e+00
1.192000000000000028e+02,1.118579799056324431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475868839198634319e+00
1.194000000000000057e+02,1.074984273063458895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145621744869899317e+00
1.196000000000000085e+02,9.187692196359518171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224901967770779976e+00
1.198000000000000114e+02,9.703263049296001475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594842479526757728e+00
1.200000000000000000e+02,1.031524454855763828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180647874104369777e+00
1.202000000000000028e+02,1.104671663750655286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097399857091609476e-02
1.204000000000000057e+02,1.046460455514118149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121041033127472275e+00
1.206000000000000085e+02,1.083659422814652107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144478148543517371e+00
1.208000000000000114e+02,8.790762694520508624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557236352659799650e+00
1.210000000000000000e+02,1.050714126022811667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157965624672648630e+00
1.212000000000000028e+02,8.973961507951342398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181953599966949042e+00
1.214000000000000057e+02,9.526843892101356515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909089930112152445e+00
1.216000000000000085e+02,8.726604884264304030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907968418474641936e+00
1.218000000000000114e+02,9.903015391507483667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835618628056273849e+00
1.220000000000000000e+02,1.052443841411189407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788205721213721233e+00
1.222000000000000028e+02,1.102866695255332319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498423917656682036e+00
1.224000000000000057e+02,9.944229883209882992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055437243023311211e+00
1.226000000000000085e+02,1.095804206307922080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834929931062330155e+00
1.228000000000000114e+02,1.066341799927267964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269283119687916184e+00
1.230000000000000000e+02,9.668483344663105772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907510624926374021e-01
1.232000000000000028e+02,1.041502386715682738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049715452932042936e+00
1.234000000000000057e+02,9.720176592633669177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873175185043123747e+00
1.236000000000000085e+02,9.157779683130400361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690181541812016519e+00
1.238000000000000114e+02,9.801602143442276205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230649840512162640e+00
1.240000000000000000e+02,9.990156096374950279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251517703975750351e+00
1.242000000000000028e+02,1.074453177545699356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246834210493695139e+00
1.244000000000000057e+02,1.076167930816972707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008860902486802047e+00
1.246000000000000085e+02,1.131589367076218711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274338823790276187e+00
1.248000000000000114e+02,8.179065656393271766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197561133439897674e-01
1.250000000000000000e+02,9.834103889945562393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190569829228401488e+00
1.252000000000000028e+02,1.119454635352214567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235827507521332080e+00
1.254000000000000057e+02,1.035990033369216023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518027249295897718e+00
1.256000000000000085e+02,9.121929772708792239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974385939549112123e+00
1.258000000000000114e+02,9.994931911367741506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049289565213444853e+00
1.260000000000000000e+02,8.694121648215314968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868169800791486423e+00
1.262000000000000028e+02,9.810457217515935469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105120435018426051e+00
1.264000000000000057e+02,9.628038543723720366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269256301447938995e+00
1.266000000000000085e+02,9.265799631055464669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623610853624441575e+00
1.268000000000000114e+02,1.012240864854639710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554241176698280213e+00
1.270000000000000000e+02,9.519936642867582455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476856568166425632e+00
1.272000000000000028e+02,9.911217485589078890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565510170356184005e-02
1.274000000000000057e+02,1.067107004612432242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356838182303384599e+00
1.276000000000000085e+02,1.007299476028181706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899179038678942888e+00
1.278000000000000114e+02,9.906447360427516058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823987924190019427e+00
1.280000000000000000e+02,1.025964451771499641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349978267914275776e+00
1.282000000000000171e+02,1.089515701940500181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319453819045763865e+00
1.284000000000000057e+02,8.960841675939076323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288578609092329685e+00
1.285999999999999943e+02,7.589545790113707557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.299378385927406399e+00
1.288000000000000114e+02,8.234710021645712530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648857030216554165e+00
1.290000000000000000e+02,8.332347508019041227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.351884957683600064e+00
1.292000000000000171e+02,8.291507313732329187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337493024840997080e+00
1.294000000000000057e+02,9.628110835995340455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566786329236130371e+00
1.295999999999999943e+02,8.981027865129546095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576660776100284878e+00
1.298000000000000114e+02,9.481627057997602526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114143060286608922e+00
1.300000000000000000e+02,9.135451108588983349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352749663272629022e+00
1.302000000000000171e+02,9.987002843034304966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775233979678754181e+00
1.304000000000000057e+02,1.069643877286017064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357643714228398579e+00
1.305999999999999943e+02,7.578742460093959021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826353345277858864e+00
1.308000000000000114e+02,9.648612474346556223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246212094719167496e+00
1.310000000000000000e+02,8.036051049626951048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636761242738749900e+00
1.312000000000000171e+02,7.417795427757368776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348898175095740726e-01
1.314000000000000057e+02,8.739281385437883687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867831868759703084e+00
1.315999999999999943e+02,9.387928294684237951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786102077259043241e+00
1.318000000000000114e+02,8.230155241554607537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725222262575364596e+00
1.320000000000000000e+02,8.860418575858848289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.896505734628961548e+00
1.322000000000000171e+02,9.971676096324164629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.754782276609983427e+00
1.324000000000000057e+02,6.725913406294510288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.772352502570354815e+00
1.325999999999999943e+02,1.017547043179836574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407030619893047785e+00
1.328000000000000114e+02,9.009643908471155482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792727352717296441e+00
1.330000000000000000e+02,9.517379895013932112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324536049742238930e+00
1.332000000000000171e+02,9.684357076188873092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341726261863941616e+00
1.334000000000000057e+02,8.582358191486614274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783842400844413589e-01
1.335999999999999943e+02,9.664319686235529616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985917449334120732e+00
1.338000000000000114e+02,1.000406899964926932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.701206078695594925e+00
1.340000000000000000e+02,9.235234460143800783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.400575197584069898e+00
1.342000000000000171e+02,7.954130126658369715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425793980874495048e+00
1.344000000000000057e+02,8.717626559991140667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.560129016836174998e+00
1.345999999999999943e+02,9.278976901699580448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534602542990747054e+00
1.348000000000000114e+02,7.273478541458007207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044420053285681327e+00
1.350000000000000000e+02,8.821384342623395103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.203750073516335561e+00
1.352000000000000171e+02,8.792879678378674457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701305773578518199e+00
1.354000000000000057e+02,8.216488506220657184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.838711534997454322e+00
1.355999999999999943e+02,1.004752248821830340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659473537697074619e+00
1.358000000000000114e+02,9.961596317010630308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.908568245542396014e+00
1.360000000000000000e+02,9.078451038647622484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237531500630307590e+00
1.362000000000000171e+02,9.429915914664148691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335187470582916092e+00
1.364000000000000057e+02,9.103933311212685231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126377510599205323e+00
1.365999999999999943e+02,9.770757273828796219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969371196090321519e+00
1.368000000000000114e+02,9.233042053425659645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683096979426167650e+00
1.370000000000000000e+02,9.145635333380427445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320214244099812362e+00
1.372000000000000171e+02,8.927529300649118538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035519923659730779e+00
1.374000000000000057e+02,7.842788884671807459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636553998824359368e+00
1.375999999999999943e+02,7.593197689780407655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.731440683725610441e+00
1.378000000000000114e+02,8.983423503925762610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476989482058657543e+00
1.380000000000000000e+02,8.630551986617366333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.549630250525188657e+00
1.382000000000000171e+02,8.505147378084663146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095846523928003080e+00
1.384000000000000057e+02,7.703896191329331344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203714891317956059e+00
1.385999999999999943e+02,9.106002466629132819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867886700965184055e+00
1.388000000000000114e+02,7.794798285803263838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.201692424727983877e-01
1.390000000000000000e+02,9.827873920845147104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.360238207928549770e+00
1.392000000000000171e+02,8.010820082463399050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596978181490836590e+00
1.394000000000000057e+02,9.266746811669025474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578885073489011859e+00
1.395999999999999943e+02,9.296701538312082125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.930151858450660285e+00
1.398000000000000114e+02,1.013867272965341071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710504625680144386e+00
1.400000000000000000e+02,8.166603812533415052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.967589862309157667e+00
1.402000000000000171e+02,1.057370462208330419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.552681934612234471e+00
1.404000000000000057e+02,6.794725295977698254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722489699632561155e+00
1.405999999999999943e+02,1.015378106459821517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.293660511823851778e+00
1.408000000000000114e+02,8.184744351635730997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349591166907412543e+00
1.410000000000000000e+02,9.237589043975327208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604898298773342447e-01
1.412000000000000171e+02,9.745350665577133809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.632984835738746199e-01
1.414000000000000057e+02,8.532771853077358859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079633834522407909e+00
1.415999999999999943e+02,9.360769083931987922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460472619096918834e+00
1.418000000000000114e+02,8.707547559444985819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848346165724262136e+00
1.420000000000000000e+02,6.702757142550586078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799119373849221049e+00
1.422000000000000171e+02,8.394540949337168101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810091774263080211e+00
1.424000000000000057e+02,9.138862706080871368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.513042927555339645e+00
1.425999999999999943e+02,8.794381385931954176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611944573256334223e+00
1.428000000000000114e+02,8.922980928287653768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496020028269967383e+00
1.430000000000000000e+02,7.465195691704704650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817849456999654834e+00
1.432000000000000171e+02,7.408447319419407817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155358338127328466e-01
1.434000000000000057e+02,8.860843822525072966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894238611425700824e+00
1.435999999999999943e+02,9.926061196013828969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135961496778930879e+00
1.438000000000000114e+02,8.971470722839171019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790286492950833974e+00
1.440000000000000000e+02,1.012433359391613941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747550741579726008e+00
1.442000000000000171e+02,8.824878336698388503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.154084001131337800e+00
1.444000000000000057e+02,8.452031643600851352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733112876618275067e+00
1.445999999999999943e+02,7.909125579327265232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452652027411231117e+00
1.448000000000000114e+02,8.527753867839088509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462844129927741932e+00
1.450000000000000000e+02,9.336756689669998277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570511254912554833e+00
1.452000000000000171e+02,8.886334290012024573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053716883709585161e+00
1.454000000000000057e+02,8.250337810678906036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606484676482580198e+00
1.455999999999999943e+02,9.121207455196532754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801907277545607755e+00
1.458000000000000114e+02,1.080985871164821477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766794008432860608e+00
1.460000000000000000e+02,9.763635853049935642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670952096431915557e+00
1.462000000000000171e+02,1.011455776325909550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.005459877684296899e+00
1.464000000000000057e+02,9.838339569064511458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.463278346310278977e+00
1.465999999999999943e+02,9.017233629725676103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252778173645499926e+00
