t,S,theta,kappa,sigma,I
7.720000000000000284e+01,9.422008438684559284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213653634366437473e+00
7.740000000000000568e+01,1.011981839547231754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205597962091477626e+00
7.760000000000000853e+01,8.732719933539629942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577427340939106415e+00
7.780000000000001137e+01,1.093731550422567311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473366719418262250e+00
7.800000000000000000e+01,1.075351596248243613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676084938906179822e+00
7.820000000000000284e+01,8.333959720668254745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206597420433396906e-01
7.840000000000000568e+01,8.880984732466128406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273667861602772788e+00
7.860000000000000853e+01,1.014557752653694411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283518113051485443e+00
7.880000000000001137e+01,1.096666160933787326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002884475976177470e+00
7.900000000000000000e+01,7.824040332709140122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914060807742057335e+00
7.920000000000000284e+01,9.169501887753883640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001860939964793751e+00
7.940000000000000568e+01,9.250914398019023377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627084460989449255e+00
7.960000000000000853e+01,8.952654909983414067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490623031416721034e+00
7.980000000000001137e+01,1.134003243087016832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994668611623602317e+00
8.000000000000000000e+01,1.035885391060417327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480275271852374175e+00
8.020000000000000284e+01,9.998956833991220483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562300524045678429e+00
8.040000000000000568e+01,9.675788305165727854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258713664901186746e+00
8.060000000000000853e+01,1.118467743291198246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718642393302099336e+00
8.080000000000001137e+01,8.896311779960148769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248040763467349379e+00
8.100000000000000000e+01,1.087244585586886636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408503144131547202e+00
8.120000000000000284e+01,1.073654658534892947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460003548216727509e+00
8.140000000000000568e+01,1.142253528734177515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291008989470050494e+00
8.160000000000000853e+01,9.881046141533166294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497856715997807342e+00
8.180000000000001137e+01,1.007329596641182157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167789905787074645e+00
8.200000000000000000e+01,1.154101709749370208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214009039149655855e+00
8.220000000000000284e+01,1.107035104360011957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943993240370677000e+00
8.240000000000000568e+01,9.495398348131562916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341538564969617653e+00
8.260000000000000853e+01,9.609005881158887430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468364267358552411e+00
8.280000000000001137e+01,1.081477033173197322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900965619115325467e-01
8.300000000000000000e+01,1.002440906172844537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850853676011832150e+00
8.320000000000000284e+01,9.956660108913099050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908225942615754178e+00
8.340000000000000568e+01,9.812138435095105748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857966489430330270e+00
8.360000000000000853e+01,9.249568908972295445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016968478656489872e+00
8.380000000000001137e+01,1.006809430542027872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576569350061568286e+00
8.400000000000000000e+01,8.244738191782506886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740508490303657396e+00
8.420000000000000284e+01,8.502615593412424788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946608644549311151e+00
8.440000000000000568e+01,1.034996677952696453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606607037649464331e+00
8.460000000000000853e+01,9.410262889992780933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576579164473898231e+00
8.480000000000001137e+01,1.065773465826055588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460309425611107770e+00
8.500000000000000000e+01,8.973937423553838277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484141103346097168e+00
8.520000000000000284e+01,9.549182909181154200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510420267930317806e+00
8.540000000000000568e+01,1.018630478283262253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828870985831624552e-01
8.560000000000000853e+01,9.500727092452755373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518817285347040524e+00
8.580000000000001137e+01,1.050998250936323819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873301218727066342e+00
8.600000000000000000e+01,9.553796235745467547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425189617552751642e+00
8.620000000000000284e+01,9.652846236034677840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048032051488972272e+00
8.640000000000000568e+01,1.127287081954730930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273091113323598478e+00
8.660000000000000853e+01,9.393577875949923328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548989751405766668e-01
8.680000000000001137e+01,9.534922320870736767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550002753815466150e+00
8.700000000000000000e+01,9.871107255030087124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927073969948054355e+00
8.720000000000000284e+01,9.887437001009050652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080077550148297760e+00
8.740000000000000568e+01,1.112902641327182085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862920000506317564e+00
8.760000000000000853e+01,8.530681508538335844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597020675833352499e+00
8.780000000000001137e+01,9.170512424010390795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800684695846481276e+00
8.800000000000000000e+01,1.047720214515249326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330316204187310447e+00
8.820000000000000284e+01,1.070723615192896716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813979682073433963e+00
8.840000000000000568e+01,1.045923218411560995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476432188215200725e+00
8.860000000000000853e+01,1.133374649482034036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751114229089079544e+00
8.880000000000001137e+01,9.760750079301830917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106640759511828165e+00
8.900000000000000000e+01,1.021692752381544445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495037172608160603e+00
8.920000000000000284e+01,1.071598817830029748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985712076954378347e-01
8.940000000000000568e+01,1.036860597349837265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068661705838275466e+00
8.960000000000000853e+01,9.677981261159572801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579191079940029496e+00
8.980000000000001137e+01,9.943372674924707555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715966884324721775e+00
9.000000000000000000e+01,1.034301411501419743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113834623958545933e+00
9.020000000000000284e+01,9.891077303856904424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023647472078728526e+00
9.040000000000000568e+01,9.195874770331281534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170648530803607201e+00
9.060000000000000853e+01,1.036793508118124763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214882041105607158e+00
9.080000000000001137e+01,9.891608202275931072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558642354085524317e+00
9.100000000000000000e+01,1.163925873482387185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320154939633919611e+00
9.120000000000000284e+01,9.070220729149760519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410981326305920547e+00
9.140000000000000568e+01,8.862511723738732972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064838806171213292e+00
9.160000000000000853e+01,1.013932165513760530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905494555962288672e+00
9.180000000000001137e+01,1.016184128775533990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077381139947227950e+00
9.200000000000000000e+01,9.961874982832323866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819702149222170107e+00
9.220000000000000284e+01,1.094762576370173157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182760123972894206e+00
9.240000000000000568e+01,1.202477864547683017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311338365222800562e+00
9.260000000000000853e+01,9.421970460319111229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254653644235702359e+00
9.280000000000001137e+01,8.504355679373390986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987937225852050460e+00
9.300000000000000000e+01,1.004351926997809175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829710152280735969e+00
9.320000000000000284e+01,1.047607170863195325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190198087902105684e+00
9.340000000000000568e+01,1.012536000582780371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809545643092924649e+00
9.360000000000000853e+01,1.054781115457451568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287294684955702095e+00
9.380000000000001137e+01,1.175492010346125937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366014816957211053e+00
9.400000000000000000e+01,1.193897229250214131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171979739177427149e+00
9.420000000000000284e+01,1.088010669446259016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720356999141433363e+00
9.440000000000000568e+01,9.584224838008450487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153844778455553666e+00
9.460000000000000853e+01,1.173309136372894468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936377608788500737e+00
9.480000000000001137e+01,1.048735690201231696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947462726896876717e+00
9.500000000000000000e+01,1.017639407040125787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432251579882755976e+00
9.520000000000000284e+01,1.016641634995077093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128776170671411450e+00
9.540000000000000568e+01,1.090347278674260734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376100840423134741e+00
9.560000000000000853e+01,1.115917658801787393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704335563484792537e+00
9.580000000000001137e+01,1.157041304879552257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033322017269721727e+00
9.600000000000000000e+01,9.885842682586720720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186941428312440650e-01
9.620000000000000284e+01,9.151069011805396114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213058528906781675e+00
9.640000000000000568e+01,1.126003885163221252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002334270338787192e+00
9.660000000000000853e+01,1.276151968972284445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698779309420801908e+00
9.680000000000001137e+01,1.307456217794209508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958565065520638804e+00
9.700000000000000000e+01,1.138164455453546386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683359224801964871e-01
9.720000000000000284e+01,1.107857132118962973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482918312952702600e+00
9.740000000000000568e+01,1.147067729542859293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750373143027067258e+00
9.760000000000000853e+01,1.072701812563968682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339955014912048270e+00
9.780000000000001137e+01,1.176158840961496033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059402147232111346e+00
9.800000000000000000e+01,9.459645097785105428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708153524525041433e+00
9.820000000000000284e+01,1.184785479898291305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296633261389445124e+00
9.840000000000000568e+01,1.047385093701680647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.212977049220977932e+00
9.860000000000000853e+01,1.017123109532652281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154570284029389882e+00
9.880000000000001137e+01,1.042797106282167041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859454378283665221e-01
9.900000000000000000e+01,9.228269926931257361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728378522778308835e+00
9.920000000000000284e+01,1.118055012355905209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954899360575801381e+00
9.940000000000000568e+01,1.049910354776190768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270048336681631085e+00
9.960000000000000853e+01,1.112652743188744964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573736464947874225e+00
9.980000000000001137e+01,1.073972265781810931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579364496205283075e-01
1.000000000000000000e+02,9.026175879554867443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375407905820704713e+00
1.002000000000000028e+02,1.160243123818943012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966555322258943583e+00
1.004000000000000057e+02,9.142629611431735137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085221025984430376e+00
1.006000000000000085e+02,9.714614059505554122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465638215806272626e-01
1.008000000000000114e+02,1.073517431898679764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755218469628433198e+00
1.010000000000000000e+02,8.728168891629984882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987846781572661925e+00
1.012000000000000028e+02,1.011000593841765438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624262250082720627e+00
1.014000000000000057e+02,1.037972382258765425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129134094596203397e+00
1.016000000000000085e+02,9.555297440309985513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736968058410420568e+00
1.018000000000000114e+02,9.970290718699037491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869539742738158594e+00
1.020000000000000000e+02,1.070470512606460645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467347324629963978e+00
1.022000000000000028e+02,9.482738246884947486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599240732431900902e+00
1.024000000000000057e+02,9.406451721276194444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822843551176120513e+00
1.026000000000000085e+02,1.005198813520645329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022667118425703237e+00
1.028000000000000114e+02,1.067525850237578178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932368474537867087e-02
1.030000000000000000e+02,1.159986060573155120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707700462701735589e+00
1.032000000000000028e+02,1.020224891664904820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739001672163940526e+00
1.034000000000000057e+02,9.438725357860463516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945267665264414525e+00
1.036000000000000085e+02,1.084772877263082247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442525749963526671e+00
1.038000000000000114e+02,9.404603258417838507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558732498136823352e-01
1.040000000000000000e+02,1.054449546141188021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952575345223038994e+00
1.042000000000000028e+02,9.952215565729426450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208573265372704597e+00
1.044000000000000057e+02,9.415173714085167678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824008929365759535e+00
1.046000000000000085e+02,1.093803313567889735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477728910790119699e+00
1.048000000000000114e+02,1.105417800475413159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261083185408566010e+00
1.050000000000000000e+02,9.853423231152202977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754091094633892567e+00
1.052000000000000028e+02,8.048765613436092980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758441526576174141e+00
1.054000000000000057e+02,8.825051259289296013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018663888979656207e+00
1.056000000000000085e+02,9.540415256020085000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928256804941428371e+00
1.058000000000000114e+02,9.533799911857147036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101637810829728892e+00
1.060000000000000000e+02,8.136623796196797986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457184648170054331e+00
1.062000000000000028e+02,9.354116330747994645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161500918316839659e-01
1.064000000000000057e+02,1.040329221059251630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561409351885956198e+00
1.066000000000000085e+02,1.083804373546482402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488792778830621444e+00
1.068000000000000114e+02,9.625881499547066511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708372589918482731e-01
1.070000000000000000e+02,1.104988645890731647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138539866275106505e+00
1.072000000000000028e+02,9.049135962605541206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196683900261195532e+00
1.074000000000000057e+02,1.026984901447584697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771494163931031096e+00
1.076000000000000085e+02,1.018793077821578130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092117058917782657e+00
1.078000000000000114e+02,1.004029518357612893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012844780693344049e+00
1.080000000000000000e+02,9.541373974967986005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054026922477595107e+00
1.082000000000000028e+02,1.072371136458440288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535994711873941654e+00
1.084000000000000057e+02,1.017616661463418337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763139687635764119e+00
1.086000000000000085e+02,1.060312438291429737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887761288099651935e+00
1.088000000000000114e+02,9.257076013951479609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058834261553119660e+00
1.090000000000000000e+02,8.840370580280673130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219798441648615395e+00
1.092000000000000028e+02,9.294803008201543149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237313100777669206e+00
1.094000000000000057e+02,1.098050316785254665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262786279604131146e+00
1.096000000000000085e+02,1.000571554692253118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285686308002947698e+00
1.098000000000000114e+02,1.043612376537785824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095801903316276693e+00
1.100000000000000000e+02,1.006867920598365274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733462572357929332e-01
1.102000000000000028e+02,1.164261386978109991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932370841548761931e+00
1.104000000000000057e+02,9.588001605159821583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921046892065792377e+00
1.106000000000000085e+02,9.251208206149263980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499768480956909400e-01
1.108000000000000114e+02,9.303704466873606860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625309648357834647e-02
1.110000000000000000e+02,8.511853992197917496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073341423953504403e+00
1.112000000000000028e+02,1.109723744785148902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408218928637930745e+00
1.114000000000000057e+02,9.411222995809982450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199230441257197910e+00
1.116000000000000085e+02,1.006664976493842678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337315339897807931e+00
1.118000000000000114e+02,9.600845117522964767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160132070998466602e+00
1.120000000000000000e+02,9.516888862055705722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244372307790587939e+00
1.122000000000000028e+02,1.075946004508521181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499874218506001000e+00
1.124000000000000057e+02,9.579703846576971271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757600286268539591e+00
1.126000000000000085e+02,9.034901424708189355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504254965313180037e+00
1.128000000000000114e+02,9.109804081941413889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873634068761436566e+00
1.130000000000000000e+02,1.146719463347369850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096260792492879332e+00
1.132000000000000028e+02,9.527383352183618204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684471807303205892e+00
1.134000000000000057e+02,1.053555551046738703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024341625447730664e+00
1.136000000000000085e+02,9.624440441294891402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740538942419840751e+00
1.138000000000000114e+02,1.067522883564271385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985699395955457192e+00
1.140000000000000000e+02,1.088623564070456684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507278783704510516e+00
1.142000000000000028e+02,1.060054090462358101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849630033493468773e-01
1.144000000000000057e+02,1.046853767487156528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853244198378609653e+00
1.146000000000000085e+02,1.034681809072730330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202973000183300556e+00
1.148000000000000114e+02,1.147499848492237184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220343408087508408e+00
1.150000000000000000e+02,9.581901077911042508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426165931646217189e-01
1.152000000000000028e+02,9.792418873654811229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167577512183346045e+00
1.154000000000000057e+02,9.232269694360670798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.704799833550220356e+00
