t,S,theta,kappa,sigma,I
9.100000000000000000e+01,1.012862914926940361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443438799846363807e+00
9.120000000000000284e+01,9.528719126834993558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461553780412495840e+00
9.140000000000000568e+01,9.943957014491641155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131048535184865145e+00
9.160000000000000853e+01,8.926645094870205854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236915747394107257e-01
9.180000000000001137e+01,1.060259639093126038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667949361952164367e+00
9.200000000000000000e+01,1.084079147473478999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771374484198462440e+00
9.220000000000000284e+01,1.078261924042142272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392967917778420883e+00
9.240000000000000568e+01,9.832233000831622771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534960010689797372e+00
9.260000000000000853e+01,8.763888224091159751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240192564345413473e+00
9.280000000000001137e+01,1.020080392446706119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085463273933783945e+00
9.300000000000000000e+01,1.109102482626771913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928591182096550227e+00
9.320000000000000284e+01,1.007913485649581053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699453944675603623e-01
9.340000000000000568e+01,8.903013619597683892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097568346168841913e-01
9.360000000000000853e+01,9.717814507889149800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902585919615429333e+00
9.380000000000001137e+01,8.476838474622009345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397198571133202449e-01
9.400000000000000000e+01,9.504802231527295087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964572857060777444e+00
9.420000000000000284e+01,1.080757920352104717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757779769562265670e-01
9.440000000000000568e+01,1.063765965430366167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789944195563382578e+00
9.460000000000000853e+01,1.002528454622371168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978309047641587881e+00
9.480000000000001137e+01,1.106954783319596070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511838883188577398e+00
9.500000000000000000e+01,9.920628099967890856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172913612829233898e+00
9.520000000000000284e+01,8.121677810778833440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255393033288967786e+00
9.540000000000000568e+01,1.032087487200985754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.703186185614427473e+00
9.560000000000000853e+01,8.489723788892370449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549830003279634383e+00
9.580000000000001137e+01,7.487019247186865734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175877684084991159e+00
9.600000000000000000e+01,6.934123123803328514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069459412115808306e+00
9.620000000000000284e+01,9.112054600604518884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178225454435235520e+00
9.640000000000000568e+01,9.929673080541654429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383789338648217182e+00
9.660000000000000853e+01,8.785926924074920485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522678194310267408e+00
9.680000000000001137e+01,1.022175491718827267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755750121604839897e+00
9.700000000000000000e+01,9.400515848201369540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085290871764511778e+00
9.720000000000000284e+01,8.198007173033351469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194599537616946705e+00
9.740000000000000568e+01,8.789120704762213299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438369511063132933e+00
9.760000000000000853e+01,8.821961840644453323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023277231941212229e+00
9.780000000000001137e+01,7.259900262889920075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491966161299444593e-01
9.800000000000000000e+01,8.977894605063458933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.275176757070875411e+00
9.820000000000000284e+01,7.791755800569044599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286769260521143821e+00
9.840000000000000568e+01,9.440142757535533447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.408056951016392055e+00
9.860000000000000853e+01,1.002152149209919019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867389385087388831e+00
9.880000000000001137e+01,8.099613135186458646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761122478808557545e+00
9.900000000000000000e+01,9.382815750724281534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.003406227536252970e+00
9.920000000000000284e+01,8.525837397966287146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437983665907536235e+00
9.940000000000000568e+01,8.435924210762959508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.476004166116330119e+00
9.960000000000000853e+01,9.719746693954197658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504981048776530272e+00
9.980000000000001137e+01,8.513791281071085848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932847258224292375e+00
1.000000000000000000e+02,8.317964888164686155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770146815633394155e+00
1.002000000000000028e+02,9.581253446697782783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145538403181795672e-01
1.004000000000000057e+02,9.301096835152214970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228737434391156569e+00
1.006000000000000085e+02,8.883381683874472801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662867607937227987e+00
1.008000000000000114e+02,9.156423747336680519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490848506989930655e+00
1.010000000000000000e+02,9.228982695969394356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541228303051937587e+00
1.012000000000000028e+02,9.461194433086523858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189125899625038230e+00
1.014000000000000057e+02,8.950328301498596817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867054057479105467e+00
1.016000000000000085e+02,8.167260086797145657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861179994913118918e+00
1.018000000000000114e+02,8.891779800493101460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427422773773662001e+00
1.020000000000000000e+02,9.053209750858994820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676929010502002271e+00
1.022000000000000028e+02,7.777252691096983028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827788686096946336e+00
1.024000000000000057e+02,9.187719760599739605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919069213786388062e+00
1.026000000000000085e+02,7.948230697269965672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194209365069958118e+00
1.028000000000000114e+02,7.653642907605745505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627878455297926408e+00
1.030000000000000000e+02,8.950408618992315990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.405783909802938325e+00
1.032000000000000028e+02,9.055251749272346107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400781236004080554e+00
1.034000000000000057e+02,8.674298637189026273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689405106532669620e+00
1.036000000000000085e+02,7.901217246654316240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031520168639822543e+00
1.038000000000000114e+02,8.529504840322295056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905182078209421093e+00
1.040000000000000000e+02,7.874913907326606122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936748400521079105e+00
1.042000000000000028e+02,8.035233646940763697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570765252979057891e+00
1.044000000000000057e+02,9.432772966280394966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.670033879441806590e+00
1.046000000000000085e+02,8.142799905414392914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765911333399628802e-02
1.048000000000000114e+02,9.438308605912816285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.017201990477087037e+00
1.050000000000000000e+02,9.894972675076437740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.707353953731225005e-01
1.052000000000000028e+02,7.382361739843863457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027718251509767811e+00
1.054000000000000057e+02,1.144001740615947282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832064945558718350e+00
1.056000000000000085e+02,9.644334128246498938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806590597574620816e+00
1.058000000000000114e+02,1.020181082590426058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.217204892202167876e+00
1.060000000000000000e+02,8.719827508800838123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198594141392902657e+00
1.062000000000000028e+02,8.725871509365944467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.425849067965973660e+00
1.064000000000000057e+02,1.015788560363366733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843726864796021658e+00
1.066000000000000085e+02,8.038775512199843876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014152379351621391e+00
1.068000000000000114e+02,8.372521255749375557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686592366352544836e+00
1.070000000000000000e+02,1.030995652173124277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654492301673913701e+00
1.072000000000000028e+02,8.106468826781179082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795327554090825117e+00
1.074000000000000057e+02,9.215556464015742799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.535059568450272138e-01
1.076000000000000085e+02,7.605751435415971651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258438753682273870e-01
1.078000000000000114e+02,9.605740880289086459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536605816535260516e-01
1.080000000000000000e+02,7.298148074758995518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164943503697274174e+00
1.082000000000000028e+02,9.133385913684507473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394590748918851375e-01
1.084000000000000057e+02,7.901379568110507012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209470782976705294e+00
1.086000000000000085e+02,1.025143996384754397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001503162146589077e+00
1.088000000000000114e+02,9.104584537845510361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406105073499585245e+00
1.090000000000000000e+02,8.310090735455329947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716953521735784527e+00
1.092000000000000028e+02,9.962384440377186623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015244455119869826e+00
1.094000000000000057e+02,8.025618033607617718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446581839682805182e+00
1.096000000000000085e+02,9.112476174581037869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065569573743925247e+00
1.098000000000000114e+02,9.148891391955851216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264941880325197943e+00
1.100000000000000000e+02,6.419149695556437552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880187310486601149e+00
1.102000000000000028e+02,9.449228818521040463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981579460116183355e+00
1.104000000000000057e+02,8.418260051350249240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.533007237760477537e+00
1.106000000000000085e+02,9.509416673929702579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.671341192626510264e+00
1.108000000000000114e+02,9.805000314138407891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753924157306082421e+00
1.110000000000000000e+02,8.744332667404528525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246806812260819797e+00
1.112000000000000028e+02,8.931422011415162121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688475980587659464e+00
1.114000000000000057e+02,9.707601642532250885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601166714577587413e+00
1.116000000000000085e+02,8.578353879121791703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.363399809617227731e-01
1.118000000000000114e+02,8.854540036811741066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242691408455186775e+00
1.120000000000000000e+02,8.445239082038299427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131255127182374309e+00
1.122000000000000028e+02,1.035928770198332627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624934240444670053e+00
1.124000000000000057e+02,1.117593183474932417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509164857124217107e+00
1.126000000000000085e+02,8.383260178669090790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010467459717707683e+00
1.128000000000000114e+02,8.682742255175509571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958130817045044658e+00
1.130000000000000000e+02,9.141473311683243619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.939606592981878208e+00
1.132000000000000028e+02,8.940119938161364965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.290101098341307484e+00
1.134000000000000057e+02,8.883543181207139705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114891256261397956e+00
1.136000000000000085e+02,8.984095371526483742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.954030900969907947e+00
1.138000000000000114e+02,8.859433693745661920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956795294757348813e+00
1.140000000000000000e+02,8.952977440203006010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786189139273318460e+00
1.142000000000000028e+02,9.360563640267535179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943316147453986176e+00
1.144000000000000057e+02,7.913909428419119152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230452795509890507e-01
1.146000000000000085e+02,9.214261054153016772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.748156733722820988e+00
1.148000000000000114e+02,8.487893614820545274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.558636208315014926e+00
1.150000000000000000e+02,1.037132293899924118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309815218848470408e+00
1.152000000000000028e+02,9.199862556327902396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.193628404860042735e-02
1.154000000000000057e+02,7.501679818638783415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428777519540444629e+00
1.156000000000000085e+02,8.081532090805183532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561746659549104521e+00
1.158000000000000114e+02,9.015201292169301439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777324562645612005e+00
1.160000000000000000e+02,8.802622768076159288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929947824471465623e+00
1.162000000000000028e+02,8.828509555863379710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628872888761627280e+00
1.164000000000000057e+02,1.020548282743059643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.117047272950994596e+00
1.166000000000000085e+02,8.875096415712976361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.521701133341757384e+00
1.168000000000000114e+02,8.653515225396892774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734406591629412020e+00
1.170000000000000000e+02,9.502727216098747487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.921936401230722069e+00
1.172000000000000028e+02,8.988864413109897145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234867831075462163e+00
1.174000000000000057e+02,8.589458613905073259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820179921461777539e+00
1.176000000000000085e+02,9.156069709662887357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348241161260784970e+00
1.178000000000000114e+02,9.291982317121428858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368703146746263144e+00
1.180000000000000000e+02,8.882456723040137447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.775818991428504745e+00
1.182000000000000028e+02,8.793424482735007208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076166293292137865e+00
1.184000000000000057e+02,9.035045009538206218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805928216101871264e+00
1.186000000000000085e+02,7.682122826874605570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.799722658329500291e+00
1.188000000000000114e+02,8.163126541593774821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959990757232050740e+00
1.190000000000000000e+02,7.963203376214356144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.237362801482678520e+00
1.192000000000000028e+02,8.421656331925670980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397278130952679831e+00
1.194000000000000057e+02,8.836553902452034537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510400210615044259e+00
1.196000000000000085e+02,9.633844608880253180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259036612361065011e+00
1.198000000000000114e+02,8.051882227854524343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799236284449838408e+00
1.200000000000000000e+02,8.984052080785148719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117603089555036178e+00
1.202000000000000028e+02,1.085781186142380950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305356796195816571e-02
1.204000000000000057e+02,7.759807369555578038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.999238085043721469e-01
1.206000000000000085e+02,9.714580733557430792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996774538800952570e+00
1.208000000000000114e+02,8.610641248101723599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.580737826900630694e+00
1.210000000000000000e+02,7.437634152064864779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473284670134670904e+00
1.212000000000000028e+02,9.930491023320581201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.665301587094930369e+00
1.214000000000000057e+02,7.900326860733460910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699310492436969966e+00
1.216000000000000085e+02,9.331087881036352893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.398477705743939481e+00
1.218000000000000114e+02,9.618808852716593805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.824677599054627564e+00
1.220000000000000000e+02,8.455590313665906077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.046567963551179758e+00
1.222000000000000028e+02,8.402896606787376710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.361137908172569411e+00
1.224000000000000057e+02,6.698422192070081493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566770529356731778e+00
1.226000000000000085e+02,8.514429894719784953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014702452105233021e+00
1.228000000000000114e+02,6.849671356164880320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652280244312191115e+00
1.230000000000000000e+02,9.793801700037021440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204806792108676916e+00
1.232000000000000028e+02,9.460952398092021820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.786038394211537650e+00
1.234000000000000057e+02,1.051420563067937630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.144100182126869925e+00
1.236000000000000085e+02,1.053461619280149808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.470238284075367829e+00
1.238000000000000114e+02,8.741921837314285959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518753441362509449e+00
1.240000000000000000e+02,9.517831697700558369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194116757746165547e+00
1.242000000000000028e+02,8.989472478975155667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.991375943755389955e+00
1.244000000000000057e+02,8.171555533276604333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.012573632638902765e+00
1.246000000000000085e+02,9.476047458179568395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.055985861387327418e+00
1.248000000000000114e+02,9.354911836852323193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903039471284303730e+00
1.250000000000000000e+02,9.696491116771471797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672397935099924737e+00
1.252000000000000028e+02,1.075037657774915667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014305334547440651e+00
1.254000000000000057e+02,8.531614706823930083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125433569815077917e+00
1.256000000000000085e+02,9.241336425953291522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229553798032776868e+00
1.258000000000000114e+02,9.160883092252399829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302348023265750498e+00
1.260000000000000000e+02,8.943056534503522892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269151901637851410e+00
1.262000000000000028e+02,9.367990663813458019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575192210472652121e+00
1.264000000000000057e+02,1.006054275180226387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296320610042940302e+00
1.266000000000000085e+02,9.782996826948296976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610659060357459538e+00
1.268000000000000114e+02,1.135989824480666321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924374387028873201e+00
1.270000000000000000e+02,1.151487992912872294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449764680018635232e+00
1.272000000000000028e+02,8.882602124073295524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510623113159732966e+00
1.274000000000000057e+02,9.643428577335273477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202291778795634869e+00
1.276000000000000085e+02,9.805516972194030512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925026465323993463e+00
1.278000000000000114e+02,1.040757588851465520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164498583179778279e+00
1.280000000000000000e+02,1.044509048177748145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322289996805515955e+00
1.282000000000000171e+02,1.144952386241877340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853120820742354624e+00
1.284000000000000057e+02,1.078119908443785357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020469219262800209e-01
1.285999999999999943e+02,8.937904306813118094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397139443433896844e+00
1.288000000000000114e+02,1.036132864120707930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338699143702385186e+00
1.290000000000000000e+02,1.011523937030499587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031249037705791238e+00
1.292000000000000171e+02,8.424469333841013707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205070769085196503e-01
