t,S,theta,kappa,sigma,I
1.044000000000000057e+02,9.322241483009487961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386064146075421277e+00
1.046000000000000085e+02,9.022768184347362830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491562327566324342e+00
1.048000000000000114e+02,9.891082384785080395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118756560047614812e+00
1.050000000000000000e+02,7.931530137159723548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.053148223320153676e+00
1.052000000000000028e+02,8.558090038902361751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.549818222507813203e-01
1.054000000000000057e+02,7.563728240840218442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461008181440089260e+00
1.056000000000000085e+02,8.572548267159645352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.873507495101161879e+00
1.058000000000000114e+02,8.666343305615741288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.492337791074653808e+00
1.060000000000000000e+02,7.453219227897237564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.941353100959146261e+00
1.062000000000000028e+02,9.174090398670657898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.923410745630308227e+00
1.064000000000000057e+02,6.951023211461321294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779454470639358021e+00
1.066000000000000085e+02,9.473416833081238497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.974012710943007676e+00
1.068000000000000114e+02,1.110509825751754054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.672468108418319943e+00
1.070000000000000000e+02,9.907948696799956378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377278242226134708e+00
1.072000000000000028e+02,7.779373231753543561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.743283688245096386e+00
1.074000000000000057e+02,9.794656299586095294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494073584283455602e+00
1.076000000000000085e+02,7.563161653058971812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326286393399156438e+00
1.078000000000000114e+02,8.870916425378356784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.716053478544939281e+00
1.080000000000000000e+02,9.339503469097781840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504249172825272041e+00
1.082000000000000028e+02,1.001116940877163408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040616836860063898e+00
1.084000000000000057e+02,1.029462270017725167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931472757552679553e+00
1.086000000000000085e+02,8.117012741450444491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505701417325758129e+00
1.088000000000000114e+02,8.763192067877305647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.858745583936414647e+00
1.090000000000000000e+02,9.002421996928359205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658974814897687722e+00
1.092000000000000028e+02,9.256785639666545995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031727284072459838e+00
1.094000000000000057e+02,9.723723557011766383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.315795741017399934e+00
1.096000000000000085e+02,7.896154368466121731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695304064773495156e+00
1.098000000000000114e+02,8.806188643734620403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014349009685375336e+00
1.100000000000000000e+02,1.029988293585579084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838792282156740399e+00
1.102000000000000028e+02,9.218464919299602656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902526015997152875e+00
1.104000000000000057e+02,8.181205850383096445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806394442141669998e+00
1.106000000000000085e+02,8.119510805904825990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595279314256980996e+00
1.108000000000000114e+02,8.028617876699012390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.279782672736526905e+00
1.110000000000000000e+02,8.264857307525288466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871733877818087421e+00
1.112000000000000028e+02,1.042240071955737868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865424929706907875e+00
1.114000000000000057e+02,7.518508760391247048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721353219010621771e+00
1.116000000000000085e+02,8.867478080431527854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779481168385188994e+00
1.118000000000000114e+02,8.319682308184888075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.843971067863384050e+00
1.120000000000000000e+02,9.166878326377519981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.318340825332228405e+00
1.122000000000000028e+02,9.563061050087892090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.661767991148369816e+00
1.124000000000000057e+02,7.955981233566988831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974993774222798315e+00
1.126000000000000085e+02,9.493749545437282222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758194141406185906e+00
1.128000000000000114e+02,1.216218975066635233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819231838160154879e+00
1.130000000000000000e+02,9.356690033053751687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330955124887314156e+00
1.132000000000000028e+02,1.126027768975680798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667920227075324391e+00
1.134000000000000057e+02,9.029693739788740015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846885316898594809e+00
1.136000000000000085e+02,1.246403937117392724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248197885893539194e+00
1.138000000000000114e+02,9.042373346430276904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183534477695358689e+00
1.140000000000000000e+02,1.084447939628953028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818319996434455632e+00
1.142000000000000028e+02,9.956185158208615826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229567683261704403e+00
1.144000000000000057e+02,1.044125032757259319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447380761290364859e+00
1.146000000000000085e+02,1.071543214243267483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261252557821972431e-01
1.148000000000000114e+02,1.044292063020293648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411481996532760519e+00
1.150000000000000000e+02,9.746516625601083783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400291886800375529e+00
1.152000000000000028e+02,1.057389592493609642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314692744581185124e+00
1.154000000000000057e+02,1.090639885883048388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769644861283268256e+00
1.156000000000000085e+02,9.560102775108498818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092841575761847039e+00
1.158000000000000114e+02,1.000159324884869916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727802921646762968e+00
1.160000000000000000e+02,1.112440004622550660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258659391125974025e+00
1.162000000000000028e+02,1.103549701992829535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835781808566800066e+00
1.164000000000000057e+02,9.642410768992242254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496038622831814990e+00
1.166000000000000085e+02,1.061837750778533040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162279779535047020e+00
1.168000000000000114e+02,9.387860456475053406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266020513108021106e+00
1.170000000000000000e+02,9.945768736407918365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969277023973276641e+00
1.172000000000000028e+02,9.657291574867311601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757895905184057028e+00
1.174000000000000057e+02,1.056277215945956360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178459303275385395e+00
1.176000000000000085e+02,9.645087850093722048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851631079652770850e+00
1.178000000000000114e+02,1.017280592511558002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741701487821718075e+00
1.180000000000000000e+02,8.508946166149305990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738498839291782616e+00
1.182000000000000028e+02,1.098076056761465358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241850614646381246e+00
1.184000000000000057e+02,9.006647814829977783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798203980775145538e+00
1.186000000000000085e+02,1.009155147042763323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526859060745060503e+00
1.188000000000000114e+02,1.021883962440320204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257832182222923478e+00
1.190000000000000000e+02,8.343434273542909008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707580847672304003e+00
1.192000000000000028e+02,1.150435160183747918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395115248606664693e+00
1.194000000000000057e+02,9.751130442564277523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456870703697935809e+00
1.196000000000000085e+02,1.127530460078068453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274974441281965909e+00
1.198000000000000114e+02,1.085810019101054014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126440542105012099e+00
1.200000000000000000e+02,8.066679078132636960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739953992226489277e+00
1.202000000000000028e+02,8.713175156452387382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431886124014067008e+00
1.204000000000000057e+02,8.357556597631549122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415634609734269134e+00
1.206000000000000085e+02,1.123180611797949258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182266610936121509e+00
1.208000000000000114e+02,1.204129722103933098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946377910351669627e+00
1.210000000000000000e+02,9.426753133063545675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459660545614372751e+00
1.212000000000000028e+02,1.013761046026657064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169087531329688900e+00
1.214000000000000057e+02,8.026079094134610514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377148945216850606e+00
1.216000000000000085e+02,1.090826099253858095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139065273862474470e-01
1.218000000000000114e+02,1.025685761274516050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192858661072477844e+00
1.220000000000000000e+02,9.129351162416305954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473706307708079422e+00
1.222000000000000028e+02,1.122434470746233703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727720890618275718e+00
1.224000000000000057e+02,1.002174965503577431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660903552627354784e+00
1.226000000000000085e+02,1.052198025111480861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155976480671528250e+00
1.228000000000000114e+02,1.035645112549231417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053100621836630779e+00
1.230000000000000000e+02,8.724954103735820254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686594096992120484e+00
1.232000000000000028e+02,9.941765182141656387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174384092511393973e+00
1.234000000000000057e+02,8.749414948573639439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587196702053086383e+00
1.236000000000000085e+02,9.275038563173688688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550502425090409808e+00
1.238000000000000114e+02,1.020055737022750320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904910817160441638e+00
1.240000000000000000e+02,9.573036428561716438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140770287890202184e+00
1.242000000000000028e+02,1.010828501123739676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188661437400689636e-01
1.244000000000000057e+02,1.134517652281458178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268742951372120231e+00
1.246000000000000085e+02,1.052463790862514292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781776979178770759e+00
1.248000000000000114e+02,9.294942894463263938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404747778784961376e+00
1.250000000000000000e+02,9.749482740707983153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148248198645562823e+00
1.252000000000000028e+02,1.002841902096513804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747425907888997543e+00
1.254000000000000057e+02,1.022173559801877962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892313041542081464e+00
1.256000000000000085e+02,8.157486810530971688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482600207575359264e-01
1.258000000000000114e+02,1.144883444293090413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161097108761892649e+00
1.260000000000000000e+02,1.098072697396059061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393811841235656601e+00
1.262000000000000028e+02,1.029678444739946963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344236510529132289e+00
1.264000000000000057e+02,1.089843283736913193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967823811057854755e+00
1.266000000000000085e+02,1.098496346573488491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540003371862138870e+00
1.268000000000000114e+02,8.773857164867582270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485482614036722993e+00
1.270000000000000000e+02,9.620847332749054015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977356603912372890e+00
1.272000000000000028e+02,8.118418448377887620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894321219427945735e+00
1.274000000000000057e+02,1.011346638979903068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819281846590779850e+00
1.276000000000000085e+02,1.024117103041870314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324222749443315195e+00
1.278000000000000114e+02,1.192517253173605685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907466346343387187e+00
1.280000000000000000e+02,1.000273492047095480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018268004741432975e+00
1.282000000000000171e+02,1.002074422394987341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303520740021074431e+00
1.284000000000000057e+02,1.006120887455731694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526304906662517169e+00
1.285999999999999943e+02,1.034878926085622597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257468625233748583e-01
1.288000000000000114e+02,1.085986087398858269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977094232022894360e+00
1.290000000000000000e+02,9.941173110390326695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082508178994874726e-01
1.292000000000000171e+02,1.056205190010052419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843212733174157236e+00
1.294000000000000057e+02,8.372220274386052985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706991072473066140e+00
1.295999999999999943e+02,8.944528431557390302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104406509300432049e+00
1.298000000000000114e+02,9.967048660332595844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241887512997310594e+00
1.300000000000000000e+02,8.798961085817479377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153273160343241344e+00
1.302000000000000171e+02,1.145847715814971801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887433080628554194e+00
1.304000000000000057e+02,9.897361466564874588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226559875909162045e+00
1.305999999999999943e+02,1.032307595557689917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762112192895855856e+00
1.308000000000000114e+02,9.367851873856768430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739697163416838777e+00
1.310000000000000000e+02,1.015944175750016720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263702372898972470e+00
1.312000000000000171e+02,1.018460285604332771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693839216026971073e+00
1.314000000000000057e+02,9.742789461999290523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692524761338615846e+00
1.315999999999999943e+02,1.142323724816664443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368730708354407355e+00
1.318000000000000114e+02,9.132005271160605897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625079704224120292e+00
1.320000000000000000e+02,9.946373208532177657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651231108377366752e+00
1.322000000000000171e+02,9.783278083963807825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499056853625992503e+00
1.324000000000000057e+02,9.723828109287697696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544519797532547756e+00
1.325999999999999943e+02,1.160906346003732326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087198000116892160e+00
1.328000000000000114e+02,9.660354674904507721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845190003258574407e+00
1.330000000000000000e+02,1.074200600837135200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819137512661937350e+00
1.332000000000000171e+02,9.944176569990381687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188514024371418287e-01
1.334000000000000057e+02,9.582623187487350203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234372739186483159e+00
1.335999999999999943e+02,1.029133055755658610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173981882207373317e+00
1.338000000000000114e+02,9.037775235053298051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564770239026154641e+00
1.340000000000000000e+02,1.081373208317416346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299915937874217775e+00
1.342000000000000171e+02,1.090580963977530349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045112247196945177e+00
1.344000000000000057e+02,1.043960415247486395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541433501723414423e+00
1.345999999999999943e+02,9.890676571498605574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517512536312395355e+00
1.348000000000000114e+02,1.176601282010276250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903094245269780771e+00
1.350000000000000000e+02,1.002598782299497282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458558073434554458e+00
1.352000000000000171e+02,9.191481122385987135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718176616987381777e+00
1.354000000000000057e+02,9.564519487742917381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706443805558883753e+00
1.355999999999999943e+02,1.023676122885263551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304142236687894751e-01
1.358000000000000114e+02,1.035003233626891506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157118994358175001e-01
1.360000000000000000e+02,1.072353136924292238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193611290149071635e-01
1.362000000000000171e+02,1.031680253348613574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931081694497539303e+00
1.364000000000000057e+02,9.857963377804433991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815518847974178840e-01
1.365999999999999943e+02,1.225811104345197800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186702411382936972e+00
1.368000000000000114e+02,8.344719877814360531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824491997841187541e+00
1.370000000000000000e+02,1.066773899420336624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362707620778579098e+00
1.372000000000000171e+02,1.015278046326401062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225080579510963830e+00
1.374000000000000057e+02,1.153432286186368172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014855808057671283e-01
1.375999999999999943e+02,1.070706341137263262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810871429964507229e+00
1.378000000000000114e+02,1.068148123245562964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346579086316278762e+00
1.380000000000000000e+02,1.022249077087522329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490428942725365857e+00
1.382000000000000171e+02,1.065860898856663574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128829700676574177e+00
1.384000000000000057e+02,1.112011924734144452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997555197406255090e+00
1.385999999999999943e+02,8.462406441415807334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518630229258697284e+00
1.388000000000000114e+02,1.051164420839861391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142477950064250791e+00
1.390000000000000000e+02,1.122446817557911869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967892059902201396e-01
1.392000000000000171e+02,9.293482662718046683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893900207540138325e+00
1.394000000000000057e+02,1.029828764075554126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443942424783298151e+00
1.395999999999999943e+02,1.023344869336101803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378562369288960809e+00
1.398000000000000114e+02,1.014055824601107769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850676021262547266e+00
1.400000000000000000e+02,1.020702415776694183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800595991694349252e+00
1.402000000000000171e+02,1.005584749552477009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645123558182092438e+00
1.404000000000000057e+02,9.863844500311478303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451540628177850678e+00
1.405999999999999943e+02,9.002972781674337677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041905321954082808e-01
1.408000000000000114e+02,1.103374149170134988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199757890200427113e+00
1.410000000000000000e+02,1.089700394804573147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615046720100595579e+00
1.412000000000000171e+02,9.678022359084899051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303185578707616088e+00
1.414000000000000057e+02,1.062537572469048230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071694330083605706e+00
1.415999999999999943e+02,1.031155466631581197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663038827333174652e-01
1.418000000000000114e+02,9.175103438844173231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554590534676052016e+00
1.420000000000000000e+02,1.072135418985942446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848640235695150125e+00
1.422000000000000171e+02,9.480217713081733333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109907401234588420e+00
1.424000000000000057e+02,8.987294979331795775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023083275874490994e+00
1.425999999999999943e+02,1.043793546839130393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850331800065969645e+00
