t,S,theta,kappa,sigma,I
6.200000000000000000e+01,8.320362374610439371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269378343296095224e+00
6.220000000000000284e+01,1.032846316408233323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332337430485392105e+00
6.240000000000000568e+01,9.078372437544645068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654562384928453866e+00
6.260000000000000142e+01,9.716733014335311447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.659130637523535512e+00
6.280000000000000426e+01,9.527113763201936480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235312943481964965e+00
6.300000000000000000e+01,9.573779304823205605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264484068233201697e+00
6.320000000000000284e+01,7.663242034888937404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.210898882313330205e-01
6.340000000000000568e+01,8.574285485112127514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708662577318147413e+00
6.360000000000000142e+01,9.871846819892762248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036773164965213212e+00
6.380000000000000426e+01,9.388087661068289513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.475222478303667373e+00
6.400000000000000000e+01,8.200344433778465891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533284745247661007e+00
6.420000000000000284e+01,9.767312342208447351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610838120652683614e+00
6.440000000000000568e+01,8.749295411029777148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182716965202487813e-01
6.460000000000000853e+01,8.626193610401308165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366723306926690640e+00
6.479999999999999716e+01,1.012446775483387462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.575406660356417632e+00
6.500000000000000000e+01,1.106635256557924940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260766917772855322e+00
6.520000000000000284e+01,8.789901344224859692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.768991679466854094e+00
6.540000000000000568e+01,8.181996701999725286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425857194992168786e+00
6.560000000000000853e+01,7.861401797219098597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109706686330399705e+00
6.579999999999999716e+01,7.964640416386565835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144834546537286002e+00
6.600000000000000000e+01,7.286742591549293380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.418116448191881318e+00
6.620000000000000284e+01,8.171512252328110293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609887296102471055e-01
6.640000000000000568e+01,9.609148140889873790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252934626744881541e+00
6.660000000000000853e+01,7.938771645141824429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288030388405204008e+00
6.679999999999999716e+01,8.889931284485254048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.536700772248028812e+00
6.700000000000000000e+01,1.104391466090423934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.629033676354417537e+00
6.720000000000000284e+01,9.426758795898426690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295661359144258284e+00
6.740000000000000568e+01,1.199874324703192885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515980445865171333e+00
6.760000000000000853e+01,1.112774935965020529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580365976680377038e+00
6.779999999999999716e+01,8.730992971920444878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400896137878627101e+00
6.800000000000000000e+01,1.066077207585136133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901975814667999920e+00
6.820000000000000284e+01,1.102261683391604796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523214189267720897e+00
6.840000000000000568e+01,1.021421962004821271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325997549186274327e+00
6.860000000000000853e+01,8.744522695188030603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989057629522374526e+00
6.879999999999999716e+01,1.021496256549043968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478040368990996001e+00
6.900000000000000000e+01,1.102695576142556311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125679013712208132e-01
6.920000000000000284e+01,1.186519002164970749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766910890202328943e+00
6.940000000000000568e+01,1.113288996861305558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720787271740501723e+00
6.960000000000000853e+01,1.111259814759103959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226600961742349227e+00
6.979999999999999716e+01,1.067811248506136401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039258759083106831e+00
7.000000000000000000e+01,1.021705171207301532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671768971721903085e+00
7.020000000000000284e+01,1.177481697840801811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460747387995191104e-01
7.040000000000000568e+01,1.040514778122592965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887870047531826856e-01
7.060000000000000853e+01,1.172695977808492884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006733738388607691e-01
7.079999999999999716e+01,1.067702756268259501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986887711557594471e+00
7.100000000000000000e+01,9.931036970489212079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070270186458216699e+00
7.120000000000000284e+01,1.007674816715342203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586205693748665269e+00
7.140000000000000568e+01,1.142710748307368851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824584425143605415e+00
7.160000000000000853e+01,1.288108591162733685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178781746739030467e-01
7.179999999999999716e+01,1.036352711710784469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498304686692012666e+00
7.200000000000000000e+01,1.157293972582942532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867114345865054759e+00
7.220000000000000284e+01,1.066149042220486232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078900025239996729e+00
7.240000000000000568e+01,1.305176773570924542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658534730428332438e+00
7.260000000000000853e+01,9.584573536498234292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019233932773333962e+00
7.279999999999999716e+01,1.026414305857983100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133495593043488014e+00
7.300000000000000000e+01,9.744952405938167583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010076864358282478e+00
7.320000000000000284e+01,1.244068992830319464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043885361473606110e+00
7.340000000000000568e+01,1.049926637160895737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634503166117490025e+00
7.360000000000000853e+01,1.003441001819010303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224119308619439295e+00
7.379999999999999716e+01,1.148786543641670432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724120601532774799e+00
7.400000000000000000e+01,1.031865613584370234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506194413116194397e+00
7.420000000000000284e+01,1.159339288833922232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627637641679209324e+00
7.440000000000000568e+01,1.130108346423933430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394264251666388787e+00
7.460000000000000853e+01,1.069922722529547787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392447812345690039e+00
7.479999999999999716e+01,1.116061463399082410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215448641327013135e+00
7.500000000000000000e+01,9.942807521082714928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078310682407987997e-01
7.520000000000000284e+01,9.812351703136090730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809635981884635925e+00
7.540000000000000568e+01,1.084393218900631783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887982313562527992e+00
7.560000000000000853e+01,1.148328524515539240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489736030068447015e+00
7.579999999999999716e+01,1.060192299200495958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157090423094162546e+00
7.600000000000000000e+01,1.114503943786616880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876318713246078573e+00
7.620000000000000284e+01,1.152089264295479420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827534744290108648e+00
7.640000000000000568e+01,1.112414653891367733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940444282693373879e+00
7.660000000000000853e+01,1.139845860575678715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542265400838953582e+00
7.680000000000001137e+01,1.147984179957700190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655656872656038558e+00
7.700000000000000000e+01,9.990216255754084118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191131188096928639e+00
7.720000000000000284e+01,9.267027196277313195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679048268750293005e-01
7.740000000000000568e+01,1.204693889843194254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793195821121877032e+00
7.760000000000000853e+01,1.152606205972065201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473610039023391494e+00
7.780000000000001137e+01,1.155575808341251065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281966774753080074e+00
7.800000000000000000e+01,1.193790299542855315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926068864766598665e+00
7.820000000000000284e+01,1.034588955081718442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491386899487968876e+00
7.840000000000000568e+01,9.660019181130072852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022370078025286233e+00
7.860000000000000853e+01,1.082848605300457345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520001525767817441e-01
7.880000000000001137e+01,1.037430731094251657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336821052554196143e+00
7.900000000000000000e+01,1.057052579999198105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520167084758346832e+00
7.920000000000000284e+01,1.162093000034773116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088520239439260351e+00
7.940000000000000568e+01,1.276340718153761378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670095686542538260e+00
7.960000000000000853e+01,1.181292926901699403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501105680711052770e+00
7.980000000000001137e+01,1.106922268142860988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375400437038143409e+00
8.000000000000000000e+01,1.215660133277411070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330285876435386427e+00
8.020000000000000284e+01,9.403462372623978549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530307789281985187e+00
8.040000000000000568e+01,1.053766658066427775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340284969865511044e+00
8.060000000000000853e+01,1.036659962862632067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714443190778009551e+00
8.080000000000001137e+01,1.108035993404755448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906420485493502071e+00
8.100000000000000000e+01,1.045227045305024749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247150865242765860e+00
8.120000000000000284e+01,7.297465363450827969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432773256504795256e+00
8.140000000000000568e+01,1.072110679325434468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285333199157124184e+00
8.160000000000000853e+01,1.101044828310679957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217912504203624735e+00
8.180000000000001137e+01,9.997353431910412924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214903305588572735e+00
8.200000000000000000e+01,1.169138762402901044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691857358217248475e+00
8.220000000000000284e+01,1.205919914528727155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220260507893925706e+00
8.240000000000000568e+01,1.106920328422995814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340774568630038743e+00
8.260000000000000853e+01,9.809722752582468175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128569354023024829e+00
8.280000000000001137e+01,1.070676230305336318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997032926756208582e+00
8.300000000000000000e+01,1.070395819865340270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978919261321795631e-01
8.320000000000000284e+01,1.121797076369284385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934446558562555651e+00
8.340000000000000568e+01,1.063996306143800252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915048738505234383e+00
8.360000000000000853e+01,1.107636944136513479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566725157059448037e-01
8.380000000000001137e+01,1.092288040347136224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649945270522433560e-01
8.400000000000000000e+01,9.433269771903090017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010140925919642996e+00
8.420000000000000284e+01,1.120530692796748218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922064759012217294e+00
8.440000000000000568e+01,9.309987629154217181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535822678996522583e+00
8.460000000000000853e+01,9.727706437111394155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983917118092628940e+00
8.480000000000001137e+01,9.450334626996442777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093537070329254846e+00
8.500000000000000000e+01,9.444491566820052419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977013864787563691e+00
8.520000000000000284e+01,9.213715180065411570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790441651094710096e+00
8.540000000000000568e+01,9.191394775493783031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030376847648913241e-01
8.560000000000000853e+01,1.061482461828233470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411783757857858035e+00
8.580000000000001137e+01,1.074705646005323922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167197801405670532e+00
8.600000000000000000e+01,1.096932848265140148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204201639723599726e+00
8.620000000000000284e+01,1.034768821930098115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243026255812441860e+00
8.640000000000000568e+01,1.167231821663762048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251965889600660020e+00
8.660000000000000853e+01,1.196223827233491077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535961902477235519e+00
8.680000000000001137e+01,1.098432823017182258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499504091347787949e+00
8.700000000000000000e+01,9.449614558007616294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904677753178136257e+00
8.720000000000000284e+01,1.166104555628871831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242591748564557008e+00
8.740000000000000568e+01,1.153535362617107207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780498405897477099e+00
8.760000000000000853e+01,1.208526352114903002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165688585663300358e-01
8.780000000000001137e+01,1.097325047220351735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257348841374678727e+00
8.800000000000000000e+01,1.081914900247130884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472120549839495141e-01
8.820000000000000284e+01,1.199031385697880703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440397737401326594e+00
8.840000000000000568e+01,1.210459951808348311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504835811526945122e-03
8.860000000000000853e+01,1.104593506264083702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637650921707262341e+00
8.880000000000001137e+01,9.403141037927391643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997958705833411841e+00
8.900000000000000000e+01,1.002119225279376469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382990829038483582e+00
8.920000000000000284e+01,9.514519377479124795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921666543547711825e-01
8.940000000000000568e+01,7.707474522062803812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245019467951074432e+00
8.960000000000000853e+01,1.121187060670859825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953938857905423987e+00
8.980000000000001137e+01,8.025813806818310470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082442544038764609e+00
9.000000000000000000e+01,1.086824123829632560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259358391241018893e+00
9.020000000000000284e+01,1.001292935877337031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560019225311132018e+00
9.040000000000000568e+01,1.031773618586311114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554986393319349958e+00
9.060000000000000853e+01,1.117330082103928701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344088003279246379e+00
9.080000000000001137e+01,9.462284209926958845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096704845799173711e-01
9.100000000000000000e+01,9.233826745372207823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669886885994152692e+00
9.120000000000000284e+01,1.014979412143149462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792757237816537952e+00
9.140000000000000568e+01,1.014450693476694587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803970882253539187e+00
9.160000000000000853e+01,1.049563040428181271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831309923752185043e+00
9.180000000000001137e+01,9.324243032123609165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217359710746897861e-01
9.200000000000000000e+01,1.033708285873654154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672522855397749808e+00
9.220000000000000284e+01,8.423674805015110012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314284075147075015e+00
9.240000000000000568e+01,9.603142193414543337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537152635678573631e-01
9.260000000000000853e+01,1.064991353126169438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697769030390215761e+00
9.280000000000001137e+01,1.004337930997666106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035474566407820873e+00
9.300000000000000000e+01,9.598800091808360468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093558664929165758e+00
9.320000000000000284e+01,8.741663271693956849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676008470132391182e+00
9.340000000000000568e+01,1.005250267040964873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911188089960006664e+00
9.360000000000000853e+01,1.029650102530475397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388494515709460586e-01
9.380000000000001137e+01,1.052958124882271695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614133829744593740e+00
9.400000000000000000e+01,1.220373245971787091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104691193134389238e-01
9.420000000000000284e+01,1.106538659654426660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852283958803608854e+00
9.440000000000000568e+01,1.154238386509376380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378680303034776955e+00
9.460000000000000853e+01,1.178830946401419721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493895800218534298e+00
9.480000000000001137e+01,1.140795643936817427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307704175388476386e+00
9.500000000000000000e+01,1.110573216550136300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564401530580230570e+00
9.520000000000000284e+01,1.037690499409974265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629149637905889847e+00
9.540000000000000568e+01,1.124894091392220963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277711913405945587e+00
9.560000000000000853e+01,1.203630192535309673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234741725574890481e+00
9.580000000000001137e+01,1.061070058017481443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396950819210385220e+00
9.600000000000000000e+01,9.746721921912298026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686325442756690052e+00
9.620000000000000284e+01,1.149295938459370170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174565053643092938e+00
9.640000000000000568e+01,1.018144790601828387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926949969190843603e+00
9.660000000000000853e+01,1.083419255122020974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034400772863726559e+00
9.680000000000001137e+01,1.071167035237956977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198897290743660804e+00
9.700000000000000000e+01,1.072067197897598190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437083926506208087e+00
9.720000000000000284e+01,9.956810562274494014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114884461084562517e+00
9.740000000000000568e+01,1.080431733620779156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194821104745557250e+00
9.760000000000000853e+01,1.238099353746239473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537746716487951915e+00
9.780000000000001137e+01,9.062813035009296136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895960211332830880e-01
9.800000000000000000e+01,8.779357796205650155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175620333788607752e+00
9.820000000000000284e+01,9.839315345409548330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594471675336887273e+00
9.840000000000000568e+01,8.897676855179033062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247439942377418731e+00
9.860000000000000853e+01,1.121963957714737337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226189724650636137e+00
9.880000000000001137e+01,8.730763275317275918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910887654357214416e+00
9.900000000000000000e+01,9.289552094128887827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465477224663864320e+00
9.920000000000000284e+01,9.623169122692332156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348798332445172221e+00
9.940000000000000568e+01,8.693838058508045474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953927013889231290e-01
9.960000000000000853e+01,1.054258061751579767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905808129605112811e-01
9.980000000000001137e+01,8.052136236894059662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627559582504165547e+00
1.000000000000000000e+02,9.873665591735372171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914024710790831918e+00
1.002000000000000028e+02,1.058639576769774493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442822271829665937e-01
1.004000000000000057e+02,9.500697250758558532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181820674994661147e+00
