t,S,theta,kappa,sigma,I
7.279999999999999716e+01,1.050003460569116198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938678639090900546e+00
7.300000000000000000e+01,1.104600199253960469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269978639958358357e+00
7.320000000000000284e+01,1.175596149054345618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459353774070525134e-01
7.340000000000000568e+01,1.205908226126396032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686860309692391979e+00
7.360000000000000853e+01,1.387809435885902332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292271498690826803e+00
7.379999999999999716e+01,1.121662377298614510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568080087029148473e+00
7.400000000000000000e+01,1.161737885713581164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107669523287210467e+00
7.420000000000000284e+01,9.075951735987858315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015443635394568389e+00
7.440000000000000568e+01,9.805909119595126455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357100036700174428e+00
7.460000000000000853e+01,8.605863679581117198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775111446777369650e+00
7.479999999999999716e+01,8.185716535754787859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491071207774631091e+00
7.500000000000000000e+01,9.968751281734383740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769207922260250143e+00
7.520000000000000284e+01,9.441004279208362604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627151301167984343e+00
7.540000000000000568e+01,1.055353970501303973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258346317459965391e+00
7.560000000000000853e+01,1.127945347472391724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457638676969214231e+00
7.579999999999999716e+01,9.613344607051371726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577135373122190209e+00
7.600000000000000000e+01,8.561780002514560728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462902508604202012e+00
7.620000000000000284e+01,1.015748174183533026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890918514867415468e+00
7.640000000000000568e+01,9.805830991991659751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553880713677357583e+00
7.660000000000000853e+01,1.212026354250207660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205616027902944865e-01
7.680000000000001137e+01,1.185176469853463921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293036223544534735e+00
7.700000000000000000e+01,8.820789267049251592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352826658633969004e-01
7.720000000000000284e+01,9.465300674500030098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958493386027095440e+00
7.740000000000000568e+01,1.000890269565918311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763662301179000025e+00
7.760000000000000853e+01,8.168971864713918674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808048481868281598e+00
7.780000000000001137e+01,1.006681551106134220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062742944826785774e+00
7.800000000000000000e+01,1.089474241754349260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617704483090587786e+00
7.820000000000000284e+01,1.015362286765428390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755856532859503716e-01
7.840000000000000568e+01,1.213637184037471783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321804475812420776e+00
7.860000000000000853e+01,1.129233878592754037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496363164548490943e-01
7.880000000000001137e+01,1.005913989840531819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561403233484133679e+00
7.900000000000000000e+01,9.285825785867924953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935901664549714241e+00
7.920000000000000284e+01,7.681519186131782195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036002474540470786e+00
7.940000000000000568e+01,1.140403804427673418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311010470741120315e+00
7.960000000000000853e+01,8.875093330311307760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871405453485301962e+00
7.980000000000001137e+01,9.988644427240553902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930911451887087793e+00
8.000000000000000000e+01,1.085306256702598171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403419352660574049e+00
8.020000000000000284e+01,1.181095778674282615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498638866185007856e+00
8.040000000000000568e+01,1.050894142418458577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442089015829147058e+00
8.060000000000000853e+01,8.797915727912660744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033192646977694196e+00
8.080000000000001137e+01,1.132459262391404264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875258777386815012e+00
8.100000000000000000e+01,1.009067666647246897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666020222525432359e+00
8.120000000000000284e+01,1.110821689483295183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856204239257692734e+00
8.140000000000000568e+01,1.130448609331076160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475951032557507148e+00
8.160000000000000853e+01,9.121889006847252457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296082679798423953e+00
8.180000000000001137e+01,1.067676745804439387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960603483014605075e+00
8.200000000000000000e+01,9.228972305520590780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386479682873812180e+00
8.220000000000000284e+01,1.025709479262223001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333431888009545929e+00
8.240000000000000568e+01,1.069726018541099721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532249569132538625e+00
8.260000000000000853e+01,8.795127140176692837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398364577119894037e+00
8.280000000000001137e+01,9.464597420793822158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443539059388601054e+00
8.300000000000000000e+01,1.002226165050398521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822568990351800977e+00
8.320000000000000284e+01,1.024646753961277801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380076611685177923e+00
8.340000000000000568e+01,1.163004045531235819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909582631547973364e+00
8.360000000000000853e+01,9.916569245623417794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395727445386935273e+00
8.380000000000001137e+01,8.182168563945463324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493074063006867291e+00
8.400000000000000000e+01,8.893607225048555387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603486916601084999e+00
8.420000000000000284e+01,1.009817952602271696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759280377649638183e+00
8.440000000000000568e+01,1.071332253089005482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820534795195836608e-01
8.460000000000000853e+01,1.015952282617742952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507733083037511079e-01
8.480000000000001137e+01,1.008662333511629816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623351012576446095e+00
8.500000000000000000e+01,8.942418824575768532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665206093249580022e-01
8.520000000000000284e+01,1.070359762953704719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189404200149356328e+00
8.540000000000000568e+01,1.039294766240676182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073647832419954540e+00
8.560000000000000853e+01,1.052757640603520395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325077865518927922e-01
8.580000000000001137e+01,1.025999940312891212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187522341274309667e+00
8.600000000000000000e+01,8.513094836904085971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669552656428471948e-01
8.620000000000000284e+01,8.896784565058046823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481829368168900984e+00
8.640000000000000568e+01,1.250971562913820279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938661366975026112e+00
8.660000000000000853e+01,9.191207017005320612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129245112068458567e+00
8.680000000000001137e+01,1.052373521017454294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142995735634094956e+00
8.700000000000000000e+01,8.746527820905122264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550332139392867958e+00
8.720000000000000284e+01,9.376918696998424174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464878338306895955e+00
8.740000000000000568e+01,9.475801499911437054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526299137282233431e+00
8.760000000000000853e+01,1.020840448067118711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423167934457284289e+00
8.780000000000001137e+01,9.863087239325497579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711907171971894570e+00
8.800000000000000000e+01,1.063448215259585439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599429057493345852e+00
8.820000000000000284e+01,9.843599130926276031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313108210181489710e+00
8.840000000000000568e+01,1.055629726216466446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102322584348058854e+00
8.860000000000000853e+01,9.380112252950345564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539195728981475497e+00
8.880000000000001137e+01,9.480625095101361532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174578743656347513e+00
8.900000000000000000e+01,1.029108427984648744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889316332946773258e+00
8.920000000000000284e+01,1.076281607722227474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554684160346061716e+00
8.940000000000000568e+01,1.031851406319464370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994012686390082223e-01
8.960000000000000853e+01,1.026313868186635503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728848251209303299e+00
8.980000000000001137e+01,1.039127734651875246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897069560921996967e+00
9.000000000000000000e+01,9.657859796034659050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369327195491742089e+00
9.020000000000000284e+01,1.009629519182477342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904439237478612768e+00
9.040000000000000568e+01,1.011312474236792491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020204445020066686e+00
9.060000000000000853e+01,1.022577952117826650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131708752124310990e+00
9.080000000000001137e+01,1.108480765302575666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274013438064319104e+00
9.100000000000000000e+01,1.031637898361904560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113248505725550785e+00
9.120000000000000284e+01,1.052264889661728153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153953195398401022e+00
9.140000000000000568e+01,9.520094798197863417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428661096012952214e+00
9.160000000000000853e+01,1.188156227435021695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354011288690642800e+00
9.180000000000001137e+01,8.475097591081998116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728841684989593119e-01
9.200000000000000000e+01,8.857642610584632870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531352188049964980e+00
9.220000000000000284e+01,8.167126939455743306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298664909974593940e+00
9.240000000000000568e+01,1.069675466722378454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493085115830560028e+00
9.260000000000000853e+01,9.204119089631330741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737379208614004966e+00
9.280000000000001137e+01,1.086012260525632378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807579085237637884e-01
9.300000000000000000e+01,1.007583824566788744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533233043711490495e+00
9.320000000000000284e+01,8.992952857363818442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403544704269561905e+00
9.340000000000000568e+01,1.030154399804371401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823427995151639891e+00
9.360000000000000853e+01,9.219859559602024968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657809593188741104e+00
9.380000000000001137e+01,9.949588236223461113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667015148281619119e+00
9.400000000000000000e+01,1.040793832071740033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444606924383556645e+00
9.420000000000000284e+01,8.932376421823589041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282062546119021818e+00
9.440000000000000568e+01,1.130888228791452121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342052686924526839e+00
9.460000000000000853e+01,1.022130473615129098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317551193708679236e+00
9.480000000000001137e+01,1.078541911852696877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378199485712341854e+00
9.500000000000000000e+01,9.950790388882659876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922805564076394802e+00
9.520000000000000284e+01,9.313740998944446403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553390758152570328e+00
9.540000000000000568e+01,9.147692816114163517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651331394493523064e+00
9.560000000000000853e+01,9.809268677157619853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890972883718472275e+00
9.580000000000001137e+01,1.028191181978385105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318684288010093297e+00
9.600000000000000000e+01,9.748129693551457198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534680103951828301e+00
9.620000000000000284e+01,9.735231751705033520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584320690697144762e+00
9.640000000000000568e+01,1.026860210325719613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700452107797481460e+00
9.660000000000000853e+01,9.566361234063525121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952113993188049790e+00
9.680000000000001137e+01,9.875248230092623647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774645446620525036e+00
9.700000000000000000e+01,1.044663483074466770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401561527240475336e+00
9.720000000000000284e+01,9.052119624817365207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362537411047533453e-01
9.740000000000000568e+01,1.024046084670273471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323420940662970224e+00
9.760000000000000853e+01,1.211711070233093324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127521551260002752e+00
9.780000000000001137e+01,1.043394244893229628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262353599048449126e+00
9.800000000000000000e+01,8.296918719044135138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858876109227971085e-01
9.820000000000000284e+01,8.175346591304782917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482566616245808433e+00
9.840000000000000568e+01,9.956974541103262855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887164723043930792e+00
9.860000000000000853e+01,9.046615275939268175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.330844860393863627e+00
9.880000000000001137e+01,8.649855946638699278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221037323877865788e+00
9.900000000000000000e+01,1.022328473838739704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.672070930157924629e+00
9.920000000000000284e+01,8.420500278035991659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.814810634911459886e+00
9.940000000000000568e+01,9.716162562821744064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618310273134010657e+00
9.960000000000000853e+01,9.461190367834226844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009351573080216724e+00
9.980000000000001137e+01,7.842279152370590367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615921601692654974e+00
1.000000000000000000e+02,9.880744440934421391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804353701228576412e+00
1.002000000000000028e+02,8.698879151741176763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241960015567226350e+00
1.004000000000000057e+02,7.867499918869902409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515260709386730298e+00
1.006000000000000085e+02,9.110856419201093237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774852865489846110e+00
1.008000000000000114e+02,9.970208642577252922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320269166560883889e-01
1.010000000000000000e+02,8.183236975915774147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.340703640516768047e+00
1.012000000000000028e+02,7.909123454274396003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488094667269188598e+00
1.014000000000000057e+02,9.600169805435705417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765592435291168272e+00
1.016000000000000085e+02,8.949342335650372071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833416677154794172e+00
1.018000000000000114e+02,9.844601571837798826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.717495908437518537e+00
1.020000000000000000e+02,9.434149174518292602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063824349466674590e+00
1.022000000000000028e+02,9.682326499158568911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.285985608249612611e+00
1.024000000000000057e+02,8.486465289835829484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305281916999694758e+00
1.026000000000000085e+02,8.748826251781472996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875686769622385341e+00
1.028000000000000114e+02,9.770206665478404773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.978905208846997610e+00
1.030000000000000000e+02,9.972285897076745842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.611472716392785998e+00
1.032000000000000028e+02,8.459850563689332859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328889047290331860e+00
1.034000000000000057e+02,1.049609042331077324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809739848694864151e+00
1.036000000000000085e+02,9.139439084684904957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.752898860303375272e-01
1.038000000000000114e+02,7.451127814513809344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820125963905212529e+00
1.040000000000000000e+02,7.817619418336200221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.765022013093251019e-01
1.042000000000000028e+02,9.445944130087131629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695651431566613354e+00
1.044000000000000057e+02,8.753142550934565058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923012218633324721e+00
1.046000000000000085e+02,9.725538918269807098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956144375018299186e+00
1.048000000000000114e+02,8.159159383769662988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218265376289071611e+00
1.050000000000000000e+02,8.091927464486379229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425815306558348539e+00
1.052000000000000028e+02,1.006909797978047028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964056650409986560e+00
1.054000000000000057e+02,9.597740681851888445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491825553572386553e+00
1.056000000000000085e+02,9.976033518846576520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572528098341008373e+00
1.058000000000000114e+02,1.007280759244098434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294230525321006908e+00
1.060000000000000000e+02,6.895097840868689154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193093425038725286e+00
1.062000000000000028e+02,9.947515292634139250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.088264954098578485e+00
1.064000000000000057e+02,9.102087212567211427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.951398358380105336e+00
1.066000000000000085e+02,8.029998960630957416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348225659021074385e+00
1.068000000000000114e+02,7.413438141978545559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155896282605755943e-01
1.070000000000000000e+02,9.323191265062622524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172487034839157616e+00
1.072000000000000028e+02,8.634321118270222861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167714950924484185e+00
1.074000000000000057e+02,9.712961670437079142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486877742044358186e+00
1.076000000000000085e+02,8.617024000812623097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.843621731784153894e-01
1.078000000000000114e+02,9.591859962146359608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979312658657867985e-01
1.080000000000000000e+02,7.562836904033141128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795815653666923417e+00
1.082000000000000028e+02,1.017298109478323109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744733838695346151e+00
1.084000000000000057e+02,9.791972743387532541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581373946036677580e+00
1.086000000000000085e+02,7.567792862335833703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552256951726638690e+00
1.088000000000000114e+02,1.057843106138255163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676873949947621512e+00
1.090000000000000000e+02,1.227438838542851407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546321656178719195e+00
1.092000000000000028e+02,1.178306647528252871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101214232070240939e+00
1.094000000000000057e+02,8.476904114443462035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241442447490657131e+00
1.096000000000000085e+02,1.036124126179804872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031206372602262888e+00
1.098000000000000114e+02,1.194603717288298173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920327605305031327e+00
1.100000000000000000e+02,1.074467197847716493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596105202775738974e+00
1.102000000000000028e+02,1.094926357408851025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499288019522707849e+00
1.104000000000000057e+02,1.044537531760060478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161864334457169079e+00
1.106000000000000085e+02,1.029583473004956229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534705378253427455e+00
1.108000000000000114e+02,1.094164587690108714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644164497358012511e+00
1.110000000000000000e+02,9.671299596746978366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260378844622934480e-01
1.112000000000000028e+02,1.106532906448778553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155142194669839029e+00
