t,S,theta,kappa,sigma,I
8.860000000000000853e+01,1.015377422137100805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957018077363557040e+00
8.880000000000001137e+01,1.048957519183348452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126587529475706617e+00
8.900000000000000000e+01,1.037356073501236819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398025586632797967e-01
8.920000000000000284e+01,1.160388292479333616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989778082271453030e+00
8.940000000000000568e+01,8.770890886993524260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644964129450761092e+00
8.960000000000000853e+01,9.656763564676925649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011338632112226854e+00
8.980000000000001137e+01,1.051503705400527622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658452806551915515e+00
9.000000000000000000e+01,1.138053575417527385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333092240640162629e+00
9.020000000000000284e+01,1.140046668541541353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416063985009351711e+00
9.040000000000000568e+01,1.071483344851124730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202301917122756691e+00
9.060000000000000853e+01,1.076605487303718078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856424435627516800e-01
9.080000000000001137e+01,1.102865677079110318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518894517344435258e+00
9.100000000000000000e+01,1.232716051455285733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066733865403037385e+00
9.120000000000000284e+01,1.120862364523481425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605221261532292942e+00
9.140000000000000568e+01,1.281364660706213021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587658738716466900e-01
9.160000000000000853e+01,1.097478926544569244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602967768663052794e+00
9.180000000000001137e+01,1.011654284844148100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547463057610553250e+00
9.200000000000000000e+01,9.042848335851684238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379152995698332163e+00
9.220000000000000284e+01,9.838195663415608694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426961246751517365e+00
9.240000000000000568e+01,8.127592411714421594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711424817151026900e+00
9.260000000000000853e+01,8.900534554776911023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.197242302555149962e+00
9.280000000000001137e+01,8.806364276416668302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.316235576458559819e+00
9.300000000000000000e+01,9.236785506548713665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949939887280304873e+00
9.320000000000000284e+01,7.753352651033642573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.518742930742295272e+00
9.340000000000000568e+01,8.394907807693650081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859815998124084047e+00
9.360000000000000853e+01,8.691190857852141294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.169410760066570631e+00
9.380000000000001137e+01,8.866263706500806530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155185887309093218e+00
9.400000000000000000e+01,1.028919446607005961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763366390674026007e-01
9.420000000000000284e+01,8.303486976544403042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638747120108369870e-02
9.440000000000000568e+01,8.561231392883362767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685261111819976065e-01
9.460000000000000853e+01,1.026138624831766322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284684040566101970e+00
9.480000000000001137e+01,8.175235541626190150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243458168885354098e+00
9.500000000000000000e+01,8.816307321372250927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355870164634723096e+00
9.520000000000000284e+01,9.179457122517199474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218267176704445731e+00
9.540000000000000568e+01,9.621642813905588731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.347807957791157918e+00
9.560000000000000853e+01,9.396018871400567685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979059890380725051e+00
9.580000000000001137e+01,9.074540074097428022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517720973489236513e+00
9.600000000000000000e+01,8.962969120602664042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670147934676336376e+00
9.620000000000000284e+01,1.165384860918448284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277542111480510556e+00
9.640000000000000568e+01,8.813512853387113211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.567385602507474829e+00
9.660000000000000853e+01,8.972040343689394737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845199655384293536e+00
9.680000000000001137e+01,8.769782944209054687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.589590086756597742e+00
9.700000000000000000e+01,8.709663852599207612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.776684819643044477e-01
9.720000000000000284e+01,1.111073762782795349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190637063823970720e+00
9.740000000000000568e+01,9.536577440434563790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735048261047992924e+00
9.760000000000000853e+01,9.089482367093496551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783315959448426469e+00
9.780000000000001137e+01,1.154199649100594804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018310680789179301e+00
9.800000000000000000e+01,8.455921870448441791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645156445988050109e-01
9.820000000000000284e+01,8.572301111799670581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571503325584131971e-01
9.840000000000000568e+01,9.926450136738821373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043417723004942843e+00
9.860000000000000853e+01,8.374603398591491388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022308637232772099e+00
9.880000000000001137e+01,8.952311761382135691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971258908625681983e+00
9.900000000000000000e+01,8.005256920221507366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264120322603837110e+00
9.920000000000000284e+01,9.358200685480226877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853161362935466627e+00
9.940000000000000568e+01,9.604284149512001267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466402944095882788e+00
9.960000000000000853e+01,1.047060527108341521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790674885297178776e+00
9.980000000000001137e+01,9.276273768663422237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054567883290229879e+00
1.000000000000000000e+02,8.737593152860377854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883684344790269805e+00
1.002000000000000028e+02,9.023246103379024552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577970559359361147e+00
1.004000000000000057e+02,9.932995842593397295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.342990758465234080e+00
1.006000000000000085e+02,9.099547872042288432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847015452603084640e+00
1.008000000000000114e+02,8.932586360938239434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.601490712460897470e+00
1.010000000000000000e+02,8.684149876052755790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141429137147447648e+00
1.012000000000000028e+02,9.545240759639244121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078501948600333549e+00
1.014000000000000057e+02,1.076995021352159299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201413008272954386e+00
1.016000000000000085e+02,9.776622086626006736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.486478916058189270e+00
1.018000000000000114e+02,6.689033440476611636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.761714320703600123e-01
1.020000000000000000e+02,9.669862671141515875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757017774290291712e+00
1.022000000000000028e+02,9.837773727211570618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.976796412851648199e+00
1.024000000000000057e+02,9.909216402080127661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831934024593973476e-01
1.026000000000000085e+02,1.152078071403740633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.111968939280245650e-01
1.028000000000000114e+02,8.923054057047430376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.162772701752075477e+00
1.030000000000000000e+02,8.677689945822514295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.133806350280778474e+00
1.032000000000000028e+02,9.680738274965429158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640033255534850909e+00
1.034000000000000057e+02,8.442913127219282554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609386688636050167e+00
1.036000000000000085e+02,7.785956185640002802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.083134944473959749e+00
1.038000000000000114e+02,8.080334170835188345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523125350540205147e-01
1.040000000000000000e+02,9.534051411163459999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753342509067799426e+00
1.042000000000000028e+02,1.080657692099680212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448933176675289758e+00
1.044000000000000057e+02,9.031855037363372141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764735900223387333e+00
1.046000000000000085e+02,8.393007054424294067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.116353607758791888e+00
1.048000000000000114e+02,9.591352597578377548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351071343924989065e+00
1.050000000000000000e+02,9.443577199153389001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106353460755865825e+00
1.052000000000000028e+02,8.701974230959008683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569539439653855339e-01
1.054000000000000057e+02,1.024876580439362028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758630813233635237e+00
1.056000000000000085e+02,8.618386615192974443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832521202079458789e+00
1.058000000000000114e+02,8.862559634113122975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401010028118641060e-01
1.060000000000000000e+02,8.534076665918652882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.081506159577385162e+00
1.062000000000000028e+02,9.491164581980185977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714283892499022244e+00
1.064000000000000057e+02,9.360335477912513635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229094967867549570e+00
1.066000000000000085e+02,8.274248381090866244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216599332046691018e-01
1.068000000000000114e+02,8.320733637432775609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836333586792338934e-01
1.070000000000000000e+02,9.998768611426864794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454759596571225444e-01
1.072000000000000028e+02,7.812518101560702588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077961469822112051e+00
1.074000000000000057e+02,8.215993805009880191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234615165756000721e-01
1.076000000000000085e+02,9.046575681122681623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678435070170296584e+00
1.078000000000000114e+02,9.672479227475492269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695620237246039608e+00
1.080000000000000000e+02,1.066157297026860906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763658229639339936e+00
1.082000000000000028e+02,1.024292542861969801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272807896995596266e+00
1.084000000000000057e+02,8.241659979758906296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572512887017717631e+00
1.086000000000000085e+02,8.881525651356446671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.363883027870922859e-01
1.088000000000000114e+02,9.193977205655934348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792206316153535539e+00
1.090000000000000000e+02,8.151621794275764055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.572257324185763139e+00
1.092000000000000028e+02,8.727300329607479146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.304991226636380119e+00
1.094000000000000057e+02,8.092920933043989962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415745026526735728e+00
1.096000000000000085e+02,9.384769721748543736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895062775593265414e+00
1.098000000000000114e+02,9.953282234710763010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335819695441930577e+00
1.100000000000000000e+02,1.119755917735288486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873469916291121251e+00
1.102000000000000028e+02,1.203151257641014382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757858503918750870e+00
1.104000000000000057e+02,1.149959577164956448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389107292562588469e+00
1.106000000000000085e+02,1.081520816471718049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038241471966166785e+00
1.108000000000000114e+02,1.115280050727511796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196741098355072808e+00
1.110000000000000000e+02,1.120137917878940126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254536386236880574e+00
1.112000000000000028e+02,9.704727534850811077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038537336220200835e+00
1.114000000000000057e+02,1.179858166162254918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653954435518784294e+00
1.116000000000000085e+02,1.166559973326480870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023999128001780612e+00
1.118000000000000114e+02,1.152472534940272686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947536606084035782e+00
1.120000000000000000e+02,1.184600243775206563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916926541954330432e+00
1.122000000000000028e+02,9.198641967614007431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828033056379812393e+00
1.124000000000000057e+02,1.093587218051083498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521412405444327653e+00
1.126000000000000085e+02,1.178609692043192769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823316508996713381e+00
1.128000000000000114e+02,1.018157452054959000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050824268255940552e-01
1.130000000000000000e+02,1.209634236346663450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446025540688182787e+00
1.132000000000000028e+02,1.238903907045119324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371100714061267212e+00
1.134000000000000057e+02,1.067619670410191013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879993113179844855e+00
1.136000000000000085e+02,1.112791180807422231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183479810418424094e+00
1.138000000000000114e+02,1.195336701604540863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024346345043088746e+00
1.140000000000000000e+02,1.101198495133664856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340851265982652585e+00
1.142000000000000028e+02,1.189198581244265362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763705933029836359e-01
1.144000000000000057e+02,1.202111527070085506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740112943375594412e+00
1.146000000000000085e+02,8.682698896675697942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340078224577602839e+00
1.148000000000000114e+02,1.024923713929677183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004281915513745460e+00
1.150000000000000000e+02,1.142516535412420486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055588541846971040e+00
1.152000000000000028e+02,1.121974581167362262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008897169759534584e+00
1.154000000000000057e+02,1.129330568431581305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393251473555963571e+00
1.156000000000000085e+02,1.115493887223395042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529036386071717324e+00
1.158000000000000114e+02,1.011668891705695961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983494486358919673e+00
1.160000000000000000e+02,1.178456762588290685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172673894108232417e+00
1.162000000000000028e+02,1.079158531971509127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557470477837735956e+00
1.164000000000000057e+02,1.019499486472505989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622479893543612661e+00
1.166000000000000085e+02,1.159081635907138530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593727499630923639e+00
1.168000000000000114e+02,1.176509141010058102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312667757456519091e+00
1.170000000000000000e+02,1.138608149494451549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171084815684225511e+00
1.172000000000000028e+02,1.189120550934340104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908389364194713167e+00
1.174000000000000057e+02,1.240409981451441324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322715785331432414e-01
1.176000000000000085e+02,1.134866122503334518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937036498953982999e+00
1.178000000000000114e+02,1.030524103164385252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644749433273483774e+00
1.180000000000000000e+02,1.068622938058901850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928581265736420747e+00
1.182000000000000028e+02,9.550504180818905064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787475523683593082e+00
1.184000000000000057e+02,1.132537309071064868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794038654684088741e+00
1.186000000000000085e+02,9.237488520600003472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669508666879636394e+00
1.188000000000000114e+02,1.213757710404043788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196408211065943306e+00
1.190000000000000000e+02,1.044780359570832484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869663783830306514e+00
1.192000000000000028e+02,1.209251200368020918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052041514175879655e+00
1.194000000000000057e+02,1.052392803274793120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439957015472749902e+00
1.196000000000000085e+02,1.135734998348915337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924584267357010603e+00
1.198000000000000114e+02,1.018627392129162867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000247023097294630e+00
1.200000000000000000e+02,1.180045654860562010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417538936533370375e+00
1.202000000000000028e+02,1.062170858438536758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955446845028850689e+00
1.204000000000000057e+02,1.096402021944430594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963057218592961561e+00
1.206000000000000085e+02,1.025397384319304495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515238990137421027e+00
1.208000000000000114e+02,1.089908675898527912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369639342122948023e+00
1.210000000000000000e+02,1.092017706716455150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197260642445904466e+00
1.212000000000000028e+02,1.070860552498966500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221090052055867403e+00
1.214000000000000057e+02,9.812318702484690291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576718985101749126e+00
1.216000000000000085e+02,1.119261436712917224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523912700454932434e-01
1.218000000000000114e+02,1.070958295303918062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949782511288486120e+00
1.220000000000000000e+02,1.050345412404781520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167701307403063993e+00
1.222000000000000028e+02,1.254685530878555166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242621885174651553e+00
1.224000000000000057e+02,1.124176307237901185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250834793258018607e+00
1.226000000000000085e+02,1.229793059536636646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684459754084281613e+00
1.228000000000000114e+02,1.102089099956013785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972458253434915321e+00
1.230000000000000000e+02,1.181589075977086845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564136984374204786e+00
1.232000000000000028e+02,1.165161851880913702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080475039538227655e+00
1.234000000000000057e+02,9.572355228879489975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082377610321826111e+00
1.236000000000000085e+02,1.009614002826117574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137822028763937787e+00
1.238000000000000114e+02,1.002451560330235969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413009115119837844e+00
1.240000000000000000e+02,1.189803291023402210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169623860619648070e+00
1.242000000000000028e+02,1.119058955485865647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738685566450284270e+00
1.244000000000000057e+02,1.200559122387690358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417472130921929363e+00
1.246000000000000085e+02,7.099644087071367293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177212803593466361e+00
1.248000000000000114e+02,9.398476926053637159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.009120789419853281e+00
1.250000000000000000e+02,8.680607797995020247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548854168545764409e+00
1.252000000000000028e+02,8.789340153972897696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.758521102251851431e-01
1.254000000000000057e+02,9.735824416362534039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.661268455103332542e+00
1.256000000000000085e+02,9.542101891106551381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313204715641404619e+00
1.258000000000000114e+02,7.341399434284835435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401275689389006374e+00
1.260000000000000000e+02,8.150294709782922586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546293007929410379e+00
1.262000000000000028e+02,8.513454453527372623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793841263335071545e+00
1.264000000000000057e+02,1.000424698935293844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978545024476847658e+00
1.266000000000000085e+02,8.330770438243049192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855133007833003944e+00
1.268000000000000114e+02,9.840675427526452967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833797901415621823e+00
