t,S,theta,kappa,sigma,I
6.160000000000000142e+01,1.171400673072791498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988720314736427852e+00
6.180000000000000426e+01,1.155927085630386042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382361448195560172e-01
6.200000000000000000e+01,1.125639687810280343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770913268533256257e+00
6.220000000000000284e+01,1.184480840063027340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738193136913995573e+00
6.240000000000000568e+01,1.294220000388378367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701541094722967884e+00
6.260000000000000142e+01,1.147483943410690266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608652738967798257e-01
6.280000000000000426e+01,1.156346995967743263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202097718576020213e+00
6.300000000000000000e+01,1.074273073738213125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001266602978757803e+00
6.320000000000000284e+01,9.603430299385926627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560547003261884669e+00
6.340000000000000568e+01,9.597735036584729151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436186825703062553e+00
6.360000000000000142e+01,9.757766103960202608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488676224266662018e+00
6.380000000000000426e+01,1.129942465391651663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397160601845042649e+00
6.400000000000000000e+01,1.026492659283462894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807796541249127031e+00
6.420000000000000284e+01,1.082124023300860882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314078842297508487e-01
6.440000000000000568e+01,1.051485472808895372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366683583743615316e+00
6.460000000000000853e+01,1.057439391496203251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647219302704808541e+00
6.479999999999999716e+01,9.637834541593124360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611981325668548237e+00
6.500000000000000000e+01,1.183402390088354128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989014919523384606e+00
6.520000000000000284e+01,1.111496707518891514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197328895208332966e+00
6.540000000000000568e+01,9.941191796741559727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884033045104368753e+00
6.560000000000000853e+01,1.082467148189605544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228211130807598472e+00
6.579999999999999716e+01,1.146349339915355703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383518916297454382e+00
6.600000000000000000e+01,1.169528256063414151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167411124707685488e+00
6.620000000000000284e+01,9.926842359361330859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859768122705187210e+00
6.640000000000000568e+01,1.120631158304390862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220221138576082609e+00
6.660000000000000853e+01,1.093906567639629346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511063340462644788e-01
6.679999999999999716e+01,1.200770651854822013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639934576391002707e+00
6.700000000000000000e+01,1.120911791712057681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811932901951770702e+00
6.720000000000000284e+01,1.102804190239619953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234651160928867952e+00
6.740000000000000568e+01,1.087146749290504921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904018784596043901e+00
6.760000000000000853e+01,1.009889997635372794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713356827038424512e+00
6.779999999999999716e+01,1.140933298935862927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782520528122452319e+00
6.800000000000000000e+01,1.104332931927719530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911265819895923812e-01
6.820000000000000284e+01,1.182312486450368239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145392932017365695e-02
6.840000000000000568e+01,1.166615388559818056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890771718704485238e+00
6.860000000000000853e+01,1.222855833963414796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234298944700430667e+00
6.879999999999999716e+01,1.089128256358086855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735658689618976069e+00
6.900000000000000000e+01,1.007169934258616673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990873907140475296e+00
6.920000000000000284e+01,9.956490146203449410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441323305300883817e+00
6.940000000000000568e+01,1.034319009291495339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999157417993568941e+00
6.960000000000000853e+01,1.211752904756661753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402998140693934914e-01
6.979999999999999716e+01,1.039072071793858854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233783115203387126e-01
7.000000000000000000e+01,1.089283870317882208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333014265252250752e+00
7.020000000000000284e+01,1.192111267717810286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631392310712012517e+00
7.040000000000000568e+01,1.153320231516106409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470629417229222469e+00
7.060000000000000853e+01,1.008941036372572597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466750712105390875e+00
7.079999999999999716e+01,1.174744806961550925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101540520253539768e+00
7.100000000000000000e+01,1.026140973789988475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788282026581972772e+00
7.120000000000000284e+01,1.059558507121936222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620237095345482103e+00
7.140000000000000568e+01,1.091498458504453817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871206962212990987e+00
7.160000000000000853e+01,1.032256835797759731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888712311383676123e+00
7.179999999999999716e+01,1.123905708451379493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300808177335383675e+00
7.200000000000000000e+01,1.305645429026745630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132124508369079408e+00
7.220000000000000284e+01,1.156144522896041194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288029638106049646e+00
7.240000000000000568e+01,1.071417243694053667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260858363042199670e+00
7.260000000000000853e+01,1.233119109956229309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028371837646741227e+00
7.279999999999999716e+01,8.845616079276165111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678200785205667955e+00
7.300000000000000000e+01,1.093680248165086022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739158772703872202e+00
7.320000000000000284e+01,1.136610055392049734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217070872786644387e+00
7.340000000000000568e+01,1.213689196212349275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995278586399045651e+00
7.360000000000000853e+01,1.130035199427135817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151444874707374666e+00
7.379999999999999716e+01,1.279474905813508201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485937549299144678e+00
7.400000000000000000e+01,1.004039451690259543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315301013315323786e-01
7.420000000000000284e+01,1.070069812977113122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268735637424974527e-01
7.440000000000000568e+01,1.102669784476652648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150428187138556879e+00
7.460000000000000853e+01,1.022674911554872779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514306218402523996e+00
7.479999999999999716e+01,1.231209334799378885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231446525189230812e+00
7.500000000000000000e+01,9.071429803128625569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089895285814305836e+00
7.520000000000000284e+01,8.798858453685618475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388869852368948443e+00
7.540000000000000568e+01,9.491158060825203302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.259248841083637771e+00
7.560000000000000853e+01,9.118630505339752057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647647236259263792e+00
7.579999999999999716e+01,8.492240638712650336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.102139246539380224e+00
7.600000000000000000e+01,9.142496730116222992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642372442059097715e+00
7.620000000000000284e+01,9.015372678046832400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351348959916862214e-01
7.640000000000000568e+01,9.264182427935427899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344394813497663321e+00
7.660000000000000853e+01,8.012864083919619684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595320176243589572e+00
7.680000000000001137e+01,7.653822871381511517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155863508408291551e+00
7.700000000000000000e+01,7.689902172599130115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899736104710363804e+00
7.720000000000000284e+01,8.069841777585974318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519192198825539464e+00
7.740000000000000568e+01,7.084804987704511614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590096570313889401e+00
7.760000000000000853e+01,8.249738581439235441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704706637865175622e+00
7.780000000000001137e+01,9.158463439968206332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234057045979248812e+00
7.800000000000000000e+01,1.011250025392382401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.601847046217455883e+00
7.820000000000000284e+01,8.828175146293535391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.709148443568071940e+00
7.840000000000000568e+01,9.571227461516365054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416371589160439370e+00
7.860000000000000853e+01,8.883367624686061559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.848132049194894932e+00
7.880000000000001137e+01,9.353074055187955427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781175576445798825e+00
7.900000000000000000e+01,7.787055375221541009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953265857017197682e+00
7.920000000000000284e+01,9.141457933490984011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489351853676319948e+00
7.940000000000000568e+01,8.095953649312570555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000685474890100402e+00
7.960000000000000853e+01,9.280910272418049223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367077095564921407e+00
7.980000000000001137e+01,7.907700586594801351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183868779063718790e+00
8.000000000000000000e+01,8.961137676370561911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369442356178527831e+00
8.020000000000000284e+01,1.065996957091514208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328757305768043295e+00
8.040000000000000568e+01,9.730819461752280297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383888736122083074e+00
8.060000000000000853e+01,9.645284738391736168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569744332648923546e+00
8.080000000000001137e+01,8.467634449133459862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353552062676207868e+00
8.100000000000000000e+01,1.025911836893461437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692667987718298406e+00
8.120000000000000284e+01,9.171438344577095281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271867430820377898e+00
8.140000000000000568e+01,8.939817329849291117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997662279781447836e+00
8.160000000000000853e+01,9.682298453083884038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352561367480848986e+00
8.180000000000001137e+01,8.845946608832976343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934679402912919954e-03
8.200000000000000000e+01,1.069668024106293247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673202775519932572e+00
8.220000000000000284e+01,1.012901177464961222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628813939598895644e+00
8.240000000000000568e+01,9.771885489655427470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951207956741831673e+00
8.260000000000000853e+01,1.034595953251209233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825325013425143084e+00
8.280000000000001137e+01,1.154444426898155740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293475085467321151e+00
8.300000000000000000e+01,1.021571708013497171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688292156650458509e+00
8.320000000000000284e+01,9.915199754617114447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182832166027170118e+00
8.340000000000000568e+01,1.076502287992412432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520581444871929477e+00
8.360000000000000853e+01,1.040905301580512088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542048468720825127e-01
8.380000000000001137e+01,1.009023224319131717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322946906510331644e+00
8.400000000000000000e+01,1.049021768906478247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479738790481988531e+00
8.420000000000000284e+01,8.739590205691186720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382208502953460538e+00
8.440000000000000568e+01,1.076146479909158016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112968087116307458e+00
8.460000000000000853e+01,9.929773820840855914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921151931792561385e+00
8.480000000000001137e+01,9.026188527529339645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278108865537214811e+00
8.500000000000000000e+01,9.680379463826369602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197166056870697659e+00
8.520000000000000284e+01,9.412603508702686028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128885303098936532e+00
8.540000000000000568e+01,1.062749293111358906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163912690191541088e+00
8.560000000000000853e+01,1.036379904385926753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199335518749057528e+00
8.580000000000001137e+01,9.398270515329175678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793382642091694734e+00
8.600000000000000000e+01,9.751271786205640835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118262146810355517e+00
8.620000000000000284e+01,1.090860682732399445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613004329128639114e+00
8.640000000000000568e+01,8.345287125795767258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248908126402831442e-01
8.660000000000000853e+01,1.201725274317703818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517202724666894653e+00
8.680000000000001137e+01,8.819325628980261289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096128702052109105e-01
8.700000000000000000e+01,9.494324600415628979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019382892020238351e+00
8.720000000000000284e+01,1.028774688463622633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367018194570455591e+00
8.740000000000000568e+01,1.032127800274608376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406315699676493836e+00
8.760000000000000853e+01,1.019405009724225097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853117634752237564e+00
8.780000000000001137e+01,9.491569830238385519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606004265855254687e+00
8.800000000000000000e+01,1.052325037865453838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380583796256674489e+00
8.820000000000000284e+01,1.220604618668460262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342217786342558838e+00
8.840000000000000568e+01,1.162465887857218938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064168069784109605e+00
8.860000000000000853e+01,1.176217803467344947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106006417755255100e+00
8.880000000000001137e+01,1.052752849144448444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319499637348311438e+00
8.900000000000000000e+01,1.093319559393931995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954583432511206809e-01
8.920000000000000284e+01,1.100297752157613607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882916345300728267e+00
8.940000000000000568e+01,1.167819882778745155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310854594558497510e+00
8.960000000000000853e+01,1.227419317286478906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983148158464558719e+00
8.980000000000001137e+01,1.109250799011206601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984233840248489145e+00
9.000000000000000000e+01,1.154366580149037036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586996496653469535e+00
9.020000000000000284e+01,1.209960647391602917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656828621487106190e+00
9.040000000000000568e+01,1.121800596298596853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782560161882528860e+00
9.060000000000000853e+01,1.046789063382616014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624947163922655591e-01
9.080000000000001137e+01,1.033002472059592503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571060713648156693e+00
9.100000000000000000e+01,9.397594720594532047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361822552162086808e+00
9.120000000000000284e+01,1.135688244435076211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119171838836246380e+00
9.140000000000000568e+01,1.154336679864049309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548699945809984158e+00
9.160000000000000853e+01,1.072868324763929460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086238288264329555e+00
9.180000000000001137e+01,1.047562768824552570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565758868782754831e+00
9.200000000000000000e+01,1.131352729870169105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412156354028253347e+00
9.220000000000000284e+01,1.141905132998721539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697746674212069706e+00
9.240000000000000568e+01,9.543126482285996248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762108830222540945e+00
9.260000000000000853e+01,1.194682078321712915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500810983835126677e+00
9.280000000000001137e+01,1.218832903097322395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739255055450765752e+00
9.300000000000000000e+01,1.186655338625653089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261725327954660081e+00
9.320000000000000284e+01,1.303941376395460150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699374184187753656e+00
9.340000000000000568e+01,1.108588493518959828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864788105042582522e+00
9.360000000000000853e+01,1.151319740663611313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696535336098559554e+00
9.380000000000001137e+01,1.176257018651979402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950184831651622375e+00
9.400000000000000000e+01,1.149851525233070770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259678725467008320e+00
9.420000000000000284e+01,9.354733434131472514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998797580538596463e+00
9.440000000000000568e+01,9.951386320140539476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811505446251018725e+00
9.460000000000000853e+01,1.046026706540396756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248762924331892066e+00
9.480000000000001137e+01,1.061050131947693931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233287293666679219e+00
9.500000000000000000e+01,1.043917519075578504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279784596030649979e+00
9.520000000000000284e+01,1.057549824869689958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692983643001710448e+00
9.540000000000000568e+01,1.045487226174310447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267501810544397145e+00
9.560000000000000853e+01,9.624623597632667726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422047965121393531e+00
9.580000000000001137e+01,1.033627248022371825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475575381231639227e+00
9.600000000000000000e+01,1.038985641037710739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873299506941973114e+00
9.620000000000000284e+01,1.140542163279909094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836655289588478013e+00
9.640000000000000568e+01,1.128356581966285299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566812378624476310e+00
9.660000000000000853e+01,1.139331668723579050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271536164466791519e+00
9.680000000000001137e+01,1.255091336676828817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821180462643499531e+00
9.700000000000000000e+01,1.045676998947494996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062875849750685830e+00
9.720000000000000284e+01,9.702611212774985283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258623016234569292e+00
9.740000000000000568e+01,1.218139935844650745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646560289876221717e+00
9.760000000000000853e+01,9.961624946497225075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682130001438897793e+00
9.780000000000001137e+01,1.187136064283937031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549231684951763555e+00
9.800000000000000000e+01,1.008827494145061898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623749694495877804e+00
9.820000000000000284e+01,9.816921990406934917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542236477936782535e+00
9.840000000000000568e+01,1.095635046998453488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054795945291209236e+00
9.860000000000000853e+01,1.063264493721514992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941781715523567264e+00
9.880000000000001137e+01,1.188280175404123229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693031919951298647e+00
9.900000000000000000e+01,9.705687573211866370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834679803941813958e+00
9.920000000000000284e+01,1.111249662571325292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557233919248905529e+00
9.940000000000000568e+01,1.087410040039142656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980275128670108131e+00
9.960000000000000853e+01,1.049410773368739003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671623912807010726e+00
9.980000000000001137e+01,1.091135074661071513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743366843521181764e+00
