t,S,theta,kappa,sigma,I
9.340000000000000568e+01,8.977324948507862112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520970227643907435e+00
9.360000000000000853e+01,1.007125291140517298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332446224795164724e+00
9.380000000000001137e+01,1.040770479463705600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064816738252751804e+00
9.400000000000000000e+01,1.180009556641092860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311948382208393937e+00
9.420000000000000284e+01,9.770599747267916246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517625761104783422e+00
9.440000000000000568e+01,1.095871189752550823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747774171403285948e+00
9.460000000000000853e+01,1.121172319795792571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731966045018005218e+00
9.480000000000001137e+01,1.119386069109689297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717315062227223521e+00
9.500000000000000000e+01,1.222317800907602114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498693090617663870e+00
9.520000000000000284e+01,1.189988660416816613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756906907316146516e+00
9.540000000000000568e+01,1.196976550518444649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013217124163610094e-01
9.560000000000000853e+01,9.443973562331744454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422248254004605528e+00
9.580000000000001137e+01,1.032964772674108911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818275438824651147e+00
9.600000000000000000e+01,1.092235420182650074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547657682323334782e+00
9.620000000000000284e+01,1.167293935740189248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956259242738588533e+00
9.640000000000000568e+01,1.116856892328541129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680829037219096378e+00
9.660000000000000853e+01,9.432235032591462787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.047082234071945450e+00
9.680000000000001137e+01,9.029963582053794902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290095719829272625e+00
9.700000000000000000e+01,7.516602848007505333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228654071127678549e+00
9.720000000000000284e+01,8.736938041088571083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518364126750858745e+00
9.740000000000000568e+01,8.202260392621454343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.250759409438153114e+00
9.760000000000000853e+01,9.549727314057105954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482858578228062996e+00
9.780000000000001137e+01,9.100103668845013205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180051849623787064e+00
9.800000000000000000e+01,1.021683674999551039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.411041019453202594e+00
9.820000000000000284e+01,9.047160164864294085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.638520493097146868e+00
9.840000000000000568e+01,7.567797163515455061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473570382091946129e+00
9.860000000000000853e+01,9.012028674019090246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818917499751213640e+00
9.880000000000001137e+01,1.004522164845005561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413543741272395238e+00
9.900000000000000000e+01,9.927675932961981253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629068597609755642e+00
9.920000000000000284e+01,1.011863882774992618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.561747304932579183e+00
9.940000000000000568e+01,6.707695274141669550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971165460479980425e+00
9.960000000000000853e+01,9.982833993373423365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.828168730546009257e+00
9.980000000000001137e+01,9.192953593679826785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872460400644534673e+00
1.000000000000000000e+02,8.695608998923861632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.599841511395609928e+00
1.002000000000000028e+02,9.041113041411913409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.271093552236676416e+00
1.004000000000000057e+02,9.283614139346989536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292962899500011531e+00
1.006000000000000085e+02,9.499387493915826264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041168157777754288e-01
1.008000000000000114e+02,9.536223352812003284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494726537932809407e+00
1.010000000000000000e+02,9.188783920748176959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618772301918340872e+00
1.012000000000000028e+02,7.667294856345383547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.266818253535241467e+00
1.014000000000000057e+02,8.533677815716892434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607532069485959170e-01
1.016000000000000085e+02,9.186156475683395772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.449141497201665629e-01
1.018000000000000114e+02,8.501820095836750690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.473069406729853981e+00
1.020000000000000000e+02,9.559314115093392461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298494838458084999e+00
1.022000000000000028e+02,8.855013845507843095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.170147590355426814e-01
1.024000000000000057e+02,9.800949799440024091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707464617705319654e-01
1.026000000000000085e+02,9.152872555933607712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.947708959419678365e+00
1.028000000000000114e+02,8.971208446706548933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554446568118221350e+00
1.030000000000000000e+02,9.285933045028937904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522762603564238759e+00
1.032000000000000028e+02,9.953778254720275775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337100037306537814e+00
1.034000000000000057e+02,9.331999020350305596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838971916616724656e+00
1.036000000000000085e+02,1.020444070261752545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310673673710796905e+00
1.038000000000000114e+02,9.573818404967637807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701443575381205164e+00
1.040000000000000000e+02,8.797832974327010058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190095082749159872e+00
1.042000000000000028e+02,8.506546811346035186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135647618279801208e+00
1.044000000000000057e+02,8.613746496959074905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769234207202764253e+00
1.046000000000000085e+02,8.098085365122518198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055321937709770452e+00
1.048000000000000114e+02,9.400542614739619829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123767442792843241e+00
1.050000000000000000e+02,8.553131221174850030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117424963643799174e+00
1.052000000000000028e+02,8.453420506325147743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.860020270559023636e+00
1.054000000000000057e+02,7.041218070525510075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860515214574330223e+00
1.056000000000000085e+02,8.284377437516968756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833611584900440405e+00
1.058000000000000114e+02,8.729202888806513183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.847605138596776442e+00
1.060000000000000000e+02,8.108635868650468925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062722755935688213e+00
1.062000000000000028e+02,9.640360299603305538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348521784052273631e+00
1.064000000000000057e+02,1.022896229154506287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894428887179598675e+00
1.066000000000000085e+02,7.933715642453810224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937696257290664192e+00
1.068000000000000114e+02,9.602138209335405739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526123627650131098e+00
1.070000000000000000e+02,7.430276048568577041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.684031550446004388e+00
1.072000000000000028e+02,1.040388239766716350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.306130548849285589e+00
1.074000000000000057e+02,8.849064978556269168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917410194994339179e-01
1.076000000000000085e+02,8.339557689717963518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.773353902097333901e+00
1.078000000000000114e+02,9.513987737783697884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.750159502162297542e+00
1.080000000000000000e+02,8.728037024696779778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225314472683074030e+00
1.082000000000000028e+02,9.344844325540430097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070431689528916763e+00
1.084000000000000057e+02,9.305036514360860433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809500984208911589e+00
1.086000000000000085e+02,8.657503890389377510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.269574869817748031e+00
1.088000000000000114e+02,9.462289858095987993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210621238056106108e+00
1.090000000000000000e+02,1.049887833614904231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974768758885822706e+00
1.092000000000000028e+02,9.504578893156387931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960835986732220704e+00
1.094000000000000057e+02,9.517753735412846083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.177117134022278577e+00
1.096000000000000085e+02,8.796593425852169412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794129141696307883e+00
1.098000000000000114e+02,8.764336879664824664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.327247306103133795e+00
1.100000000000000000e+02,7.947483882702333080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849579560891111640e+00
1.102000000000000028e+02,1.013171634596776505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367704262418067529e+00
1.104000000000000057e+02,8.312252655376370925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451143196915777978e+00
1.106000000000000085e+02,8.871731071188551088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.248581184285054491e+00
1.108000000000000114e+02,9.679202396283875798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799261929855944686e-01
1.110000000000000000e+02,8.817199193749920560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964524555979181741e-01
1.112000000000000028e+02,7.911271342185879352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808993120398820764e+00
1.114000000000000057e+02,9.676124382229052134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357836109969962735e+00
1.116000000000000085e+02,8.994260518000046778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968656593845254932e+00
1.118000000000000114e+02,8.192932440129030436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.995243681208325626e+00
1.120000000000000000e+02,1.016780686847552628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.313743100570246014e+00
1.122000000000000028e+02,8.927212127378120199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793449145786933485e+00
1.124000000000000057e+02,9.640245356537202603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656713969714274093e+00
1.126000000000000085e+02,9.573719041115282824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449203921299758946e+00
1.128000000000000114e+02,1.016527740009232517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.215098650432856253e+00
1.130000000000000000e+02,1.139287964078431026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126389336183684975e+00
1.132000000000000028e+02,1.132429422610942593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982264295265171228e+00
1.134000000000000057e+02,1.146774719016846245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310538725648610736e+00
1.136000000000000085e+02,1.119879760580609451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600865188318563170e+00
1.138000000000000114e+02,1.162849655575310948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828074341672770942e+00
1.140000000000000000e+02,1.100399113220792646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737959362376594541e+00
1.142000000000000028e+02,1.144092601279487642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661237628286013290e+00
1.144000000000000057e+02,9.400399402634549428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687044145416281893e+00
1.146000000000000085e+02,1.138809563677469550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486469075398499484e+00
1.148000000000000114e+02,1.171333880304309405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036503984099589104e+00
1.150000000000000000e+02,1.031522301104619066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834597997350940091e+00
1.152000000000000028e+02,9.078869608805113511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923670204650172799e+00
1.154000000000000057e+02,1.153952829147582682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794309945344588542e+00
1.156000000000000085e+02,1.059848107670316786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023570374115788439e+00
1.158000000000000114e+02,1.249017380884527073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892097104566822452e+00
1.160000000000000000e+02,1.158024758810115573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779952656206615913e+00
1.162000000000000028e+02,1.052144672788713597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380720343447148224e-01
1.164000000000000057e+02,1.211115449532147670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138320933984505956e+00
1.166000000000000085e+02,1.277326584655935626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505207189465863848e+00
1.168000000000000114e+02,1.173810353913261384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129904225905718818e+00
1.170000000000000000e+02,1.095984065355063208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872174832181940474e-01
1.172000000000000028e+02,1.184654999894503291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472747163369001910e+00
1.174000000000000057e+02,1.169226971351615241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527586727198704253e+00
1.176000000000000085e+02,1.049938785278174747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262587153813758079e+00
1.178000000000000114e+02,1.101003727892809092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728268292853266885e+00
1.180000000000000000e+02,9.969418106143450586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807670195041058747e+00
1.182000000000000028e+02,1.148193126108576045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829277768475293442e+00
1.184000000000000057e+02,1.082005869314336843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980436986371490349e+00
1.186000000000000085e+02,1.156227171665263675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075370117832608940e-01
1.188000000000000114e+02,1.017765972656160978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450617671544097931e+00
1.190000000000000000e+02,1.189464148647520592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452172072398798974e+00
1.192000000000000028e+02,1.233837010185301342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239553416083149173e+00
1.194000000000000057e+02,1.074340027332630898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472933925884991169e+00
1.196000000000000085e+02,1.000629939905713028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537047809152941369e+00
1.198000000000000114e+02,9.837915806800396901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243378692148219500e+00
1.200000000000000000e+02,1.087363648968680430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282353875804608023e+00
1.202000000000000028e+02,9.266182723748032091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813191324680495597e+00
1.204000000000000057e+02,1.075838304738904627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086982819202313877e+00
1.206000000000000085e+02,1.086532698230153526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578309673660438506e+00
1.208000000000000114e+02,1.153646946848862154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505838568095903440e+00
1.210000000000000000e+02,9.448803704394439507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575401091348044957e+00
1.212000000000000028e+02,1.098233567012414591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849288469526905843e+00
1.214000000000000057e+02,1.022472951339211678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662110504403292666e+00
1.216000000000000085e+02,1.129795159360086343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609674221668399241e+00
1.218000000000000114e+02,1.070265965240371653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924165801809611054e+00
1.220000000000000000e+02,1.066024057973802508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278843347856911450e+00
1.222000000000000028e+02,9.673026447074521972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373956346350261981e+00
1.224000000000000057e+02,1.260211089876320578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291196801944888506e+00
1.226000000000000085e+02,1.002685369665728521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032968916296894690e-02
1.228000000000000114e+02,1.224088841720071485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366134759335922766e+00
1.230000000000000000e+02,1.177342544302726779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555427664503440610e+00
1.232000000000000028e+02,1.058138643151380842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736941417778613328e-01
1.234000000000000057e+02,1.110500681849892812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652958435358021561e+00
1.236000000000000085e+02,1.214737944939867420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921667854056913427e+00
1.238000000000000114e+02,9.555258872885357135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271869963783757385e-01
1.240000000000000000e+02,1.059384650525923677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051578151740187650e+00
1.242000000000000028e+02,1.168456675804328881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775429756678454041e+00
1.244000000000000057e+02,1.216119581110855830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269933319009695971e+00
1.246000000000000085e+02,1.139886082741298434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083027619082693960e+00
1.248000000000000114e+02,1.036860953523039530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738064090566892261e+00
1.250000000000000000e+02,1.176325737947563788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487385714157154482e+00
1.252000000000000028e+02,1.067905394988786449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313992755567499060e+00
1.254000000000000057e+02,9.844897323839786329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578083933601092781e+00
1.256000000000000085e+02,1.058086927794827714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514468152952348490e+00
1.258000000000000114e+02,1.299179198912500111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824019048606640325e+00
1.260000000000000000e+02,1.107240779118870311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554065386396246140e+00
1.262000000000000028e+02,1.164749449167061801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706154192744506304e+00
1.264000000000000057e+02,1.066333352873450435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915958099709797580e-02
1.266000000000000085e+02,1.081110871999155787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728465458309353942e+00
1.268000000000000114e+02,1.089855727208009384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406892886004468934e+00
1.270000000000000000e+02,1.134953871028532291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109889026618013474e+00
1.272000000000000028e+02,1.160860575199277323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086067819274841639e+00
1.274000000000000057e+02,1.230509255740777963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592723042582658621e+00
1.276000000000000085e+02,1.022551243472047178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782971119163989648e+00
1.278000000000000114e+02,1.172962186668462303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847042992857383936e+00
1.280000000000000000e+02,1.037714358596533604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675063653152861320e+00
1.282000000000000171e+02,9.102205026945972000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237696991588965290e+00
1.284000000000000057e+02,1.258280817315682309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609914444863662197e+00
1.285999999999999943e+02,1.044937942647501616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713449352401302583e+00
1.288000000000000114e+02,1.098583140653085044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870977791959244740e+00
1.290000000000000000e+02,1.105655497014713440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765584584106344224e+00
1.292000000000000171e+02,1.042339984525031404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221603556516595468e+00
1.294000000000000057e+02,9.406632712720612854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531185986370189767e+00
1.295999999999999943e+02,1.049767590328200662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217789419764113035e-01
1.298000000000000114e+02,1.169462627670508459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697664710247025255e+00
1.300000000000000000e+02,8.363634560368509163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862478898357888824e+00
1.302000000000000171e+02,9.598428143704236248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220802587207467482e+00
1.304000000000000057e+02,1.209074965544905345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337645071940102071e+00
1.305999999999999943e+02,1.105410352048908029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100747246583633654e+00
1.308000000000000114e+02,1.020249109453199354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072124921083265292e-02
1.310000000000000000e+02,1.080021419393338400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970272846056353444e+00
1.312000000000000171e+02,1.003277731208312540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520607148522021390e+00
1.314000000000000057e+02,1.115560366695421024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939266801273518581e+00
1.315999999999999943e+02,1.153848796762517281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455777533047609040e+00
