t,S,theta,kappa,sigma,I
1.136000000000000085e+02,8.447712883593689881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785176379257187307e+00
1.138000000000000114e+02,1.139865073887881053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843806626644326485e+00
1.140000000000000000e+02,1.070495804083956948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922502593580778907e+00
1.142000000000000028e+02,9.285167992971332662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747788189920207458e+00
1.144000000000000057e+02,8.504531500612536599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390805898413152164e+00
1.146000000000000085e+02,1.033775865607008404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255596881004805709e-02
1.148000000000000114e+02,9.613735674557650768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070830810788319098e-01
1.150000000000000000e+02,1.059198180170445980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815821925589506947e+00
1.152000000000000028e+02,1.086434184966599048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597520154669879844e-01
1.154000000000000057e+02,1.019857459166356284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837947968008722732e+00
1.156000000000000085e+02,9.347874969108105336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496002211874509769e+00
1.158000000000000114e+02,1.070336923192084289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934562932567736482e+00
1.160000000000000000e+02,8.963114491907082648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146722341071091833e+00
1.162000000000000028e+02,1.091173769580593866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109141701602462504e+00
1.164000000000000057e+02,9.762172468316385743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309115724241134870e-01
1.166000000000000085e+02,9.961086313292347727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277548107752224382e+00
1.168000000000000114e+02,8.980734156873731999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020630204229847848e+00
1.170000000000000000e+02,8.578073855387706725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371114192910457774e+00
1.172000000000000028e+02,1.097760208000061244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359116633937002661e+00
1.174000000000000057e+02,1.036871658522300343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752256134402372822e+00
1.176000000000000085e+02,9.704389313131849271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978813160331081455e+00
1.178000000000000114e+02,1.021826795242770425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838855698629984659e+00
1.180000000000000000e+02,8.276571311375469087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790867987506878478e+00
1.182000000000000028e+02,1.005722475016288309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206004073133204457e+00
1.184000000000000057e+02,9.434579048826381431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899545053133211425e+00
1.186000000000000085e+02,8.867137031429505045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349805164638958388e+00
1.188000000000000114e+02,9.443893476871607628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057788643028560571e+00
1.190000000000000000e+02,1.078590207170655679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569595798702351885e+00
1.192000000000000028e+02,9.232611894101339090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127492089808495024e+00
1.194000000000000057e+02,1.116351362616007092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093155884280065493e+00
1.196000000000000085e+02,1.128713185827933563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478623305178047076e+00
1.198000000000000114e+02,1.107385009231143469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537419395401091293e+00
1.200000000000000000e+02,9.516799548604653047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758366861032230943e+00
1.202000000000000028e+02,9.896754350955750956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047173683952447476e+00
1.204000000000000057e+02,1.057379738610061404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689757692992131410e+00
1.206000000000000085e+02,1.042608885825431875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577364804187215697e+00
1.208000000000000114e+02,1.070473867731759787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472316500143165285e+00
1.210000000000000000e+02,1.125085743702588736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067031752208411177e-01
1.212000000000000028e+02,9.328151388609632333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162286740864828971e-01
1.214000000000000057e+02,9.062394927961623381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912618876671512425e+00
1.216000000000000085e+02,9.543486596741193040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356496192225534969e+00
1.218000000000000114e+02,9.132320871666734785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299792028189924231e+00
1.220000000000000000e+02,8.849060175513605575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039684435221493786e+00
1.222000000000000028e+02,9.777193647811761590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921168499345839109e+00
1.224000000000000057e+02,8.990851483222380702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350351386941426313e+00
1.226000000000000085e+02,9.108193894716420935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535034762153150822e+00
1.228000000000000114e+02,1.107815976241304678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280346193242616337e+00
1.230000000000000000e+02,1.016232746344866822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374820279740404771e+00
1.232000000000000028e+02,7.803853465101004971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912374193819939450e+00
1.234000000000000057e+02,1.060784047972068933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325047863025909933e+00
1.236000000000000085e+02,9.978608392711236785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818575530854246836e+00
1.238000000000000114e+02,9.279953183117671811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706756628460745162e+00
1.240000000000000000e+02,1.047908379548800006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888362394288710000e+00
1.242000000000000028e+02,1.080152860968282225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556629939659355699e-01
1.244000000000000057e+02,1.119601217872733701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108746671187716970e+00
1.246000000000000085e+02,9.634798000611487501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731918132718380576e+00
1.248000000000000114e+02,1.041166598360049100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276589442378845973e+00
1.250000000000000000e+02,1.110811632353587708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669268406764974344e+00
1.252000000000000028e+02,1.168495447135874610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779390565652839484e+00
1.254000000000000057e+02,1.067889713483213043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766324870257436785e+00
1.256000000000000085e+02,1.084109839628907279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444362169943467222e+00
1.258000000000000114e+02,9.490639400411498006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562771204460858598e+00
1.260000000000000000e+02,7.381938371888987493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662705048992464185e+00
1.262000000000000028e+02,1.022591577086454429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508165002224577833e+00
1.264000000000000057e+02,9.610321005888995405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383700900388516786e+00
1.266000000000000085e+02,9.716888152560866354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864570883813094326e+00
1.268000000000000114e+02,9.115934971881407556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257375807474726770e+00
1.270000000000000000e+02,8.777903686659375149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586376597257180165e+00
1.272000000000000028e+02,1.043550992120085619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202971828033545520e+00
1.274000000000000057e+02,9.074317554967459287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118311554173763156e+00
1.276000000000000085e+02,1.026817724771364126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835751678555249455e+00
1.278000000000000114e+02,1.041985311041278228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791856337903293905e+00
1.280000000000000000e+02,1.032061175842511780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474678178877635304e+00
1.282000000000000171e+02,1.025169488961853448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984629410829619189e+00
1.284000000000000057e+02,1.095667126248097256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115237645191506033e+00
1.285999999999999943e+02,1.011407466326024185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207317708202671369e+00
1.288000000000000114e+02,9.838662279304328795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421053156069792323e+00
1.290000000000000000e+02,1.119451332057824988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934891273114972776e+00
1.292000000000000171e+02,1.071257077793476009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181847719158405141e+00
1.294000000000000057e+02,8.916995110853116469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508634038965285917e+00
1.295999999999999943e+02,1.124449469531858758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669692644418697469e+00
1.298000000000000114e+02,1.165868345601246858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054208405152616379e+00
1.300000000000000000e+02,9.859284474612629579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332541942311282313e+00
1.302000000000000171e+02,9.203970809551884624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129566811589171493e+00
1.304000000000000057e+02,7.448773149451033415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.976292003857809121e+00
1.305999999999999943e+02,8.367481846254114508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.851102190694092542e+00
1.308000000000000114e+02,1.066575499169875041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216744571564500887e+00
1.310000000000000000e+02,9.269469159206221720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.471673133822370971e+00
1.312000000000000171e+02,1.100993370126098325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778478364229016506e+00
1.314000000000000057e+02,8.554313556990491563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355238978978231756e+00
1.315999999999999943e+02,9.618002237311372715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.744411718598197325e+00
1.318000000000000114e+02,8.206939452320222150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428710595262996819e+00
1.320000000000000000e+02,8.656718450756654137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.970925761517122510e+00
1.322000000000000171e+02,9.846536317896663615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.254625717108609706e+00
1.324000000000000057e+02,9.376618160737071328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521515521097649426e+00
1.325999999999999943e+02,8.927519465607035576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357034490419929185e+00
1.328000000000000114e+02,9.354549905574666147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.700445829350563542e+00
1.330000000000000000e+02,8.705930034123477990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.738588408297976784e+00
1.332000000000000171e+02,9.192009736141435461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592212545262622569e+00
1.334000000000000057e+02,8.516277526293167810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266116214870535828e-01
1.335999999999999943e+02,8.771342562636204043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581426990538945532e+00
1.338000000000000114e+02,1.172164515571375132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824422066924567432e+00
1.340000000000000000e+02,9.263570523551325486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821928902492381042e+00
1.342000000000000171e+02,9.101103321952624947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.239352632836393298e+00
1.344000000000000057e+02,9.183965739368731285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348348021766457627e+00
1.345999999999999943e+02,8.636029350851848196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.036312408569362020e+00
1.348000000000000114e+02,8.295148090136001962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.534473312717513416e+00
1.350000000000000000e+02,1.077206709773521398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.334067131618319024e-01
1.352000000000000171e+02,1.011455018571458364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140227696442835281e+00
1.354000000000000057e+02,8.688053688621374393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.537817885768678394e+00
1.355999999999999943e+02,9.033323667285270142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976168550669319401e+00
1.358000000000000114e+02,8.042860149294519534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565138457525030447e+00
1.360000000000000000e+02,8.675732299425625849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359399568573799399e+00
1.362000000000000171e+02,9.906409121611918778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844361569305936754e+00
1.364000000000000057e+02,8.332980779484097100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484271684211575071e+00
1.365999999999999943e+02,9.156630062151790428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247261819472655020e+00
1.368000000000000114e+02,1.011253588232135403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127954881723954195e+00
1.370000000000000000e+02,1.256235746773672890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320071894291643844e+00
1.372000000000000171e+02,8.213435839910434577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113763184428236741e+00
1.374000000000000057e+02,1.043382832659508264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156090808377031820e+00
1.375999999999999943e+02,9.646602215274049374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318593564130248197e+00
1.378000000000000114e+02,9.835748857275748991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143521763062199881e+00
1.380000000000000000e+02,1.061889984022823308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421197279560169946e+00
1.382000000000000171e+02,8.931244437529508584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306788254234252378e+00
1.384000000000000057e+02,1.189635416937814050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671953913673269732e+00
1.385999999999999943e+02,8.643952640121067565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686436472751296378e+00
1.388000000000000114e+02,1.032298316451489839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174164568221364391e+00
1.390000000000000000e+02,9.829970774921683585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814891696381092601e+00
1.392000000000000171e+02,9.508115237921400675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377198761046344089e-02
1.394000000000000057e+02,1.063564651036000841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439766846481865592e+00
1.395999999999999943e+02,1.023323601058742760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525326118494295002e+00
1.398000000000000114e+02,1.225818477589029065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614667266057804085e+00
1.400000000000000000e+02,9.297034725348982676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185350168510591828e+00
1.402000000000000171e+02,9.797676052026763616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313554599186661065e+00
1.404000000000000057e+02,1.114821654296059839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942298893092333500e+00
1.405999999999999943e+02,9.973638749580193696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208232898585972492e+00
1.408000000000000114e+02,8.384816081974466595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701898087432425655e+00
1.410000000000000000e+02,8.898485518926511073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673251982546889671e+00
1.412000000000000171e+02,1.033175866500312345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465646104761862745e+00
1.414000000000000057e+02,1.072790484576887637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799867795588788510e+00
1.415999999999999943e+02,9.219052982182897038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272767612936295478e+00
1.418000000000000114e+02,1.039905626263740501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357315367162051700e+00
1.420000000000000000e+02,9.125152862820306021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061985315301768651e+00
1.422000000000000171e+02,9.993781222199725756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862656831714613048e+00
1.424000000000000057e+02,9.332771024519710412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299343760510788925e+00
1.425999999999999943e+02,1.058231309568547385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597453229902203731e+00
1.428000000000000114e+02,9.032616097638268560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816526084332117819e+00
1.430000000000000000e+02,1.113254180481008770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515175082556982744e+00
1.432000000000000171e+02,9.662064263262745145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509990840632175590e+00
1.434000000000000057e+02,1.069322994334251042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019802373359686598e+00
1.435999999999999943e+02,9.946878564916080689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855555228190345574e+00
1.438000000000000114e+02,1.045011285429640058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319476838704931154e+00
1.440000000000000000e+02,9.301265778296975428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595663752609972619e+00
1.442000000000000171e+02,9.063406483867328944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015411658396518035e+00
1.444000000000000057e+02,1.177354191921253568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025914295698665768e+00
1.445999999999999943e+02,1.237240651323207485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601247534002837369e+00
1.448000000000000114e+02,9.985468364930172314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262518579194965795e+00
1.450000000000000000e+02,1.182642357855947957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659366970564839505e+00
1.452000000000000171e+02,1.249393870293934450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738940802166495381e+00
1.454000000000000057e+02,1.253530501095862171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119644956513635492e+00
1.455999999999999943e+02,1.149624816678351369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592798103121820574e+00
1.458000000000000114e+02,1.121378680244734749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987777504692783026e+00
1.460000000000000000e+02,1.027291201476810745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324916364673079272e-01
1.462000000000000171e+02,1.103271801239021910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049310148378397756e+00
1.464000000000000057e+02,1.306526848780749095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623909397978032132e+00
1.465999999999999943e+02,9.717431779962545368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699682458419827569e+00
1.468000000000000114e+02,1.156252948478267317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519286738802163583e+00
1.470000000000000000e+02,9.544487290501345589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543450497056815252e+00
1.472000000000000171e+02,1.135714101178383562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.673436130679494482e+00
1.474000000000000057e+02,1.156405229858838757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388907713914639963e+00
1.475999999999999943e+02,1.128052820938835188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348131010806485897e+00
1.478000000000000114e+02,1.070567013559733160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733193028351365683e+00
1.480000000000000000e+02,1.127109821392671796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359281164584240642e+00
1.482000000000000171e+02,1.100526069553866115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035675979337185026e-01
1.484000000000000057e+02,1.177193998882361647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434487669751543848e+00
1.485999999999999943e+02,1.121057366601390326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059066125140974535e+00
1.488000000000000114e+02,9.788781336993437332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838374590239936879e-01
1.490000000000000000e+02,1.297107792900112244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294150285715016224e+00
1.492000000000000171e+02,9.679415066311342075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816928244979260754e+00
1.494000000000000057e+02,1.063969035531575624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437834430791170348e-01
1.495999999999999943e+02,9.289166667385999610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367436887510258714e+00
1.498000000000000114e+02,1.161077276114567347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569443074621737821e+00
1.500000000000000000e+02,9.895856181214099934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307175230534621591e+00
1.502000000000000171e+02,1.105004328195143382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122831346697347854e+00
1.504000000000000057e+02,1.157184601683090452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567021677535340274e+00
1.505999999999999943e+02,1.087864789402554599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661719317582099009e+00
1.508000000000000114e+02,1.112060854927890752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903398736088266929e+00
1.510000000000000000e+02,1.132925927271972277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410227743879834961e+00
1.512000000000000171e+02,8.865537659019201433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.067753893633323514e-01
1.514000000000000057e+02,7.565555155697123446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389126164757900739e+00
1.515999999999999943e+02,1.066457106011579281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.213577439020777859e+00
1.518000000000000114e+02,7.940565213616841422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216329142127253959e+00
