t,S,theta,kappa,sigma,I
6.679999999999999716e+01,1.069234509393111932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612446812242254168e+00
6.700000000000000000e+01,9.615647546415786451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066616581353322601e+00
6.720000000000000284e+01,1.136314412298640164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277390658911537358e+00
6.740000000000000568e+01,1.202121495035378462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677295363605254330e+00
6.760000000000000853e+01,9.831373995613706951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870683081208760257e+00
6.779999999999999716e+01,1.157488158440733272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355506180361869539e+00
6.800000000000000000e+01,1.129076333252475806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414632717042511700e+00
6.820000000000000284e+01,1.282584547795357244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730226268621887442e+00
6.840000000000000568e+01,1.121146936712882347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900617285952753477e+00
6.860000000000000853e+01,9.951218048295114027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771353481372243799e+00
6.879999999999999716e+01,1.048650673953688273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696371542076697381e+00
6.900000000000000000e+01,9.507857837323077099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591473033157058126e-01
6.920000000000000284e+01,9.720671645273427641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972235249301390603e+00
6.940000000000000568e+01,1.117640904311550054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750508999858414683e+00
6.960000000000000853e+01,1.016050497782178041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334068695254828185e-01
6.979999999999999716e+01,1.226267313957215777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379815670296279606e+00
7.000000000000000000e+01,1.090393216085535855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110189752289540088e+00
7.020000000000000284e+01,1.092052042294554992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219351592959942998e+00
7.040000000000000568e+01,9.866794910418440478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559371453925198381e+00
7.060000000000000853e+01,1.034149320671931660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126212506006321945e+00
7.079999999999999716e+01,9.417505400111965130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527954852315474454e+00
7.100000000000000000e+01,1.077621160382653320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193732484460220178e+00
7.120000000000000284e+01,1.064288822732280204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302928469760898267e+00
7.140000000000000568e+01,9.817539535127510764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218460114794545746e+00
7.160000000000000853e+01,1.172046582090115807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280157412464435041e+00
7.179999999999999716e+01,1.223155848839399873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278453560707345282e+00
7.200000000000000000e+01,1.171815694275309960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977023927349113919e+00
7.220000000000000284e+01,1.265289467641651733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312418505919673350e+00
7.240000000000000568e+01,1.086418709925184745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576781924655622724e+00
7.260000000000000853e+01,1.171423218329796789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756065942675387959e+00
7.279999999999999716e+01,1.075265539554882022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457433278061223803e+00
7.300000000000000000e+01,1.227431185517478207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736487390825516286e+00
7.320000000000000284e+01,1.147348042415866187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371365171941127059e+00
7.340000000000000568e+01,1.047627450315329556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397684352634335880e-01
7.360000000000000853e+01,1.167537388869501980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541182418547879962e+00
7.379999999999999716e+01,1.039939446016052704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410684827727845203e+00
7.400000000000000000e+01,1.118725848257157596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451747019041405906e+00
7.420000000000000284e+01,1.122140211758315687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140789050359366286e+00
7.440000000000000568e+01,1.127730134113857252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061084189744423867e+00
7.460000000000000853e+01,8.633584159166366456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568577527769489777e+00
7.479999999999999716e+01,1.133372710887610157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371197979306519876e+00
7.500000000000000000e+01,1.241150219379453246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636170171037434784e-01
7.520000000000000284e+01,1.121266719566208492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021599339376432880e+00
7.540000000000000568e+01,1.136395524204969032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167452138428206609e+00
7.560000000000000853e+01,1.126054749611488992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827832804648549470e+00
7.579999999999999716e+01,1.162492834289832633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429180149529022614e+00
7.600000000000000000e+01,1.111697079731522653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037850742782326918e+00
7.620000000000000284e+01,1.148295445628290112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411365595381358418e+00
7.640000000000000568e+01,1.159839776787243926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544688194415689608e+00
7.660000000000000853e+01,1.127322805679948692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242019719958742385e+00
7.680000000000001137e+01,1.177362009793502251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417834661941675733e+00
7.700000000000000000e+01,1.214068985848138604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531780496770625888e+00
7.720000000000000284e+01,9.694592605214599201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127272110974344876e+00
7.740000000000000568e+01,1.071089485982366307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120745386564781398e+00
7.760000000000000853e+01,9.760340615208774606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756942318593839758e+00
7.780000000000001137e+01,1.087027685263277421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723828802764252544e+00
7.800000000000000000e+01,1.056798665835090079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944234269947972216e+00
7.820000000000000284e+01,1.014041261177751174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003392087720863302e+00
7.840000000000000568e+01,1.098833064177854979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826717927305656630e+00
7.860000000000000853e+01,1.040960993471748530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951380193769708171e-01
7.880000000000001137e+01,1.037546543777931873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608595078911324805e+00
7.900000000000000000e+01,9.958248011778094710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070482471778966271e+00
7.920000000000000284e+01,1.087051987395158514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279923288200450315e+00
7.940000000000000568e+01,1.163853224760258653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755635558278100916e+00
7.960000000000000853e+01,1.166133926578031055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510374479560685046e+00
7.980000000000001137e+01,1.178635508606644677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620594283705989014e+00
8.000000000000000000e+01,1.195125019403808775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587497667069325047e+00
8.020000000000000284e+01,1.093510315078127793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553314326155977199e+00
8.040000000000000568e+01,1.139051469297630570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684039309006928775e+00
8.060000000000000853e+01,1.188141994831768411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238100854804466522e+00
8.080000000000001137e+01,1.194118041300221034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839810300804398224e+00
8.100000000000000000e+01,1.120803614797814207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666340447335317165e+00
8.120000000000000284e+01,1.116553093146225750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693213367511296141e+00
8.140000000000000568e+01,1.113983290391942660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630265928502762307e+00
8.160000000000000853e+01,1.147912325503788189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501937395574932665e+00
8.180000000000001137e+01,1.080586387825209993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882507946011974909e+00
8.200000000000000000e+01,1.169666607018565285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313829206174600195e+00
8.220000000000000284e+01,1.030272741458515995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198606913266566210e-02
8.240000000000000568e+01,1.122345246508060113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056253256500077953e+00
8.260000000000000853e+01,1.239539514024589062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557800473354490123e+00
8.280000000000001137e+01,9.062937565563755626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136098845746685626e+00
8.300000000000000000e+01,1.021109305041519644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196303842524997663e+00
8.320000000000000284e+01,1.063465799483414687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119629594912060710e+00
8.340000000000000568e+01,6.440199619548693244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980044036983782618e+00
8.360000000000000853e+01,8.784385372090895983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.861080755132846321e+00
8.380000000000001137e+01,9.259184031908009871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526551523790240950e+00
8.400000000000000000e+01,8.742099854173019935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.894404883312420296e+00
8.420000000000000284e+01,9.223228829498473225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.926141818559482743e+00
8.440000000000000568e+01,9.432445611349857817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436023930717375663e+00
8.460000000000000853e+01,9.085273399061015720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.811414958346109216e-01
8.480000000000001137e+01,8.522726567759493221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585027065602883312e+00
8.500000000000000000e+01,9.748718502847846246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433952871770149073e+00
8.520000000000000284e+01,9.466697142167118662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052132552234652962e+00
8.540000000000000568e+01,8.101734828087173712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583760443507726379e+00
8.560000000000000853e+01,6.861830074117647449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786001125320920480e+00
8.580000000000001137e+01,8.893977827073984432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514242516288708096e+00
8.600000000000000000e+01,9.672393292581576985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526763347568410367e+00
8.620000000000000284e+01,9.655056649759281573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426507150147813263e+00
8.640000000000000568e+01,1.113744395607776605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.197156288011429481e+00
8.660000000000000853e+01,8.932484249854999447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224985212146494362e+00
8.680000000000001137e+01,9.235837641712681956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287625125306153251e-01
8.700000000000000000e+01,9.397592001818059204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059411220879368898e+00
8.720000000000000284e+01,1.093860719071308107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634909548359930298e+00
8.740000000000000568e+01,8.701484163808089756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804518189252654281e+00
8.760000000000000853e+01,1.059470126674534107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592654647187513817e+00
8.780000000000001137e+01,8.972398210086753867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694002963682461171e+00
8.800000000000000000e+01,9.910240668673565567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305569138771986992e+00
8.820000000000000284e+01,1.018370183129672979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163017196118371288e+00
8.840000000000000568e+01,1.047363777896169745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330881542189935374e+00
8.860000000000000853e+01,1.193737964000108231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352500082553568461e+00
8.880000000000001137e+01,1.036260382313271000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642661066655520585e-01
8.900000000000000000e+01,1.024569490699886787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623863938487080105e-01
8.920000000000000284e+01,8.045127212159146612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768770952713439648e+00
8.940000000000000568e+01,1.078685831729853106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042229761080637473e+00
8.960000000000000853e+01,8.343150658733702318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907191946373856695e+00
8.980000000000001137e+01,1.110405779050309238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530656453045716070e+00
9.000000000000000000e+01,9.964160445028964475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361025976064397014e-01
9.020000000000000284e+01,9.888093568429550118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919336724028074315e+00
9.040000000000000568e+01,1.090145518947973180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105694658835222555e+00
9.060000000000000853e+01,1.068017015489747035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287992172369660793e+00
9.080000000000001137e+01,9.570469669473247176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139927776959298811e+00
9.100000000000000000e+01,1.090551480327382805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124235279293888112e+00
9.120000000000000284e+01,1.002906987076031875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624515551416159553e-01
9.140000000000000568e+01,1.195918489594474332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095334287063427503e+00
9.160000000000000853e+01,1.053367530367283367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095622642663155233e+00
9.180000000000001137e+01,1.107149259703829713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849881536484298650e+00
9.200000000000000000e+01,1.182578786180516595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854418433355149887e-02
9.220000000000000284e+01,1.180271643825734573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769653691403572537e+00
9.240000000000000568e+01,1.006372265863319848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820617964131191258e+00
9.260000000000000853e+01,1.097466765485307860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171109583432762946e+00
9.280000000000001137e+01,1.309773980326716325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068732396393208717e-01
9.300000000000000000e+01,1.100143698322932462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100026567604709626e+00
9.320000000000000284e+01,1.159896832356513308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886450423765062112e+00
9.340000000000000568e+01,1.088792590782237557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662938866667371229e+00
9.360000000000000853e+01,1.035311295902336948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581193241249373216e+00
9.380000000000001137e+01,9.903725172181919723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211343335553891620e+00
9.400000000000000000e+01,1.038999812868368622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049144047000691415e+00
9.420000000000000284e+01,1.088417329886612883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342676939527677860e+00
9.440000000000000568e+01,1.177871081789973795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789119205888034969e+00
9.460000000000000853e+01,1.100089765450924295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054865625491785863e+00
9.480000000000001137e+01,1.053347153596320140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863110026312471135e+00
9.500000000000000000e+01,1.130432075432675543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084453151645528024e+00
9.520000000000000284e+01,1.044014987519384263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722665266908621540e+00
9.540000000000000568e+01,1.018642479962706071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575846633554132126e+00
9.560000000000000853e+01,1.084788371109447702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305952536730037750e+00
9.580000000000001137e+01,1.047496703770356419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995022577280103349e+00
9.600000000000000000e+01,1.217616016248454613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349719943291819213e+00
9.620000000000000284e+01,1.126286293266233862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042413323565096306e+00
9.640000000000000568e+01,1.181316544712168515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.199942911859473327e+00
9.660000000000000853e+01,1.147995478607675812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227904728170031490e+00
9.680000000000001137e+01,1.064432663507409726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888945426484024637e+00
9.700000000000000000e+01,1.127060521372278190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462103662044349051e-01
9.720000000000000284e+01,1.206350131712941698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435446194595374259e+00
9.740000000000000568e+01,1.057046654099562222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478456675331562664e+00
9.760000000000000853e+01,1.121368608261314126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428701069001853341e+00
9.780000000000001137e+01,1.105600441819539981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336137482315260527e+00
9.800000000000000000e+01,1.046539462171643731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796692702746868875e+00
9.820000000000000284e+01,1.124456949324240895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205494370043950880e-01
9.840000000000000568e+01,1.219999986345096987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541528016319070105e+00
9.860000000000000853e+01,1.059179850026628955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601171843657056115e+00
9.880000000000001137e+01,1.045139674101438931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525880964636689541e+00
9.900000000000000000e+01,1.120693936406171654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926301113879635096e+00
9.920000000000000284e+01,1.091386183126385578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093593211570468071e+00
9.940000000000000568e+01,9.250012314740124753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479480894044298722e+00
9.960000000000000853e+01,8.784522114784147906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500547248917031951e+00
9.980000000000001137e+01,9.309729865390682368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587514574846345283e+00
1.000000000000000000e+02,1.027314820945328444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261732457827562826e+00
1.002000000000000028e+02,1.073379851729931778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420557835836429028e+00
1.004000000000000057e+02,1.207525152199215634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666798914184791869e+00
1.006000000000000085e+02,1.063047332807378842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783520728460333160e+00
1.008000000000000114e+02,1.020836184625367515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694875097080146276e+00
1.010000000000000000e+02,9.263361718180813664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284862349038746743e+00
1.012000000000000028e+02,1.037515567765718627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964023669304035380e+00
1.014000000000000057e+02,1.108682965772637585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848274127637665742e+00
1.016000000000000085e+02,1.090313638168435073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218921842038643177e+00
1.018000000000000114e+02,9.958318903175633618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141490872996932637e+00
1.020000000000000000e+02,1.212481819099650027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566655510375767335e+00
1.022000000000000028e+02,1.149842422221048599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004435361488717149e+00
1.024000000000000057e+02,1.196530479228504307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772027527872969799e+00
1.026000000000000085e+02,1.022318988491330405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013939844635594056e+00
1.028000000000000114e+02,1.112208659208851369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737692625104633848e+00
1.030000000000000000e+02,1.090538719695883119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785670710170244035e+00
1.032000000000000028e+02,1.114543903962483373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292520295578350797e+00
1.034000000000000057e+02,9.112222487171477425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476510787294454730e+00
1.036000000000000085e+02,1.078903090073252580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706932750288601142e+00
1.038000000000000114e+02,1.083700781322586515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793297625499658210e+00
1.040000000000000000e+02,1.052665123071668152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557055884443631300e+00
1.042000000000000028e+02,1.086342136741948572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259062800899954482e+00
1.044000000000000057e+02,1.159764263419061914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964949906054695106e+00
1.046000000000000085e+02,1.021237471942638031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341477726550216687e+00
1.048000000000000114e+02,1.173192195303594865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864667105939028957e+00
1.050000000000000000e+02,1.031553210841309909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071638227793359377e+00
