t,S,theta,kappa,sigma,I
9.660000000000000853e+01,1.017519943527276594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697220624636655018e+00
9.680000000000001137e+01,1.033547376655638450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776211996845265872e+00
9.700000000000000000e+01,9.512483297416669537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113040969674418790e+00
9.720000000000000284e+01,8.824811690611953363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543686191556095544e+00
9.740000000000000568e+01,9.530300305123519111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213226924425971021e+00
9.760000000000000853e+01,1.176392052453616666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845674648763427683e+00
9.780000000000001137e+01,1.094553370598399411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521557584316303391e+00
9.800000000000000000e+01,9.751343856914306274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698925470898053902e+00
9.820000000000000284e+01,1.022297959309649729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726909369461906429e+00
9.840000000000000568e+01,1.107631344047650845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727972165659124926e-03
9.860000000000000853e+01,9.095457368874493298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545073089573740788e+00
9.880000000000001137e+01,1.010786196753007182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953573398642948433e+00
9.900000000000000000e+01,9.432253260496199498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481538576045899447e+00
9.920000000000000284e+01,7.859151378562221346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062078633395604044e+00
9.940000000000000568e+01,9.516389052070814980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056060673266445704e+00
9.960000000000000853e+01,1.039013112347716650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454294850914710224e+00
9.980000000000001137e+01,1.043280620619936094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172790560365726265e+00
1.000000000000000000e+02,8.977217903710321689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150673661616233190e+00
1.002000000000000028e+02,1.010660243395568259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444458585654583516e+00
1.004000000000000057e+02,1.027107146079103916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951592597107795868e+00
1.006000000000000085e+02,1.092839633724772552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050296810333565034e+00
1.008000000000000114e+02,1.223693287025742871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102294694769197392e+00
1.010000000000000000e+02,1.236158884034448402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800404829680079644e+00
1.012000000000000028e+02,1.027577303931585195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684978079523901329e+00
1.014000000000000057e+02,9.836952839172057317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437636601537281678e+00
1.016000000000000085e+02,1.011600262293420371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123229637394913993e+00
1.018000000000000114e+02,1.191556332578455280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192458916707643368e+00
1.020000000000000000e+02,1.129308479235762830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758228614740413143e+00
1.022000000000000028e+02,1.026052691486669888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474402063355519488e+00
1.024000000000000057e+02,1.073715719072827257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417504467862491069e+00
1.026000000000000085e+02,1.050222516418669594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212784108050520615e-01
1.028000000000000114e+02,9.298078536906654312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299973238090435856e+00
1.030000000000000000e+02,9.107707736066044113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779454912607864259e+00
1.032000000000000028e+02,8.016586781860582933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809854424407582485e+00
1.034000000000000057e+02,9.244757488050533434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775378303321083706e+00
1.036000000000000085e+02,8.766859207093462558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882748827122657787e+00
1.038000000000000114e+02,1.093820662636343588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688865771629245671e+00
1.040000000000000000e+02,1.011162532777728940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393444641161829978e+00
1.042000000000000028e+02,9.543391841885578986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550391500471247852e+00
1.044000000000000057e+02,1.107603882202095047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548434239006834190e+00
1.046000000000000085e+02,1.119928667195901006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350366303513999000e+00
1.048000000000000114e+02,1.020485390944837922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343298749803143011e+00
1.050000000000000000e+02,9.818453003365907872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093066025763453908e+00
1.052000000000000028e+02,9.838456447696377616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955037189650010276e+00
1.054000000000000057e+02,1.146222677087194164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873430315921869038e-01
1.056000000000000085e+02,8.879809624849193117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823815650533475718e-01
1.058000000000000114e+02,1.081290636620422019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135666716353753714e+00
1.060000000000000000e+02,1.022802595589945573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042601415599349934e+00
1.062000000000000028e+02,1.055046161497814605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543391963286127933e+00
1.064000000000000057e+02,1.193105905741184580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408218573286575293e+00
1.066000000000000085e+02,1.039617975322485011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117134238633218146e+00
1.068000000000000114e+02,1.124276925913807679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756163689105036951e+00
1.070000000000000000e+02,9.891625795246290487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065995311385600886e+00
1.072000000000000028e+02,1.196534107039711969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280862706703178588e+00
1.074000000000000057e+02,1.146677595974403330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209152340893711042e+00
1.076000000000000085e+02,1.054352776294143590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777200516200604596e+00
1.078000000000000114e+02,1.014435142144546997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609621282375950813e+00
1.080000000000000000e+02,1.174061990109652731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137567553215131255e+00
1.082000000000000028e+02,1.118955722270361441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002735936860659649e+00
1.084000000000000057e+02,9.883428752973624221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816104144323773539e+00
1.086000000000000085e+02,9.716946344931441937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521136128262776666e+00
1.088000000000000114e+02,9.380948643468656201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607170884724617110e+00
1.090000000000000000e+02,9.538985506567161377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372352894434055059e-01
1.092000000000000028e+02,1.055453493191454539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003214712063400960e+00
1.094000000000000057e+02,1.030925679014051966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684683118506445254e+00
1.096000000000000085e+02,9.629252314715701644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317676007560269369e+00
1.098000000000000114e+02,1.077711468235196035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664666547418949705e+00
1.100000000000000000e+02,1.088127962140553517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833193541422547312e+00
1.102000000000000028e+02,1.173361552017379461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776630286065500997e-01
1.104000000000000057e+02,1.075468395342371375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302355037296429430e+00
1.106000000000000085e+02,1.124953276489553566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980122484844448749e+00
1.108000000000000114e+02,1.153435735632528214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309082500857558173e+00
1.110000000000000000e+02,1.058056278296499508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381002026084084733e+00
1.112000000000000028e+02,1.100122407540490954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596464008927071632e+00
1.114000000000000057e+02,1.150444830743837521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656766794701034939e-01
1.116000000000000085e+02,1.133326778248303190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228559996669027043e+00
1.118000000000000114e+02,1.142922499513439494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646295130382215532e+00
1.120000000000000000e+02,1.206808096128354491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342304203137850038e+00
1.122000000000000028e+02,1.023370506781449807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368945576632544459e+00
1.124000000000000057e+02,1.107325946629124758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832523453858815543e+00
1.126000000000000085e+02,1.081035760649012190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029487530351890001e+00
1.128000000000000114e+02,1.094346287034104970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105637026402378709e+00
1.130000000000000000e+02,1.075059104156120826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167526245086893510e+00
1.132000000000000028e+02,1.163779452882403254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430432405688005559e-01
1.134000000000000057e+02,1.153905543462976802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036625015956747831e+00
1.136000000000000085e+02,1.037797998157898638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179245778713404746e-01
1.138000000000000114e+02,1.177456233866568613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820227432913050336e+00
1.140000000000000000e+02,1.022591492810821512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524652794419802504e+00
1.142000000000000028e+02,8.428174155248964183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707765366655007000e+00
1.144000000000000057e+02,1.207158555933579347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196323093412903660e+00
1.146000000000000085e+02,1.129082463861078356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201074541789163064e+00
1.148000000000000114e+02,1.019136025841895998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480658266461574613e+00
1.150000000000000000e+02,1.108023205574130365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145072674553652803e+00
1.152000000000000028e+02,1.208152119491634702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674383646846316687e+00
1.154000000000000057e+02,1.132156239343249382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214143411625144608e+00
1.156000000000000085e+02,1.201521139993329879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605671660915582777e-01
1.158000000000000114e+02,1.106295727988984678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428859209725104051e+00
1.160000000000000000e+02,1.025859516548906170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452525373615653592e+00
1.162000000000000028e+02,1.213562091137506904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601663722747414198e+00
1.164000000000000057e+02,1.165999725240578266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917399584222247100e+00
1.166000000000000085e+02,1.265484496730058028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341986017638564732e+00
1.168000000000000114e+02,1.235898203297191911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986385101807815801e-01
1.170000000000000000e+02,1.234094347137122849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472593649736511523e+00
1.172000000000000028e+02,1.207321850439756927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128853661679329434e-01
1.174000000000000057e+02,1.028647405788896130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395906850233661345e+00
1.176000000000000085e+02,1.046341893740047935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170471925339350960e+00
1.178000000000000114e+02,1.208701252119461333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414805931348222856e+00
1.180000000000000000e+02,9.395426456552643524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503367000343928339e+00
1.182000000000000028e+02,1.046959426399193926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899420040419855127e+00
1.184000000000000057e+02,1.084557216455290796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291816887203629527e+00
1.186000000000000085e+02,9.733898887117664600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468736598024975137e+00
1.188000000000000114e+02,1.130354070146545320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079337343819474881e+00
1.190000000000000000e+02,1.119374312757028367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647692743828482520e-01
1.192000000000000028e+02,1.139006272697213884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596897509791501690e+00
1.194000000000000057e+02,9.320019173869145135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044487106448393376e+00
1.196000000000000085e+02,1.076698775025694221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514918588493482154e+00
1.198000000000000114e+02,1.109799907860175017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297653064238477150e+00
1.200000000000000000e+02,1.143429100581383473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633727435183967458e+00
1.202000000000000028e+02,1.164178331512428555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967639760297092977e+00
1.204000000000000057e+02,1.045306368463139624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833636989240963189e+00
1.206000000000000085e+02,1.146533408477377947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949795776645693479e+00
1.208000000000000114e+02,1.166757562997361664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438579090001907979e+00
1.210000000000000000e+02,1.057505486244595394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442611805267477010e+00
1.212000000000000028e+02,1.081286886380886658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960654378244594653e-01
1.214000000000000057e+02,9.269875660973231346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286753542068204581e+00
1.216000000000000085e+02,1.238891011067784653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852848183864855613e+00
1.218000000000000114e+02,1.153195506570322326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438182879324713781e+00
1.220000000000000000e+02,1.147423226637082072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810349040960570477e+00
1.222000000000000028e+02,1.165611883543549832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142915743495498404e+00
1.224000000000000057e+02,1.169707454318070328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883616442165946481e+00
1.226000000000000085e+02,1.113927764699736755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119064354176487086e+00
1.228000000000000114e+02,1.051741951129424590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107173820773198258e+00
1.230000000000000000e+02,1.176019881018380620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217080884185996581e+00
1.232000000000000028e+02,1.242387403670018431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596971936896885325e-01
1.234000000000000057e+02,1.094399256653552532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176741381965505262e+00
1.236000000000000085e+02,1.151048526691783369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415707048922826061e+00
1.238000000000000114e+02,1.017825340255058997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243650229102293281e+00
1.240000000000000000e+02,1.060276667696214314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796193433855158617e+00
1.242000000000000028e+02,8.718947616904482167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526787999476704627e+00
1.244000000000000057e+02,8.546695141007503160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.674672360565146789e+00
1.246000000000000085e+02,9.405330972447496496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251053273872500426e+00
1.248000000000000114e+02,8.355002410733067819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460492888623456054e+00
1.250000000000000000e+02,8.784967559460202802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.245562870815449585e+00
1.252000000000000028e+02,9.701519192484090448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013638668170299795e+00
1.254000000000000057e+02,9.457959414250396435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292203638653105280e+00
1.256000000000000085e+02,8.059462103631563901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713546691103113417e+00
1.258000000000000114e+02,9.538303525965390328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.684745933681265129e+00
1.260000000000000000e+02,9.362131289400297263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931718954728006921e+00
1.262000000000000028e+02,9.373710358982041413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757324647094934633e+00
1.264000000000000057e+02,1.071619579015810064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156895258082105471e+00
1.266000000000000085e+02,8.777420524309291761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.212273311349571614e+00
1.268000000000000114e+02,8.920960866267341194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640359790038339760e+00
1.270000000000000000e+02,9.532281890464573415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066230063515845039e+00
1.272000000000000028e+02,9.718978659564132538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195971794110725739e+00
1.274000000000000057e+02,9.833779284615893346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199734488340967076e+00
1.276000000000000085e+02,8.554771982264879338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371053098563146833e+00
1.278000000000000114e+02,9.512576243941409659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.445453028174403798e+00
1.280000000000000000e+02,9.209955751048731765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.950934386524544095e+00
1.282000000000000171e+02,8.738874675224096444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826250652474737279e+00
1.284000000000000057e+02,9.297281570678048723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.251123373503286729e-01
1.285999999999999943e+02,7.649497027233951307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443037223237222832e+00
1.288000000000000114e+02,9.494102638746163558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.165376250002965186e+00
1.290000000000000000e+02,8.606617558615460295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233713870283128955e+00
1.292000000000000171e+02,8.476064058589991568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681072438521496792e+00
1.294000000000000057e+02,9.169151280834990647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315513093355727747e+00
1.295999999999999943e+02,8.802771594389777743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154514504655047347e+00
1.298000000000000114e+02,8.954575304035332639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393413250316516638e+00
1.300000000000000000e+02,1.099375022516740685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715765888087268820e+00
1.302000000000000171e+02,1.263641379224082151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186743610573524954e+00
1.304000000000000057e+02,1.072238894053468616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696545681806846062e+00
1.305999999999999943e+02,1.111126818480701051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680183660737657014e+00
1.308000000000000114e+02,1.265499293925129942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781088995932190500e-01
1.310000000000000000e+02,1.125781812690064498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106742413262271185e+00
1.312000000000000171e+02,1.334604232313456817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519197757797968507e-02
1.314000000000000057e+02,9.861022881344022606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468888544867972712e-01
1.315999999999999943e+02,9.679636962467432770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376425035432994548e+00
1.318000000000000114e+02,1.082822886637818005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752560886903580695e+00
1.320000000000000000e+02,1.192498992301671334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806842152618948205e-01
1.322000000000000171e+02,9.610163461264714657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451634594145033930e+00
1.324000000000000057e+02,1.107152863037150325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293882836501003553e+00
1.325999999999999943e+02,1.141901615446295093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352839878703932186e+00
1.328000000000000114e+02,1.144293336381507098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800597212129314784e-01
1.330000000000000000e+02,1.194907612015647214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176078433191051431e+00
1.332000000000000171e+02,1.114743070062356178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.439220787985913574e-01
1.334000000000000057e+02,9.712857363944120692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800785938069569880e+00
1.335999999999999943e+02,7.702963122910095883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180349293683967460e+00
1.338000000000000114e+02,9.329591965067589587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077350768681007764e+00
1.340000000000000000e+02,8.380354906308574714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.495218572084191067e-01
1.342000000000000171e+02,1.079279505729513033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612542249905633440e+00
1.344000000000000057e+02,9.204532731642385279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648829750261366911e+00
1.345999999999999943e+02,8.769187741779249645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802321885107833310e+00
1.348000000000000114e+02,8.937148053030914419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158404301838321437e+00
