t,S,theta,kappa,sigma
8.800000000000000000e+01,1.036642103381244073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,8.897730645433225005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.027912139566555583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.209938090044162973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.066776960674838293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.209388733763999024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.897769748680228519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.725765426491839172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.093493639814611784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,7.844180840614638495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.039206718397890805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.049380429969296147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.137657812338804808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.002648426412587224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.777538874320802709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.019474172337455409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.117025560696311093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.019738224636455470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.002505682951588595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,7.834135942054301083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.316637748219669390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.035444819665645166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.113415420109277187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,8.676150383631038299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.042771313564104352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.072828849079026536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.056008717500235283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,9.956875990542719546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.140243496833000414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,8.980853800519461583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.064465855947866135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,9.377463340641748468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.007133578456198109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,9.449995526385456257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.048931277157640007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.081865636826374821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,9.733842750015113676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.228670983236920700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.021829274939116461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.068124754153112699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.140145820761980344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,8.611526681468331113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,9.659160062988749740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.027088757629523119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.049627574757640014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.112983605521534747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.583103953150089449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,9.836162524034912646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.101650880384570819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.758038335597932766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,8.620572099838859081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.039844625288517177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.909660769205956843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.040190837829983561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.354994982886327692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.031686980373329954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.205735309986688986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.016465317087426712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,6.900402617978975695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.139879472666939453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.352536005631000293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.104347571228400549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,8.659469723514013895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.590848023794127375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.090920796629411660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.598665534708933356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.023152395031712958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.174445437290924321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.106004342219488734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.035181207539634274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,9.369641872336095245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.508325810337507900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.993135769266172641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,9.585533490085144104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.693359966948453810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,6.788167991142866065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.454835518591128141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.906004330333743058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.156181720408820723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.099515291170333198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.610126836080972179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.629773429340877655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.024844729551878553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.012154510029573240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.004000532073933805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.105250264623980794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.025613990234369721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.795996073028448992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.519832193437045564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.149533875145854367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,9.701571938873589929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.013442229511944515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.012186793722857248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.076779800038514256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.791296273554847218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.455405391319999797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.064910698657377974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.179068573735679859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.142360684473591181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.039193992141080436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.088080660871983296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.782498429332353584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.100210064997136250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.092526812663003222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.485097746087129966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.080365664716220753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.150586574748259094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.051516892070089915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.587360312388929717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.032126986687557313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.331399806719300472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.056143884117629828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.141210672152641603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.746038653946722530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.923833401538436627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.109207400984532299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.100374090407016281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.210790144514810152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.437327776120539857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,8.684385238197392942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,8.879484182843826456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.573678941954436805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.937114745289802542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.612207654187281625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,7.456462552034947011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.349483718233351226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.001782200551952995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.737129738639625165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.898167559759712075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.071761141217156821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.010492494725106383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.891251344116422040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.124431703911124680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.207354666633077667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.441278148080257893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.228879325109268228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.198645740450998032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.721142550181886000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,8.628209715273185143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.006873532391939996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.842095126739213384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.022673667302805622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.912565598533711331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,9.484800141848448440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.483231598821111552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.142020418429459783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.606044630729207112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,7.242329274364611713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.382438855172503533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.879637691080668249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.260675030349430070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.588428227878255328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.827114351199606190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.021964427305874779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,7.697357594786211621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,8.068501667526863930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,7.970144122572081491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.808683480063439264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.622459361308989489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.646621541696451807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.087225524745800476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.714415746177123001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.061931875432920558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.098603158009139991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.065205021492645621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.029352742423134126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.405723432182362620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.358341116308797059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.075252639038404512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,8.712387207120730892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.050405597756990161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.027747350988222452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.574803231675004467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.488173537302242444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.770151784211240642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.477734701738389500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.129260735514040714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.158948917631301700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.204252176830765020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.996539774929411593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.342581686391847606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.120157642096110351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.999621039151090907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.679106919037866685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.592017162754760129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.439924361156674326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.862516540257704190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.838733897327508471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.130226071698019474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.059325618489591836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.801520857082444138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.002100135588343210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.103223647143239505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.973725794169293613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.550950683033156974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.065599170027380360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,8.632017664513319533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,9.148406047945161212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.053037608050268803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.024993440377484966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.152023993548496827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.068462177863964246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.060302130174087365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.604593364895606111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.072734342990292689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.023777145028808233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.128735244304829077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.105117760962663898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.107959888771479440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.137769876776049127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.061235894965627535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.196824088486529991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.102200803707075849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.101574329796751073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.025972155571152955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.044310573181620017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.684340082999582933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.245196085396560903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.867683892554384162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.071177447144446626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.056835337072523195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.093101297608877864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.142637452874081250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.097640238297851845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.132330725821344197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.137006320957648864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.026000644035680587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.132478715292853488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.134930611495119201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.120266941839623165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.158331925759918501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.098740316208884238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.029305609146662803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
