t,S,theta,kappa,sigma,I
9.580000000000001137e+01,9.832566484517493155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440321228527141173e+00
9.600000000000000000e+01,9.301206750401126433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015514182098339546e-01
9.620000000000000284e+01,9.650750030778090238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587931163576842053e+00
9.640000000000000568e+01,8.671143635601652466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510384163740738472e+00
9.660000000000000853e+01,8.743429571281826629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.704453231207867070e+00
9.680000000000001137e+01,8.273406790081853091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.807909968718423244e+00
9.700000000000000000e+01,1.027355830371063927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385162850833173920e+00
9.720000000000000284e+01,1.018962879427986801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827186197439388593e+00
9.740000000000000568e+01,9.257947469930305484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819595810188650020e+00
9.760000000000000853e+01,8.166750722018983888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243633446341330995e-01
9.780000000000001137e+01,9.283174355691474755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045804844060929994e+00
9.800000000000000000e+01,8.137397614473940166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535379822813659700e-01
9.820000000000000284e+01,8.058712890065531376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900276982631252665e+00
9.840000000000000568e+01,1.010235670420726262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327826377402500313e+00
9.860000000000000853e+01,5.861386875516668704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.654554564986517207e+00
9.880000000000001137e+01,8.549640547046626349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.802221043933547762e+00
9.900000000000000000e+01,7.126458563698501170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438103093621073469e+00
9.920000000000000284e+01,9.154368674655706251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468798825891713733e+00
9.940000000000000568e+01,9.592935170704235404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902581264547418272e-01
9.960000000000000853e+01,8.234899499561505465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565897191032501468e+00
9.980000000000001137e+01,7.466444731948647107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392693482714762787e+00
1.000000000000000000e+02,8.998420296506632887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440587785112711572e+00
1.002000000000000028e+02,9.132674891726987321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014756032034040523e+00
1.004000000000000057e+02,8.909106169648507434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040905621734966147e+00
1.006000000000000085e+02,8.568479449665760139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679384829648653543e+00
1.008000000000000114e+02,9.507158023703841110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306991917606424636e+00
1.010000000000000000e+02,1.056635851055618636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136571048006670637e+00
1.012000000000000028e+02,8.649872331017346427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994463174826996976e+00
1.014000000000000057e+02,9.559800438855841076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793442615439918342e+00
1.016000000000000085e+02,9.611907729992663629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420149441573535398e-01
1.018000000000000114e+02,9.698434884819517876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164967789299415024e+00
1.020000000000000000e+02,1.139191985197792745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263456523111869956e+00
1.022000000000000028e+02,1.058625591685089073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078427730601427825e+00
1.024000000000000057e+02,9.689475985123032764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889527884860264351e+00
1.026000000000000085e+02,8.550659780123369691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173649221827330891e+00
1.028000000000000114e+02,9.589162711041436804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610075897563278957e+00
1.030000000000000000e+02,9.166273357931200572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386773063376111281e+00
1.032000000000000028e+02,9.181812583737485323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555293620510687091e+00
1.034000000000000057e+02,1.005614015323730293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414056051625527388e+00
1.036000000000000085e+02,1.116831419484400234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896515110087056755e+00
1.038000000000000114e+02,1.104676049378358282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828539251687102407e+00
1.040000000000000000e+02,1.078573778288538065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968872579157708635e+00
1.042000000000000028e+02,1.076855775991199859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699015608165693081e+00
1.044000000000000057e+02,1.058872050432978273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168656816411836274e+00
1.046000000000000085e+02,9.747951785592982032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652393142720165464e+00
1.048000000000000114e+02,1.071810035174759035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918658824610155023e+00
1.050000000000000000e+02,9.983707596961198805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748730511018756317e+00
1.052000000000000028e+02,1.152886299426248762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783342853432026587e+00
1.054000000000000057e+02,1.105440823747465329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346694815960928437e+00
1.056000000000000085e+02,1.265906623212142978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952784595455549166e+00
1.058000000000000114e+02,1.086745942870023462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097443659154141216e+00
1.060000000000000000e+02,1.146930459281229497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495941333955094876e+00
1.062000000000000028e+02,1.054299991639958911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681306860183315877e+00
1.064000000000000057e+02,1.048452505847357275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907439137924349382e-01
1.066000000000000085e+02,9.893964194823279268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605880279098829355e+00
1.068000000000000114e+02,1.059289444106415568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564982720054064913e-01
1.070000000000000000e+02,1.056808546763753132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101792934132198809e+00
1.072000000000000028e+02,1.127957553464366880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792294519001639941e+00
1.074000000000000057e+02,1.148255087924613838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937734318413047774e+00
1.076000000000000085e+02,1.141843636889712021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741516241493176409e+00
1.078000000000000114e+02,1.067413306432883235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980661915882269142e+00
1.080000000000000000e+02,1.102626874848223082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243668496410439417e+00
1.082000000000000028e+02,1.169009330168344629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344897273341112864e+00
1.084000000000000057e+02,1.055900127938623312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019608223816742765e+00
1.086000000000000085e+02,1.002861709232031107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092694180315348262e+00
1.088000000000000114e+02,1.057001442064644303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188123096435248272e-01
1.090000000000000000e+02,1.076827541574745473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352469784928747032e+00
1.092000000000000028e+02,1.040636129462832127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911029989492188719e+00
1.094000000000000057e+02,9.894883376711354206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571840393995127982e+00
1.096000000000000085e+02,1.217511100968833082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371178375182463327e-01
1.098000000000000114e+02,1.043546343054646552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837089741736516402e+00
1.100000000000000000e+02,1.164357973447585959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501527692885790799e+00
1.102000000000000028e+02,1.049270682809853472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803193101897189621e+00
1.104000000000000057e+02,1.247162264831451983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198772011865532505e-01
1.106000000000000085e+02,1.138499462830591114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418053963238884663e+00
1.108000000000000114e+02,1.278493285647644528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467673091929322382e+00
1.110000000000000000e+02,1.058986459593446838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548886624065467288e+00
1.112000000000000028e+02,1.037667591223689012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545486972856162211e+00
1.114000000000000057e+02,1.210633468536864266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529794250198197147e-01
1.116000000000000085e+02,1.165436344731014984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568123130531656528e+00
1.118000000000000114e+02,1.076230193128010715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711154553250141319e+00
1.120000000000000000e+02,1.055444519200094522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306031754937084344e-01
1.122000000000000028e+02,1.041376598305165047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775242347362006257e+00
1.124000000000000057e+02,1.324451235932113669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565268073783713021e-01
1.126000000000000085e+02,1.031205191396773246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934484964330048129e+00
1.128000000000000114e+02,1.029488601495140543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464662684196369469e+00
1.130000000000000000e+02,1.091729277239274376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.262884697508475540e-01
1.132000000000000028e+02,8.587531897750819709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973697056364937197e+00
1.134000000000000057e+02,1.167864790361368144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054865855138563902e+00
1.136000000000000085e+02,1.208298800711297583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385268998408152541e+00
1.138000000000000114e+02,1.088213100245949416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096614602869910193e+00
1.140000000000000000e+02,1.270920703635452398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345809325631993403e+00
1.142000000000000028e+02,9.592746164757950389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911198566060279269e+00
1.144000000000000057e+02,1.101860980296018422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051295732202852662e+00
1.146000000000000085e+02,1.164362521180435817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296073445051499462e+00
1.148000000000000114e+02,1.019344728018859447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060226828886797534e+00
1.150000000000000000e+02,1.151286409592089610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170523456831158882e+00
1.152000000000000028e+02,1.041340362766187022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662921450547869995e+00
1.154000000000000057e+02,1.091922418388912241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552204800146462560e-01
1.156000000000000085e+02,1.202859161799888055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581926369152206746e+00
1.158000000000000114e+02,1.139855141749959389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395815576343895970e+00
1.160000000000000000e+02,1.195821581327289218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567295482881025492e+00
1.162000000000000028e+02,1.087707915468523856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440218864171997737e+00
1.164000000000000057e+02,1.002393813366126984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018781373285152725e+00
1.166000000000000085e+02,1.127632030900410198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674349664290282647e+00
1.168000000000000114e+02,1.153643645906332615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491764065744952461e+00
1.170000000000000000e+02,1.159896245777536805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462192163731167227e+00
1.172000000000000028e+02,1.069807454924097900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004057645684508060e+00
1.174000000000000057e+02,1.082262362322114146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321442888917735203e+00
1.176000000000000085e+02,1.045151108696781073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016384464035299473e+00
1.178000000000000114e+02,1.066832814011744235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709216108592782390e+00
1.180000000000000000e+02,1.349995584032017915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724905098388815006e+00
1.182000000000000028e+02,1.140326326978860827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352816841434329120e+00
1.184000000000000057e+02,1.174444930643904650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153433884741215110e+00
1.186000000000000085e+02,1.148149953343122531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759452246899876116e+00
1.188000000000000114e+02,1.230726301968433356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017701207371644045e-01
1.190000000000000000e+02,1.116607604994914515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302686369478143646e+00
1.192000000000000028e+02,1.063099225911451562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462825434607371022e+00
1.194000000000000057e+02,1.122073974851999667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851923499715290689e+00
1.196000000000000085e+02,1.125715389646661624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569472445700283103e+00
1.198000000000000114e+02,9.453216669490104307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070619249424670016e+00
1.200000000000000000e+02,1.197875733575948676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963820593654581614e+00
1.202000000000000028e+02,1.175579669770642655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903066182989019417e+00
1.204000000000000057e+02,1.098386271861794272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601295692434757001e+00
1.206000000000000085e+02,1.192141216560066885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940122386263739784e+00
1.208000000000000114e+02,1.288524261211603239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326758142974886923e+00
1.210000000000000000e+02,1.113158632332833964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280888056683508580e+00
1.212000000000000028e+02,1.112800664257919125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828057057216053494e+00
1.214000000000000057e+02,9.961720175898656215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226882036029717682e+00
1.216000000000000085e+02,1.192784078625421573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760552034870816129e+00
1.218000000000000114e+02,1.257066831160785547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132527876744905626e+00
1.220000000000000000e+02,1.068755265167277813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775720671345442980e-01
1.222000000000000028e+02,1.047159003928407772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035493574867938804e+00
1.224000000000000057e+02,1.162431628985031828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258439233682338454e-01
1.226000000000000085e+02,1.165522267722140848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485034582340837517e+00
1.228000000000000114e+02,1.125861501506580709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645838618713991508e+00
1.230000000000000000e+02,1.313761292640505340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129715544674471772e+00
1.232000000000000028e+02,1.231259701052009436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593005094424196244e+00
1.234000000000000057e+02,9.569153073820467759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436094948954281136e+00
1.236000000000000085e+02,1.033194387804232228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568669383910467729e+00
1.238000000000000114e+02,1.165778332659460848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226563095239241008e+00
1.240000000000000000e+02,1.246577763440468001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194996661706689167e+00
1.242000000000000028e+02,1.125279053453259515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418319094788888179e+00
1.244000000000000057e+02,1.093192710131722478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511570254403148184e+00
1.246000000000000085e+02,1.193027011051542630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600962742246997195e+00
1.248000000000000114e+02,1.117420720756425956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669682712269796809e+00
1.250000000000000000e+02,1.205404963742247482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559644690539249368e+00
1.252000000000000028e+02,1.200953948291941797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774745351101342905e+00
1.254000000000000057e+02,1.260009754977586827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260796160950800271e+00
1.256000000000000085e+02,1.000515671036358967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587600143820791843e+00
1.258000000000000114e+02,1.158743441028037724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457226951429761996e+00
1.260000000000000000e+02,8.911424793913027553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771593948650714623e+00
1.262000000000000028e+02,1.143174665944699075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775630645481944825e+00
1.264000000000000057e+02,1.163507805088950908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657506001736667400e+00
1.266000000000000085e+02,1.058599120400748106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057945857245586652e+00
1.268000000000000114e+02,1.069552646478384661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295038556659541484e+00
1.270000000000000000e+02,1.233796996781321598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563075581379923307e-01
1.272000000000000028e+02,1.073585147246628235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261190047492402044e+00
1.274000000000000057e+02,9.380286368599966007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810469126249200755e+00
1.276000000000000085e+02,1.126513590763221773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928307567734762529e+00
1.278000000000000114e+02,1.125166725128025735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671300175309516689e+00
1.280000000000000000e+02,1.139574483712694652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242117270592614453e+00
1.282000000000000171e+02,1.082256902119738129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521540403823216536e+00
1.284000000000000057e+02,1.040494465333702934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393600862208570490e+00
1.285999999999999943e+02,1.121120001719728920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046996277141237996e+00
1.288000000000000114e+02,1.112173260692185250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862885844930509904e+00
1.290000000000000000e+02,1.110834730576925944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067926552882482838e-01
1.292000000000000171e+02,1.275730050985705022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642146055040955233e+00
1.294000000000000057e+02,1.126930557535883670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673825393545223861e+00
1.295999999999999943e+02,1.069775053023372502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908613901000416391e+00
1.298000000000000114e+02,1.051755979046897771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851569553935245693e+00
1.300000000000000000e+02,1.120962703854454512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477887138815736634e+00
1.302000000000000171e+02,1.082082781531942484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502512099004764679e+00
1.304000000000000057e+02,1.245235373300802140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800963971250172158e+00
1.305999999999999943e+02,1.171733545007407562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399514069021037699e+00
1.308000000000000114e+02,1.080760971526483871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377720527037567422e+00
1.310000000000000000e+02,1.082155537637151888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810451209559666097e-01
1.312000000000000171e+02,1.098108426472724108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691472768542938709e+00
1.314000000000000057e+02,1.073669478481660722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109910590879989556e+00
1.315999999999999943e+02,1.062315574536053076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885671030879771948e+00
1.318000000000000114e+02,1.212344759348768619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602208741883686116e+00
1.320000000000000000e+02,8.937649845433024431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686725788604881870e-01
1.322000000000000171e+02,9.163992307177801777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730362325043243388e+00
1.324000000000000057e+02,9.992102813444208032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741348038031425460e+00
1.325999999999999943e+02,9.841753362382414938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180017881533027335e+00
1.328000000000000114e+02,9.092559122465631027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984938403781955074e+00
1.330000000000000000e+02,1.128579631319664767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663722011814114055e+00
1.332000000000000171e+02,7.957879782099155364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089360534398643665e+00
1.334000000000000057e+02,1.084297698726938375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466470518046287808e+00
1.335999999999999943e+02,1.052989104353469374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298265720488046782e+00
1.338000000000000114e+02,8.963276433927167552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096688613076256757e-01
1.340000000000000000e+02,9.820844604669712874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567628478705870521e+00
