t,S,theta,kappa,sigma,I
7.000000000000000000e+01,8.924632633581421892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380768581207092893e-01
7.020000000000000284e+01,9.371769357409874823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381967288554001527e+00
7.040000000000000568e+01,9.031496989573200018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128265653921155298e+00
7.060000000000000853e+01,9.273484833770492264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.455030481136429188e+00
7.079999999999999716e+01,8.067447170140690238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428794218102446223e+00
7.100000000000000000e+01,8.452933995912843557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235279540665510822e+00
7.120000000000000284e+01,9.144073728013483171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855972339618128686e+00
7.140000000000000568e+01,1.029336202387209021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988487258664456192e+00
7.160000000000000853e+01,8.311044673743057665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093859975101274529e+00
7.179999999999999716e+01,7.842485817563495942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550798610692050161e+00
7.200000000000000000e+01,9.133655637569626506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446529429319163285e+00
7.220000000000000284e+01,9.348706638213416520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110619079799953113e+00
7.240000000000000568e+01,8.927306215525125932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928397696365394154e-01
7.260000000000000853e+01,8.000808996693909991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.315469545252536676e+00
7.279999999999999716e+01,1.029730488148691725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262739371641513841e+00
7.300000000000000000e+01,8.309001869777694615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276758232855367936e+00
7.320000000000000284e+01,8.866001026273921948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.533038770458365008e+00
7.340000000000000568e+01,8.654798362121307598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295417147504458910e+00
7.360000000000000853e+01,8.252530985815562659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.794893450785128408e+00
7.379999999999999716e+01,8.366589652521532194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426322600175339517e+00
7.400000000000000000e+01,8.601082530198813636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739338773949279826e+00
7.420000000000000284e+01,8.920994660184774494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.835489054315853963e+00
7.440000000000000568e+01,8.469131139741924441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.815763242364617724e+00
7.460000000000000853e+01,8.274967239846715561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391585517737956579e+00
7.479999999999999716e+01,8.448370204489906721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.664210047023343186e+00
7.500000000000000000e+01,8.968021517175707169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.950543866386556857e+00
7.520000000000000284e+01,8.180889611150596874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384975366828486543e+00
7.540000000000000568e+01,9.639283159488499786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768172531643841694e+00
7.560000000000000853e+01,8.618203563654769361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996531367753838992e+00
7.579999999999999716e+01,8.706948661191902250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.030597726151484039e+00
7.600000000000000000e+01,8.432961553872668770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.516154081735653136e-01
7.620000000000000284e+01,9.365698782685865087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415866061098595807e+00
7.640000000000000568e+01,1.114346800217903999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526613380089943739e+00
7.660000000000000853e+01,8.458904922047734143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626034381893720848e+00
7.680000000000001137e+01,9.359587154730093506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159683133833741664e+00
7.700000000000000000e+01,9.093991962297229836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168841099654317262e+00
7.720000000000000284e+01,9.645267584264641814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195313798540042605e+00
7.740000000000000568e+01,9.486773501524676799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450225407105254050e+00
7.760000000000000853e+01,9.847824142379777435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509828194540341784e+00
7.780000000000001137e+01,8.700573446681552081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382607773153717190e+00
7.800000000000000000e+01,8.798340723799596974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252374062964065615e-01
7.820000000000000284e+01,1.058217941194501632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897422241795982956e+00
7.840000000000000568e+01,9.363657905358103717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497600090241546056e+00
7.860000000000000853e+01,8.904246993185829240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.054589042116900188e+00
7.880000000000001137e+01,8.303863194738960729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.753870692165982348e+00
7.900000000000000000e+01,8.955490481476647835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424672900323878721e+00
7.920000000000000284e+01,8.388862538604130448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563829631382741780e+00
7.940000000000000568e+01,7.984061640323757425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636445998608984098e+00
7.960000000000000853e+01,8.826057240255319458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007014787808945044e+00
7.980000000000001137e+01,8.471001699669445939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.780174346857059220e+00
8.000000000000000000e+01,8.324726243969384765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555070236389449079e+00
8.020000000000000284e+01,9.107862573843543696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.532098383595718261e+00
8.040000000000000568e+01,8.894649287462393916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686981573526043832e+00
8.060000000000000853e+01,9.444404853401796585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080065494964296491e+00
8.080000000000001137e+01,8.664889195488640894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.890372488882444912e+00
8.100000000000000000e+01,8.088204644475731619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096968926619556584e+00
8.120000000000000284e+01,9.461801132802027947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612748606638074733e+00
8.140000000000000568e+01,8.170176537504529879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.084838894424466460e+00
8.160000000000000853e+01,9.070176127693200252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114940551782805933e+00
8.180000000000001137e+01,7.914478167844198886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981469119991302819e+00
8.200000000000000000e+01,9.968267604724585507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.148383548173729451e+00
8.220000000000000284e+01,9.266935750100976366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733179788208051519e+00
8.240000000000000568e+01,9.567961055418385818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590691670785725265e+00
8.260000000000000853e+01,9.379314925407687964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.067343581557524956e+00
8.280000000000001137e+01,9.033836690550690607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562729203958568291e+00
8.300000000000000000e+01,7.771098067783259733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930228930791514586e-01
8.320000000000000284e+01,8.942334451823903407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.400067358064912781e-01
8.340000000000000568e+01,8.110766604918360212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.429412958608978101e+00
8.360000000000000853e+01,8.403785238430098170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217517477074382626e+00
8.380000000000001137e+01,9.506120082533783266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200931545520995236e+00
8.400000000000000000e+01,8.739596552806940810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.539307147801523001e+00
8.420000000000000284e+01,7.703990450794186984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.363938747311614463e+00
8.440000000000000568e+01,1.011793386058519095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.995798011708370012e+00
8.460000000000000853e+01,1.023997339752515945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943385443850607075e+00
8.480000000000001137e+01,8.900153183831565062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854626312049255432e+00
8.500000000000000000e+01,7.623122217924909183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136464387672527110e+00
8.520000000000000284e+01,8.774810453520542897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757893479271160686e+00
8.540000000000000568e+01,9.693814536550882099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345083497117126825e+00
8.560000000000000853e+01,8.821984706806642595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261349527225760880e+00
8.580000000000001137e+01,8.978772156614271971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478334532542369573e+00
8.600000000000000000e+01,9.994877751181986403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035700879445260014e+00
8.620000000000000284e+01,8.247881694452710022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453774922898951161e+00
8.640000000000000568e+01,7.595013155348706579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363290882159514439e+00
8.660000000000000853e+01,8.518548631165261398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.286177476101748596e+00
8.680000000000001137e+01,9.068911510566489698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099074885994181017e+00
8.700000000000000000e+01,9.588698694082208318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186561377707295861e+00
8.720000000000000284e+01,8.027155974106378045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691495680393668266e-01
8.740000000000000568e+01,1.072828467789106899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542256856571167845e-01
8.760000000000000853e+01,9.626841336328375576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957391958942832133e+00
8.780000000000001137e+01,1.152273971609525383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382891311760886310e+00
8.800000000000000000e+01,9.407683982972525616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082020164871160262e-01
8.820000000000000284e+01,9.529230625457406623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664502363164205079e+00
8.840000000000000568e+01,1.071954776006487142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187082391190770636e+00
8.860000000000000853e+01,9.930619586789926068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304690425731436676e+00
8.880000000000001137e+01,1.091307910053902930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329071786439831371e+00
8.900000000000000000e+01,1.008285495674461574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505118020900873432e-01
8.920000000000000284e+01,8.967596845698321273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919426700075300474e+00
8.940000000000000568e+01,9.647448074454091360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303207180977932644e+00
8.960000000000000853e+01,1.066677152136406015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977200809960530492e+00
8.980000000000001137e+01,1.037557874954895265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830524078444440761e+00
9.000000000000000000e+01,9.922820128821902008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494221653657699989e+00
9.020000000000000284e+01,1.019467375157064870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034818254008616378e+00
9.040000000000000568e+01,9.893908241989408658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863297304159800660e+00
9.060000000000000853e+01,9.247308972138790217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780854212779606982e+00
9.080000000000001137e+01,9.810663485276566176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448150967020298552e+00
9.100000000000000000e+01,9.236002142807949733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870109760353461326e+00
9.120000000000000284e+01,1.036554533289786084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509619323206711883e+00
9.140000000000000568e+01,9.893549119238460587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874746566208273180e+00
9.160000000000000853e+01,9.539029342748526208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326380627410046920e+00
9.180000000000001137e+01,1.116285276091377732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369862015380046927e+00
9.200000000000000000e+01,1.037584105663967637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757846470710436648e+00
9.220000000000000284e+01,1.024037828222416957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720029423661127765e+00
9.240000000000000568e+01,1.022983967796337712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442132901200611883e+00
9.260000000000000853e+01,9.978671725338491560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653492017525836744e+00
9.280000000000001137e+01,9.771556961862962742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933853096030226482e+00
9.300000000000000000e+01,9.367756226805831199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621956367007383548e+00
9.320000000000000284e+01,8.608174008351963113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029796610977072646e+00
9.340000000000000568e+01,9.401405164668412695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277890700860901063e+00
9.360000000000000853e+01,7.756452024873853324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649454086467834202e+00
9.380000000000001137e+01,9.425640528034844312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975344061420010178e+00
9.400000000000000000e+01,8.795219798513183029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206067124470514784e+00
9.420000000000000284e+01,1.043584759554356589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046796207319978578e+00
9.440000000000000568e+01,8.726025219126877230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288886717592163222e+00
9.460000000000000853e+01,9.928767545168089015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353521720048085797e+00
9.480000000000001137e+01,1.033071965392540426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353855944483289164e+00
9.500000000000000000e+01,1.081976728764099560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669914519456023427e+00
9.520000000000000284e+01,1.105613883636321848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195936845903797341e+00
9.540000000000000568e+01,1.003508111992212237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161206274202619682e+00
9.560000000000000853e+01,1.031883465514771947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080158615427324165e+00
9.580000000000001137e+01,1.031996808110473118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523285074416991236e+00
9.600000000000000000e+01,9.594844407331782898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547271420299345834e+00
9.620000000000000284e+01,9.421919027559079174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992552600495624660e+00
9.640000000000000568e+01,1.040200351180775140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409850996358655628e+00
9.660000000000000853e+01,1.268935507727104728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664972548271526520e+00
9.680000000000001137e+01,9.594532280563967674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924392944249923687e+00
9.700000000000000000e+01,9.585377136267424492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771511980808710973e+00
9.720000000000000284e+01,1.075940739903460397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430555777401853135e+00
9.740000000000000568e+01,7.647789474516988317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791638935448613523e+00
9.760000000000000853e+01,1.025686945461776967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455218262149855946e+00
9.780000000000001137e+01,9.283421741013796469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446884808322289828e+00
9.800000000000000000e+01,1.010227915396102683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848240084266848271e-01
9.820000000000000284e+01,1.045137645508435797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797573853098316299e+00
9.840000000000000568e+01,1.033329148014640708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455495183342051746e+00
9.860000000000000853e+01,1.105870971910025702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869300736678994213e+00
9.880000000000001137e+01,9.847079437565757765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416109972625225311e+00
9.900000000000000000e+01,8.263557916067065801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458314353770678196e+00
9.920000000000000284e+01,1.031404882347322083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835998118852160133e+00
9.940000000000000568e+01,9.502055748986822925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841242587831658284e+00
9.960000000000000853e+01,1.003650478974027482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992141217648806695e+00
9.980000000000001137e+01,9.585976382596134160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998423583310621865e-01
1.000000000000000000e+02,9.931629673707822459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930498854038408041e+00
1.002000000000000028e+02,1.018920120920665529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138943486555998419e+00
1.004000000000000057e+02,1.010225034963695201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125710770130336158e-01
1.006000000000000085e+02,1.039407680137692802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257724985161631892e+00
1.008000000000000114e+02,1.086102542309946406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617120876147392750e+00
1.010000000000000000e+02,9.367639823862773385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873874847517325470e+00
1.012000000000000028e+02,1.003215407767902967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379424950373730141e+00
1.014000000000000057e+02,1.112143332249729166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655101194777117257e+00
1.016000000000000085e+02,9.817767670537255187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125986277340204289e+00
1.018000000000000114e+02,1.056728172175317226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852485361035487443e+00
1.020000000000000000e+02,9.117318450318279144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687051703749544274e+00
1.022000000000000028e+02,9.789414362266233294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974261682810116270e+00
1.024000000000000057e+02,8.517771139223738741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748837330924303046e+00
1.026000000000000085e+02,9.656339299106545537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394238161883725624e+00
1.028000000000000114e+02,1.098867526199519773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046623131138173513e+00
1.030000000000000000e+02,9.579966892130906686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792158763867371718e+00
1.032000000000000028e+02,8.257343859129780972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650123773160952823e+00
1.034000000000000057e+02,9.991438443771271105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772049839388845527e+00
1.036000000000000085e+02,9.146289200781325679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588224559446517858e+00
1.038000000000000114e+02,1.063301910294539132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845501406529169941e-01
1.040000000000000000e+02,1.016114346071173236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467728718582382186e+00
1.042000000000000028e+02,9.590749284550068587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407374939162284733e+00
1.044000000000000057e+02,9.390107612695022254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196468104009767330e+00
1.046000000000000085e+02,9.431044665355338141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926232057880457482e+00
1.048000000000000114e+02,9.975334931394972404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079601523644059924e+00
1.050000000000000000e+02,8.884031869843995732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936522586986377803e+00
1.052000000000000028e+02,9.623365559320433693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.863257114463695352e+00
1.054000000000000057e+02,8.447283007822187217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826899869072798666e+00
1.056000000000000085e+02,9.035362187104003517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725630397674388306e+00
1.058000000000000114e+02,7.980597234636318538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.042978093400321882e+00
1.060000000000000000e+02,8.130158857682570073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840001085186706575e+00
1.062000000000000028e+02,7.373485466221083584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877573249726268045e+00
1.064000000000000057e+02,1.021352187475826678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.014187410117749266e+00
1.066000000000000085e+02,8.922907654757634699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680168116184916016e+00
1.068000000000000114e+02,7.951924399687051448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966557895782369947e+00
1.070000000000000000e+02,9.337907007737122900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.451803294977406011e+00
1.072000000000000028e+02,8.726278458552850781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101917080863774601e-01
1.074000000000000057e+02,9.644871002600662324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287347906886846971e+00
1.076000000000000085e+02,8.974792255345730441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576588344563370825e+00
1.078000000000000114e+02,1.004288082701608964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.780650164627616050e+00
1.080000000000000000e+02,9.017770955365517205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052834132968236247e+00
1.082000000000000028e+02,9.622168270958687541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760117105613160149e+00
