t,S,theta,kappa,sigma,I
7.960000000000000853e+01,1.053759232420918623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805304850573103082e+00
7.980000000000001137e+01,1.017818871589061924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340221089935898391e+00
8.000000000000000000e+01,1.258540898401517838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615587893996966784e-01
8.020000000000000284e+01,1.085047484924613670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783009548463995841e+00
8.040000000000000568e+01,1.072988298885658942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015906474528819103e+00
8.060000000000000853e+01,1.115771178479747050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598634025949296600e+00
8.080000000000001137e+01,1.039876347148309010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372026748046140554e+00
8.100000000000000000e+01,9.909017029286236733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025342921603622059e+00
8.120000000000000284e+01,1.089164961264529552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991960376071503447e+00
8.140000000000000568e+01,1.067696292084586718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508324886725154634e+00
8.160000000000000853e+01,9.582521047472549736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639847915315343130e-01
8.180000000000001137e+01,1.297238911160952135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290890911721028544e+00
8.200000000000000000e+01,1.134573920892510746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952492204731136383e+00
8.220000000000000284e+01,1.094886704670949840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288393159410512467e+00
8.240000000000000568e+01,1.096734852629319468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558802813840312496e+00
8.260000000000000853e+01,1.098057575274183462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909167415228246512e+00
8.280000000000001137e+01,1.095339338843591914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979888668093717996e+00
8.300000000000000000e+01,1.004945834271157690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512907696043340522e+00
8.320000000000000284e+01,9.966592439797099523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902994067359230712e+00
8.340000000000000568e+01,1.161226198349914807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022121747879306319e+00
8.360000000000000853e+01,1.060700706120017101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757956158428035209e+00
8.380000000000001137e+01,1.141721587678619088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649535688647691956e+00
8.400000000000000000e+01,9.310327439541772332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386588639250515342e+00
8.420000000000000284e+01,1.335138762221372843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491526847327280692e+00
8.440000000000000568e+01,9.920768959628349926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721893572015506635e+00
8.460000000000000853e+01,1.106707940776829435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182256645490635805e+00
8.480000000000001137e+01,1.114566055378542586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801079771741711966e+00
8.500000000000000000e+01,1.028819709036901786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841419598600878338e+00
8.520000000000000284e+01,1.009214417939191089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734677627936100919e+00
8.540000000000000568e+01,1.039771454185034472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.758233145928018715e+00
8.560000000000000853e+01,7.653785599543658780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901947615578066575e+00
8.580000000000001137e+01,9.544161319907877861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731628101136751141e+00
8.600000000000000000e+01,8.578234588767293944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335344061270593130e-01
8.620000000000000284e+01,9.543269191225466352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.091862567212442237e+00
8.640000000000000568e+01,9.799124624975108500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612801485366706089e+00
8.660000000000000853e+01,9.781656056622796136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307017735039703865e-01
8.680000000000001137e+01,8.351647675926336944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.303562393740513414e+00
8.700000000000000000e+01,7.993177703669396283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.200144405273144699e+00
8.720000000000000284e+01,9.044863490538951334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485194591535716313e+00
8.740000000000000568e+01,7.917183840849477683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265812221597681031e+00
8.760000000000000853e+01,8.706505725273597784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686728695970117542e+00
8.780000000000001137e+01,8.791240929279475758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120287270946187519e+00
8.800000000000000000e+01,1.015684730609191622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.582878763160572078e+00
8.820000000000000284e+01,8.492692220084897547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990219725894050384e+00
8.840000000000000568e+01,7.976682162202589632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570011465521188754e+00
8.860000000000000853e+01,9.791593748099600703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922946726622633662e+00
8.880000000000001137e+01,8.759528712227581115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373506767405096696e+00
8.900000000000000000e+01,9.026677380321374011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608939414278754754e+00
8.920000000000000284e+01,9.392826974868851986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986165873064351217e+00
8.940000000000000568e+01,8.831294539901554108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915178885393162389e+00
8.960000000000000853e+01,8.978756605886862863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733627115368683747e+00
8.980000000000001137e+01,9.251518323352891926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662754288282890514e+00
9.000000000000000000e+01,9.643317373854951580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657189773207107031e+00
9.020000000000000284e+01,7.498743941232981491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918828947253523154e+00
9.040000000000000568e+01,1.073027030788033853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487742457754702485e+00
9.060000000000000853e+01,1.035648678621047702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281417305447424937e+00
9.080000000000001137e+01,1.167413407109987311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709386850184928974e+00
9.100000000000000000e+01,1.122138690601553801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358292517582970760e+00
9.120000000000000284e+01,1.055787193594070361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262637946156370816e+00
9.140000000000000568e+01,1.201325684229090696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274898740766269967e+00
9.160000000000000853e+01,1.200348769860221543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250148247285705949e+00
9.180000000000001137e+01,9.771973528851267687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848773534877995672e+00
9.200000000000000000e+01,1.298233898477169745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714506503986319430e+00
9.220000000000000284e+01,9.745183679190182469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387605494794229344e+00
9.240000000000000568e+01,1.092889346521434657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543305779251497256e+00
9.260000000000000853e+01,1.066409677608128437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937448484202427323e+00
9.280000000000001137e+01,1.041884825819101135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691037635695854746e+00
9.300000000000000000e+01,1.279835652350503228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370341198159399809e+00
9.320000000000000284e+01,1.130216568353104911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534738462591676011e+00
9.340000000000000568e+01,9.990073596440194326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877984432665369852e+00
9.360000000000000853e+01,1.041922826060916130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419857582511385274e+00
9.380000000000001137e+01,1.062180397850885916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811893993248489210e+00
9.400000000000000000e+01,1.096583852458519637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350988510874671533e+00
9.420000000000000284e+01,1.096763286272944837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904593438929541804e+00
9.440000000000000568e+01,1.194842499966298766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067284907089186774e+00
9.460000000000000853e+01,1.226589218033289796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884073485412538496e+00
9.480000000000001137e+01,9.996423263398626080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403279870214079850e+00
9.500000000000000000e+01,1.154971018967536400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035759515012934173e+00
9.520000000000000284e+01,1.103407192238527568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648125177790534579e+00
9.540000000000000568e+01,1.111984816243914986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686047706125618717e+00
9.560000000000000853e+01,1.140262173359280817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043961152036533946e+00
9.580000000000001137e+01,1.180085062334180090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195863935263817623e+00
9.600000000000000000e+01,1.100833344016286519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519937402103214374e+00
9.620000000000000284e+01,9.902571388636181027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024389557710597920e+00
9.640000000000000568e+01,1.139218148201370351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629338305700827050e+00
9.660000000000000853e+01,1.085785769987132277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784854702549345973e-01
9.680000000000001137e+01,9.582119447763305375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806841785081781282e+00
9.700000000000000000e+01,9.716698917051548312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604833319466409947e+00
9.720000000000000284e+01,1.139960010588676464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746268381521131730e+00
9.740000000000000568e+01,1.092195674691976093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566399080549141232e+00
9.760000000000000853e+01,1.060442787237689366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826748226221790894e+00
9.780000000000001137e+01,1.164725104954024371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226490838826499896e-01
9.800000000000000000e+01,1.179439423357510730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621664607718653173e+00
9.820000000000000284e+01,1.206082780883333427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627470087293502843e+00
9.840000000000000568e+01,1.086697312799802528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013179105772678668e+00
9.860000000000000853e+01,1.018939752850612557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054341892822030502e+00
9.880000000000001137e+01,9.628548701033156076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319900698482120660e+00
9.900000000000000000e+01,1.141629379825976009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319993811968581454e+00
9.920000000000000284e+01,1.202813710842717043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705036226873411387e+00
9.940000000000000568e+01,1.190154391475298779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431269098590295386e+00
9.960000000000000853e+01,1.236443631534286824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732878682722717834e+00
9.980000000000001137e+01,1.108956897872669600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080904869128069379e+00
1.000000000000000000e+02,1.123641066664596844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134748595683363170e+00
1.002000000000000028e+02,1.171235265541591852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329922428627440922e+00
1.004000000000000057e+02,1.105912445820771417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807559285576688879e+00
1.006000000000000085e+02,9.378648892223390154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358680374875744334e+00
1.008000000000000114e+02,1.071730659466320956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570944789079796067e-01
1.010000000000000000e+02,1.212979914171418150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162372791605150724e+00
1.012000000000000028e+02,8.932743709780690544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972058736954416247e-01
1.014000000000000057e+02,1.186570527294633859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922845644409584054e-01
1.016000000000000085e+02,1.187304804562963056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886443968642451452e+00
1.018000000000000114e+02,1.112803490147215912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760427380868975433e+00
1.020000000000000000e+02,1.053528845445377948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837013686392129586e+00
1.022000000000000028e+02,1.087774849553704737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908811133035388963e-01
1.024000000000000057e+02,8.941199722841763897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735107415144899079e+00
1.026000000000000085e+02,1.251027117822860912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720998694863073553e+00
1.028000000000000114e+02,1.035164232043719545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583910576107815160e+00
1.030000000000000000e+02,1.126151771273428137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827510322420332400e+00
1.032000000000000028e+02,8.454013636855892688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080419117793734785e+00
1.034000000000000057e+02,9.561960076163806832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202499339622429275e+00
1.036000000000000085e+02,8.882238468081232741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745750497206024043e+00
1.038000000000000114e+02,8.797135685639573266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484999506849362660e+00
1.040000000000000000e+02,1.028730412424888163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976905644881529867e+00
1.042000000000000028e+02,9.115711733766775904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648808609911974088e-01
1.044000000000000057e+02,8.656749655768785079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075507560721497669e+00
1.046000000000000085e+02,8.977773872795163923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258541630181976956e+00
1.048000000000000114e+02,8.973235198461037010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060387744276621191e+00
1.050000000000000000e+02,9.818712690374569174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699620147438434259e+00
1.052000000000000028e+02,8.868531974772434490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.818211020716066884e-01
1.054000000000000057e+02,1.184601512742023521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937631384212243901e+00
1.056000000000000085e+02,8.102884619530893451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.925180015138325373e+00
1.058000000000000114e+02,9.282934163798960414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.926509580271032362e+00
1.060000000000000000e+02,9.804545688841798112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050721060328630330e+00
1.062000000000000028e+02,6.455967021937947248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712587659119884087e+00
1.064000000000000057e+02,9.933169725394593863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985094929347170023e-01
1.066000000000000085e+02,8.505922882600779333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.434807749312456693e+00
1.068000000000000114e+02,1.100555107663670817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549187993542161301e+00
1.070000000000000000e+02,8.267061440594460908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.827810656327502059e+00
1.072000000000000028e+02,8.817391821202136271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.438107510905913600e+00
1.074000000000000057e+02,7.574093937284860356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.290696038029800263e+00
1.076000000000000085e+02,8.511615909230936250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474193778513562592e+00
1.078000000000000114e+02,8.021226645693215751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476993076196290389e+00
1.080000000000000000e+02,8.786416476133130926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508230301414579699e+00
1.082000000000000028e+02,8.737441637794174376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666104692798398901e+00
1.084000000000000057e+02,8.532614714743222972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370230938658560937e+00
1.086000000000000085e+02,6.854437098393285632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.101139731125585719e+00
1.088000000000000114e+02,8.948744040672307332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295630525597934124e+00
1.090000000000000000e+02,8.535214406176159230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.661881706168429673e+00
1.092000000000000028e+02,8.020518594509485899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502322970406146041e+00
1.094000000000000057e+02,8.212303624106092048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.732242733892272568e+00
1.096000000000000085e+02,1.014461786861001968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.876896790406281212e+00
1.098000000000000114e+02,8.506829689884957135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.902334749789055479e+00
1.100000000000000000e+02,8.998750854056105641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110803852586572660e+00
1.102000000000000028e+02,8.770582596092187933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098973217065246644e+00
1.104000000000000057e+02,9.735134827740379304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876270672809017270e+00
1.106000000000000085e+02,9.135107233990595876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574062603992949505e+00
1.108000000000000114e+02,1.133437119414327565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301645841023312045e-01
1.110000000000000000e+02,9.362905164658895663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918902201038951816e+00
1.112000000000000028e+02,1.193761134007803815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269109479266365526e+00
1.114000000000000057e+02,1.157775841697022967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528171768076777681e+00
1.116000000000000085e+02,1.094802267470897483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971131070639771110e+00
1.118000000000000114e+02,1.092613386610902015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787391086048229383e+00
1.120000000000000000e+02,1.090328575246430232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533148400612830642e+00
1.122000000000000028e+02,1.091210499439815962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241611520435121463e-02
1.124000000000000057e+02,1.035555098366854665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979837509463660439e+00
1.126000000000000085e+02,1.083037283297718867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537038876868814796e+00
1.128000000000000114e+02,1.143761190183916199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395663963874213209e+00
1.130000000000000000e+02,9.622175733329860758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006314317241844947e+00
1.132000000000000028e+02,1.106058496480901265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301061394022042350e+00
1.134000000000000057e+02,1.116452540919918635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393384902131433734e+00
1.136000000000000085e+02,1.010760654115546719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531757390499755900e+00
1.138000000000000114e+02,1.024358917565378002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146488603833319075e+00
1.140000000000000000e+02,1.049405409487986995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837314556207588545e+00
1.142000000000000028e+02,1.135822547214125233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140125361590651920e+00
1.144000000000000057e+02,1.177384957790319930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428812687065452280e+00
1.146000000000000085e+02,1.011726974275264812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099337738780559626e+00
1.148000000000000114e+02,1.190535390548359551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422557054529910658e+00
1.150000000000000000e+02,1.122543372012271945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616537834753867031e+00
1.152000000000000028e+02,9.306891559158601002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478211696305587353e+00
1.154000000000000057e+02,1.130971543865587847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667562889877867605e-01
1.156000000000000085e+02,1.003008593800938986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015728723675131562e+00
1.158000000000000114e+02,1.170084307999484707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321586898488835260e+00
1.160000000000000000e+02,1.126623897521876971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645704306214863522e+00
1.162000000000000028e+02,9.115204626475317262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065746316901915236e+00
1.164000000000000057e+02,1.148867677641759011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589359945696827481e+00
1.166000000000000085e+02,1.101092770174579405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502891107459666031e+00
1.168000000000000114e+02,1.077249627708501301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605066741854447088e+00
1.170000000000000000e+02,1.135078031301491208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289473994610823127e+00
1.172000000000000028e+02,1.212742980925483272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304116342343419888e+00
1.174000000000000057e+02,1.203104757974538197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829909159991304435e+00
1.176000000000000085e+02,1.234515764449363617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033988986935041154e+00
1.178000000000000114e+02,9.987298925547667405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738460632821290375e+00
