t,S,theta,kappa,sigma,I
9.360000000000000853e+01,1.167861193518946683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408760969141141572e+00
9.380000000000001137e+01,1.145568869888607733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934886423778467979e+00
9.400000000000000000e+01,1.147233494406050713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982971681485449444e+00
9.420000000000000284e+01,1.124122155904712095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808265692725328222e+00
9.440000000000000568e+01,1.170227796919488306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821991577765885495e-01
9.460000000000000853e+01,1.039703985557407284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193249535109380588e+00
9.480000000000001137e+01,1.047464060225800742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147664617231919593e+00
9.500000000000000000e+01,1.227908720733556169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847980984744147293e+00
9.520000000000000284e+01,1.184321401322594891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549783292180830330e+00
9.540000000000000568e+01,1.164237970776434761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660077192359437959e+00
9.560000000000000853e+01,1.209949418558253997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207467244439433429e+00
9.580000000000001137e+01,1.038417418499257838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335178433915576335e-01
9.600000000000000000e+01,1.149344471571596582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923082419465387716e+00
9.620000000000000284e+01,1.197673267162542299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982644406853211194e+00
9.640000000000000568e+01,1.130806712051843688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548385116465363254e+00
9.660000000000000853e+01,1.022757341214637794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492283340114525458e+00
9.680000000000001137e+01,9.439047052895868095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345922496759214937e+00
9.700000000000000000e+01,1.050150237041522328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706506880389120795e+00
9.720000000000000284e+01,1.044900530627193680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968499446503503947e-01
9.740000000000000568e+01,1.111669986927871889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915811410290405803e+00
9.760000000000000853e+01,1.227055132313662700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831861312631078320e+00
9.780000000000001137e+01,9.941455895050480551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162066136107476666e+00
9.800000000000000000e+01,9.434633265473090225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890569066232218987e+00
9.820000000000000284e+01,1.070067810743411840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654430023379193315e+00
9.840000000000000568e+01,1.128150632691334199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605027269155151259e+00
9.860000000000000853e+01,1.176739349420145908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589793607091188221e+00
9.880000000000001137e+01,1.133200020025924015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701454140920400704e+00
9.900000000000000000e+01,1.289477215272985422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775626619693866814e-01
9.920000000000000284e+01,1.163652819884663403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761771887560755978e+00
9.940000000000000568e+01,9.000791296106865902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406212432337651919e+00
9.960000000000000853e+01,9.481672416453778007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.078172144410116218e+00
9.980000000000001137e+01,9.773619381243898729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624602526032985494e+00
1.000000000000000000e+02,9.819435496856534495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.325266778631332798e+00
1.002000000000000028e+02,8.247521069700975982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012490639868481423e+00
1.004000000000000057e+02,6.715863329561111428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736823443586281712e-01
1.006000000000000085e+02,9.257513683591366282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899351543728311498e+00
1.008000000000000114e+02,8.342216898825192128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952557007305422587e+00
1.010000000000000000e+02,9.607280690054946781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301972955173740232e+00
1.012000000000000028e+02,9.377919547273456669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.095272582011642015e-01
1.014000000000000057e+02,8.878559294699882587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144587155915787413e+00
1.016000000000000085e+02,7.955377647303840671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748037076015794611e+00
1.018000000000000114e+02,9.438639428023736233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192081746982291079e+00
1.020000000000000000e+02,1.119561422049861976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316186982261083216e+00
1.022000000000000028e+02,9.659599604217664615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313818349394376028e+00
1.024000000000000057e+02,8.359814066565578461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999889837338557186e+00
1.026000000000000085e+02,1.119429968520551544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405529108164173202e+00
1.028000000000000114e+02,8.136427806196593338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.364287169035730329e+00
1.030000000000000000e+02,9.696662839947567392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.468976419982812587e+00
1.032000000000000028e+02,9.395271626582156754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273725361570974712e+00
1.034000000000000057e+02,8.699070639221213597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455758830998565401e+00
1.036000000000000085e+02,9.725968954812009848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.104978679902398397e+00
1.038000000000000114e+02,9.216967259181267913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113372775449670726e+00
1.040000000000000000e+02,1.020896553245448590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.561156312133942237e+00
1.042000000000000028e+02,9.441822913173218978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.319419098560324244e+00
1.044000000000000057e+02,7.372807939394981913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864297674269433713e+00
1.046000000000000085e+02,8.780481593972101484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.719407260105798585e+00
1.048000000000000114e+02,8.791265633060545426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562336220901377359e+00
1.050000000000000000e+02,9.731546056654966081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093005650485068259e+00
1.052000000000000028e+02,9.679296694341633644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982583163325294606e+00
1.054000000000000057e+02,1.015193427415921335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.279251773684034532e+00
1.056000000000000085e+02,8.341488487288606368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414321171571446101e+00
1.058000000000000114e+02,9.540192665148553575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063364104472781513e+00
1.060000000000000000e+02,9.170644329854246157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022301428920687982e+00
1.062000000000000028e+02,9.924555729981936469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661051663820837021e+00
1.064000000000000057e+02,8.842352315450043854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275576310064740149e+00
1.066000000000000085e+02,9.524696137690342734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903135887199244536e+00
1.068000000000000114e+02,1.005476449133788641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436339113149033508e+00
1.070000000000000000e+02,8.145523753899437391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.315458598562951664e+00
1.072000000000000028e+02,8.571927577743589932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653331587518906076e-03
1.074000000000000057e+02,9.854733146648604336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.821922206775077768e+00
1.076000000000000085e+02,9.665593135425589733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922708184326726411e+00
1.078000000000000114e+02,9.338251967404964660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012611820734036883e+00
1.080000000000000000e+02,8.924359178272036619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.573356545217979630e+00
1.082000000000000028e+02,9.222979722737996156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292363113184123335e+00
1.084000000000000057e+02,1.060961909708741269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307740063338886927e+00
1.086000000000000085e+02,1.003005294863873464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693290654230041881e+00
1.088000000000000114e+02,8.618117358376972126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194672495106034127e+00
1.090000000000000000e+02,8.377972222991678652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.376323670790466025e+00
1.092000000000000028e+02,9.470755112076161275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640505093814972781e+00
1.094000000000000057e+02,9.190000278549613766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108682029769367361e+00
1.096000000000000085e+02,8.646757588562882235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104542068715407055e+00
1.098000000000000114e+02,9.387827257136571735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.592128922767052757e+00
1.100000000000000000e+02,8.127784696069040304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.901635219826449230e+00
1.102000000000000028e+02,5.829310019956277511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323862832599310480e+00
1.104000000000000057e+02,9.328735110999850644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124469435660241601e+00
1.106000000000000085e+02,9.837045328115922027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.212390270545208537e+00
1.108000000000000114e+02,1.022809802927660439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059552536489697161e+00
1.110000000000000000e+02,9.971204971370237757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873695178593603572e+00
1.112000000000000028e+02,7.024197556160834965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789494720358577595e+00
1.114000000000000057e+02,8.115876280463875103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240100270215439338e+00
1.116000000000000085e+02,7.783743957658453283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933924623946406740e+00
1.118000000000000114e+02,7.706865852053864652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441871227816719170e+00
1.120000000000000000e+02,8.720565477879619332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134333835065767460e+00
1.122000000000000028e+02,8.812443923058087547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513473092511635087e+00
1.124000000000000057e+02,9.649688167141978745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800873777045154611e+00
1.126000000000000085e+02,1.030413534658282559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513853739643220564e+00
1.128000000000000114e+02,8.911680301635594992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752841149636647167e+00
1.130000000000000000e+02,7.735866856233382105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327861303329965992e+00
1.132000000000000028e+02,9.367416554589950151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.060892719260788652e+00
1.134000000000000057e+02,9.979319584784389630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800659730962763661e+00
1.136000000000000085e+02,8.659525806044704455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.367345256577108259e+00
1.138000000000000114e+02,8.520013685770665424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957275829169505599e+00
1.140000000000000000e+02,9.170172817830467560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670817424737521151e+00
1.142000000000000028e+02,8.106111844340312400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.174890160252381577e+00
1.144000000000000057e+02,9.411665719311204104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.307506258836740543e+00
1.146000000000000085e+02,9.453741243281843509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874185260930177677e+00
1.148000000000000114e+02,8.812053928349932175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724126396657650773e+00
1.150000000000000000e+02,8.710413911957975985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820404865421160423e+00
1.152000000000000028e+02,8.920467277404831030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409323358316974861e+00
1.154000000000000057e+02,9.236000548518239484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205276337365450701e+00
1.156000000000000085e+02,8.027498211031607322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.153603077947687794e+00
1.158000000000000114e+02,8.267867143421392395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929914021818533776e+00
1.160000000000000000e+02,1.004719427996184633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.680877131806392200e+00
1.162000000000000028e+02,9.661746528626079522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.427493239632072530e+00
1.164000000000000057e+02,8.587860490958117987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.209037929578999027e+00
1.166000000000000085e+02,9.827147487441884044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042007957186775968e+00
1.168000000000000114e+02,1.024453977135100002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.999838003385814744e-01
1.170000000000000000e+02,9.798610910259530904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233643488483515682e+00
1.172000000000000028e+02,8.288728643096021642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834211490752220897e+00
1.174000000000000057e+02,9.971758552635858752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072837837120184545e+00
1.176000000000000085e+02,9.306913119471206253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216724333814575232e+00
1.178000000000000114e+02,9.718940041982577771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042876106259299718e+00
1.180000000000000000e+02,9.748768325178200911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.574234112166312372e-01
1.182000000000000028e+02,9.428629849501399818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.190598626203210664e+00
1.184000000000000057e+02,7.567926965295583841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.556581483915215003e+00
1.186000000000000085e+02,9.603832576650168651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924592802200280062e-01
1.188000000000000114e+02,9.138718229178636188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646268656531439945e+00
1.190000000000000000e+02,9.114583916079529446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365940595703783345e+00
1.192000000000000028e+02,1.138025247593995370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193782626046822060e+00
1.194000000000000057e+02,1.068767501407698495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858911883374563700e+00
1.196000000000000085e+02,1.125100965935796893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300688045260752546e+00
1.198000000000000114e+02,8.816762834073353927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.864228463551311776e+00
1.200000000000000000e+02,7.859633374219507918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.675880021700166367e+00
1.202000000000000028e+02,8.223273969271589490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258986912941242764e+00
1.204000000000000057e+02,9.006567547810032659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529301169135301564e-01
1.206000000000000085e+02,8.569356515920031336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.935765165071998695e-01
1.208000000000000114e+02,1.001179641250609098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278644915609895349e+00
1.210000000000000000e+02,1.006095023719441484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751315907661606275e+00
1.212000000000000028e+02,8.296268504451723702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159876106473440416e+00
1.214000000000000057e+02,9.608582890069787830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838848688124446795e+00
1.216000000000000085e+02,8.839529436922837213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.233800121881084344e+00
1.218000000000000114e+02,8.692178993011006050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.909202420241664200e+00
1.220000000000000000e+02,1.017296520693314887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094724359301469718e-01
1.222000000000000028e+02,1.017672535348645546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833974622670156762e+00
1.224000000000000057e+02,8.459381686898365116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880861668154826027e+00
1.226000000000000085e+02,8.835288275173440731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097120516160156711e+00
1.228000000000000114e+02,1.086453537445154716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853321480946526378e-01
1.230000000000000000e+02,1.254564712752944899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420886936334703421e+00
1.232000000000000028e+02,1.058584441060730352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788102545723777581e+00
1.234000000000000057e+02,1.076266435141214783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763853562116510787e+00
1.236000000000000085e+02,1.094993185308611672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392005919530241442e+00
1.238000000000000114e+02,1.145547694477655032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702803555605006736e+00
1.240000000000000000e+02,1.161553045646928073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098208325389357753e+00
1.242000000000000028e+02,1.015705039798775244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369665958841430609e-01
1.244000000000000057e+02,9.605174137374691279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452937512343186910e+00
1.246000000000000085e+02,1.091713038386345591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082394877203334715e+00
1.248000000000000114e+02,1.103799894165396589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667786734307260765e+00
1.250000000000000000e+02,9.946269188633328762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185946766493220395e-01
1.252000000000000028e+02,1.026527776224745336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519336223244067696e+00
1.254000000000000057e+02,1.046966276309419852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133537703922627315e+00
1.256000000000000085e+02,1.202290966635061409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525773482093871536e+00
1.258000000000000114e+02,1.048205166623920048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299190411106240006e+00
1.260000000000000000e+02,9.324059843336063302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528135935608339935e+00
1.262000000000000028e+02,1.023063818915819212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703617606828952802e+00
1.264000000000000057e+02,9.536071912095791525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527183236653929299e+00
1.266000000000000085e+02,1.018017246464954839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383868996592898526e+00
1.268000000000000114e+02,1.111331466845659088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188434119161598801e+00
1.270000000000000000e+02,1.008778956872383281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593821561331831838e+00
1.272000000000000028e+02,1.039788597582438801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602514437177973150e+00
1.274000000000000057e+02,9.649955090062045659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268650096783458636e+00
1.276000000000000085e+02,1.077992091183002765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086842443200801256e+00
1.278000000000000114e+02,1.011866263147958023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617672037402307694e-02
1.280000000000000000e+02,1.016651654679287420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546906767470836996e+00
1.282000000000000171e+02,1.025019890388623844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908403890121919133e+00
1.284000000000000057e+02,1.041666966019779927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022269887275911060e-01
1.285999999999999943e+02,9.947628115778827107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565958894209818375e+00
1.288000000000000114e+02,9.750713617921652476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955257784767269413e+00
1.290000000000000000e+02,1.042094485966943873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995141387139506506e+00
1.292000000000000171e+02,9.688730239946659051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099133889172151157e+00
1.294000000000000057e+02,8.841374972663516019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490167991422964633e+00
1.295999999999999943e+02,9.775440741511464138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286721488396231905e+00
1.298000000000000114e+02,1.094159822908764790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260684661730870459e+00
1.300000000000000000e+02,9.574179727184368716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705397040971984524e+00
1.302000000000000171e+02,1.011784037916023227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975921137256724691e+00
1.304000000000000057e+02,1.161889498969614465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665908514846956123e+00
1.305999999999999943e+02,9.975610619819477165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255000306155992007e+00
1.308000000000000114e+02,1.031954477329264153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847684085336288362e+00
1.310000000000000000e+02,1.144606573373397218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219106677710014353e+00
1.312000000000000171e+02,1.118624257555399737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623018130017582550e+00
1.314000000000000057e+02,9.433198338435473396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820928352467053202e+00
1.315999999999999943e+02,1.100212478885638667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332471308959643608e+00
1.318000000000000114e+02,9.178687527279068004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841030062031943970e+00
