t,S,theta,kappa,sigma,I
9.520000000000000284e+01,1.041939056791778118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250662158769094034e+00
9.540000000000000568e+01,8.378004127173084292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586466469096635024e+00
9.560000000000000853e+01,1.045919818580006488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516823218324734768e+00
9.580000000000001137e+01,1.040597416688122667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459818342932617696e+00
9.600000000000000000e+01,9.500350133647218476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468238258420651476e+00
9.620000000000000284e+01,9.663110094490733326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685684905716129833e-02
9.640000000000000568e+01,9.242211850285113606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773159778849294099e+00
9.660000000000000853e+01,1.067256209789569921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229274457739617077e+00
9.680000000000001137e+01,1.174101074857466731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169088560990241277e+00
9.700000000000000000e+01,1.006180716118288743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791984033312077784e+00
9.720000000000000284e+01,1.056613239393924930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179496322004634834e+00
9.740000000000000568e+01,1.088060892159257609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037521465284989119e+00
9.760000000000000853e+01,1.121540192861625762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821424907707779539e+00
9.780000000000001137e+01,1.273239540216058785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591564591632703696e-01
9.800000000000000000e+01,9.676420317510894265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331383413295814222e+00
9.820000000000000284e+01,1.235228596606387397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986507363870624765e+00
9.840000000000000568e+01,1.121534087042362238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320709003102894741e+00
9.860000000000000853e+01,1.166244747455945197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643149666037796663e+00
9.880000000000001137e+01,1.144060233908183566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043435843673464092e+00
9.900000000000000000e+01,9.564487213102155216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959122129254174283e+00
9.920000000000000284e+01,1.083586254177272945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882677215136730808e-01
9.940000000000000568e+01,1.161785682068987580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278116669144029771e+00
9.960000000000000853e+01,1.252313759621282774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158247345166021347e+00
9.980000000000001137e+01,9.861624859231465923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177174841461148702e+00
1.000000000000000000e+02,1.093920338337161846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882673644448821904e+00
1.002000000000000028e+02,1.025674212292766674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872218191049654479e+00
1.004000000000000057e+02,1.138371263134355660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271659847222888828e+00
1.006000000000000085e+02,1.236303884460684177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098934584806091408e+00
1.008000000000000114e+02,1.025882960494979068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031263772804631884e+00
1.010000000000000000e+02,1.030966350660019293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708969625051032892e+00
1.012000000000000028e+02,1.074044206863244977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630079041309780763e-01
1.014000000000000057e+02,1.086072122175518295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110703462261589891e+00
1.016000000000000085e+02,1.017586797642861862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380608488269073675e+00
1.018000000000000114e+02,1.044395489771475338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791586040056735385e-01
1.020000000000000000e+02,1.133250324398249465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452663992715038432e+00
1.022000000000000028e+02,1.198963145349536852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421123913409148898e+00
1.024000000000000057e+02,9.142996397477037851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361746411774184651e-01
1.026000000000000085e+02,1.017945551882003530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504719278331716481e+00
1.028000000000000114e+02,1.079277086668153807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622276227959730477e+00
1.030000000000000000e+02,1.156451386731861319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745880907737555887e+00
1.032000000000000028e+02,1.045741550635182593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123127453585981428e+00
1.034000000000000057e+02,1.046622200392480329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224955089349744952e+00
1.036000000000000085e+02,1.036543381715467893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477428634344377656e+00
1.038000000000000114e+02,1.188618019074991317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352914144556983445e+00
1.040000000000000000e+02,1.013061486361064079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869847528347044374e+00
1.042000000000000028e+02,1.283823389518393254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251164563337773927e+00
1.044000000000000057e+02,1.120308944748978242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374989617935666431e+00
1.046000000000000085e+02,1.051186706860383513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437756361051246046e+00
1.048000000000000114e+02,9.775410990740244221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713515235007793791e+00
1.050000000000000000e+02,1.009817869736645557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119768204748300633e+00
1.052000000000000028e+02,1.132266268543099974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841084780955831945e+00
1.054000000000000057e+02,1.094190658239998060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108725934099084043e+00
1.056000000000000085e+02,9.744447061010044209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335483936190897225e+00
1.058000000000000114e+02,1.167325934065609472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891564579592703410e+00
1.060000000000000000e+02,1.205568097939083261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883827295615141395e+00
1.062000000000000028e+02,1.050872024628011880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504901010981782861e+00
1.064000000000000057e+02,1.091481861627535688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843531634690592114e-01
1.066000000000000085e+02,8.244506245767889707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082132096048546543e+00
1.068000000000000114e+02,1.155711098344620158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589451481063983707e+00
1.070000000000000000e+02,9.422218148395578030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368779465446960053e+00
1.072000000000000028e+02,1.115555572805212670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720512741876486729e+00
1.074000000000000057e+02,9.990655557638163931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021006518563270404e+00
1.076000000000000085e+02,1.081970136091011225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681247978769672358e+00
1.078000000000000114e+02,9.866417413250032631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017132089623761004e+00
1.080000000000000000e+02,1.008627440640983419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215299495732956814e+00
1.082000000000000028e+02,1.114057464783899443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523483060137184708e+00
1.084000000000000057e+02,8.849317381209154121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380618515510125377e+00
1.086000000000000085e+02,1.062806335641987454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321595814014770554e+00
1.088000000000000114e+02,1.001510611394395012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803045246863465678e+00
1.090000000000000000e+02,1.029428652113209219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146703368555535008e-02
1.092000000000000028e+02,1.129241855011974494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539342603082658911e+00
1.094000000000000057e+02,9.326320763087831978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621306371181461259e+00
1.096000000000000085e+02,1.012816502862236678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712859158439684393e+00
1.098000000000000114e+02,1.052018903439954967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520352259235618675e+00
1.100000000000000000e+02,9.412769815114750971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915328834203968711e+00
1.102000000000000028e+02,1.094696659830623142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001414746828833913e+00
1.104000000000000057e+02,8.542150172248764717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250942177002036360e+00
1.106000000000000085e+02,9.844554791747811562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692932805222824300e+00
1.108000000000000114e+02,9.738099136190111471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125330106045677070e+00
1.110000000000000000e+02,9.997205412014859016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535089745178868981e+00
1.112000000000000028e+02,1.043738490431419086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354616152466421752e+00
1.114000000000000057e+02,9.572394682358817963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149602667872905215e+00
1.116000000000000085e+02,1.021802862160182679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891729803439443636e+00
1.118000000000000114e+02,9.878181495826521274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958648367200879647e+00
1.120000000000000000e+02,8.945051858452094384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354895154598366958e+00
1.122000000000000028e+02,9.530280731409970230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654135450710224831e+00
1.124000000000000057e+02,1.066056974265480628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422969146632954818e+00
1.126000000000000085e+02,1.110065798844677598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398382036384586691e+00
1.128000000000000114e+02,8.285658842340106744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541526567049700702e+00
1.130000000000000000e+02,1.061311996029760785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068497390551900850e+00
1.132000000000000028e+02,9.657597938266127002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175938424180493769e-01
1.134000000000000057e+02,1.017247539337708950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174626195113023464e+00
1.136000000000000085e+02,9.850865978868172945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208268129551806069e+00
1.138000000000000114e+02,9.945485147935526626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218999236382011020e+00
1.140000000000000000e+02,9.421030023524006314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538660779678696855e+00
1.142000000000000028e+02,1.021300068876396461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906120145016117817e+00
1.144000000000000057e+02,8.397397899685365985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609949775864466304e+00
1.146000000000000085e+02,9.455645854355239077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499512524505425937e+00
1.148000000000000114e+02,1.043255680337543678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754500972417228688e+00
1.150000000000000000e+02,8.001099218672842461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795487116859499466e+00
1.152000000000000028e+02,1.040858820437739363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091328024560013432e+00
1.154000000000000057e+02,1.151351946850864172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017326534637042812e+00
1.156000000000000085e+02,1.147882408775458662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674714607891047535e+00
1.158000000000000114e+02,9.774578672896010456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507752694422141104e+00
1.160000000000000000e+02,9.847915077694777697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683604641175161731e+00
1.162000000000000028e+02,8.884370928289924141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288761576057676272e+00
1.164000000000000057e+02,9.437234716528002387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768165226933495759e+00
1.166000000000000085e+02,1.028688389165156147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382059267280716597e+00
1.168000000000000114e+02,1.092188348000547204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726238368871797491e+00
1.170000000000000000e+02,1.001886961025999501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612332253282758643e+00
1.172000000000000028e+02,1.023203966601618387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347064499639728297e+00
1.174000000000000057e+02,1.038916523310850826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071665449339542775e+00
1.176000000000000085e+02,7.973623145611389296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660365126986308226e+00
1.178000000000000114e+02,1.154202920960544887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050783074173889275e+00
1.180000000000000000e+02,9.080902581136962581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882502008475217536e-01
1.182000000000000028e+02,9.434558805337532883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895323347026875993e+00
1.184000000000000057e+02,9.416439238845950577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128221979208706927e+00
1.186000000000000085e+02,8.572593298899129355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460898237464911986e+00
1.188000000000000114e+02,1.097622218448936371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895191741632846316e+00
1.190000000000000000e+02,8.569421415919616924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489859019293537479e+00
1.192000000000000028e+02,1.081491460370091584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756782060168024628e+00
1.194000000000000057e+02,1.062988109533739900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478220267513931319e+00
1.196000000000000085e+02,1.082496801532205399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809293273480642839e+00
1.198000000000000114e+02,1.061949144708655535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438426338677972538e+00
1.200000000000000000e+02,9.759044263157512500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968209626872244655e-01
1.202000000000000028e+02,8.757995526679406284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468139221836898045e+00
1.204000000000000057e+02,1.076731232891892986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243522371302095308e+00
1.206000000000000085e+02,1.057174712661075322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321980534346920422e+00
1.208000000000000114e+02,9.419757599327734932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889580549278555566e+00
1.210000000000000000e+02,9.993727739283535527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583890704118241288e+00
1.212000000000000028e+02,1.033675964196591357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586698105027011252e+00
1.214000000000000057e+02,1.017260072453260111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325450778182009515e-01
1.216000000000000085e+02,9.218666518837409507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367390486680680084e+00
1.218000000000000114e+02,8.990220838165599027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826448048487602449e+00
1.220000000000000000e+02,1.059543511425761420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355457523047186363e+00
1.222000000000000028e+02,1.153994104478723415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491363799321391070e+00
1.224000000000000057e+02,1.146081291885599596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200283483384980698e+00
1.226000000000000085e+02,1.137742894136993144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203392335553637338e+00
1.228000000000000114e+02,1.164951340416127135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309418156813332956e+00
1.230000000000000000e+02,1.252331977554927311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072750112040790071e+00
1.232000000000000028e+02,1.007699597694941218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877198847894963052e+00
1.234000000000000057e+02,1.107288927222284780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011487023734254365e+00
1.236000000000000085e+02,1.126392647255338275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615723894768123614e+00
1.238000000000000114e+02,1.213487776502224058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143617000395074967e+00
1.240000000000000000e+02,1.207338862283914516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663892138258136200e+00
1.242000000000000028e+02,1.043558925122390457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543989908168271086e+00
1.244000000000000057e+02,1.221956461312110997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390988266805690543e+00
1.246000000000000085e+02,1.130275848328503585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431733601094326680e+00
1.248000000000000114e+02,1.000824462550545579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736516021503836882e+00
1.250000000000000000e+02,9.848040961889501510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073811569233136254e+00
1.252000000000000028e+02,1.137169985222501012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174446389659937751e+00
1.254000000000000057e+02,1.231006946979642969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305066022257307168e-02
1.256000000000000085e+02,1.082574158610956072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007724679196153161e+00
1.258000000000000114e+02,1.054047206577496176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066032718795916878e+00
1.260000000000000000e+02,1.162949142284493309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180306432214466739e+00
1.262000000000000028e+02,1.117491495976333793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990126712084386185e-01
1.264000000000000057e+02,9.889044770070896107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820926158820117990e+00
1.266000000000000085e+02,1.053067142138681245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871379792745226922e-01
1.268000000000000114e+02,1.100095512953171761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173602114056087942e+00
1.270000000000000000e+02,7.988985963400253576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699834347277995761e+00
1.272000000000000028e+02,9.784519862171838778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146634874246304392e+00
1.274000000000000057e+02,1.052663724104726972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965166720764868202e+00
1.276000000000000085e+02,1.040298071112315093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036820773617751712e+00
1.278000000000000114e+02,1.003042503125029405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407442892733513418e+00
1.280000000000000000e+02,9.974758936484734440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702735320371380645e+00
1.282000000000000171e+02,9.714462536773093015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.812860681415429553e+00
1.284000000000000057e+02,8.982494977910930878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678423533286505176e+00
1.285999999999999943e+02,1.009019196783531802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766633978474995814e+00
1.288000000000000114e+02,9.737235348985107120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746480528617961880e+00
1.290000000000000000e+02,9.041880413849081588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.628417419289291956e+00
1.292000000000000171e+02,7.964916570944599039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.940236155984402799e+00
1.294000000000000057e+02,8.703179266346936505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553306064165195011e-01
1.295999999999999943e+02,9.391647610383064837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.040526824943221129e-01
1.298000000000000114e+02,7.629252694069345031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215848081011021264e+00
1.300000000000000000e+02,9.648064440974833955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.679326367284208033e+00
1.302000000000000171e+02,9.395916024078591056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684899429289284711e+00
1.304000000000000057e+02,9.432917551358157571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017048443975074434e+00
1.305999999999999943e+02,1.042387187334318899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543262071534121205e+00
1.308000000000000114e+02,1.145437060595315248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986278922823775162e+00
1.310000000000000000e+02,1.192800754014055498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712223857888092837e+00
1.312000000000000171e+02,9.411572742745824005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415504678339596367e+00
1.314000000000000057e+02,1.229280759630040576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562230981508999861e+00
1.315999999999999943e+02,1.101486509389490109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376615901663829078e+00
1.318000000000000114e+02,1.071577262901395766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697219294248178301e-01
1.320000000000000000e+02,1.024005800990311021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082278761564447578e+00
1.322000000000000171e+02,9.532819989070586697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336174672640568772e+00
1.324000000000000057e+02,9.752877867314690974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883196967989919202e+00
1.325999999999999943e+02,1.162707089474151356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037549213319358898e+00
1.328000000000000114e+02,1.209343859132106624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116849638518399246e+00
1.330000000000000000e+02,1.045564350763494854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433243844550463386e+00
1.332000000000000171e+02,1.023006487825321997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889689447769345776e+00
1.334000000000000057e+02,1.055185545444846884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139124996542440371e+00
