t,S,theta,kappa,sigma,I
1.798000000000000114e+02,8.999997830089373485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765141986595208934e+00
1.800000000000000000e+02,1.140111876750353970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212574543966230323e+00
1.802000000000000171e+02,1.146595459306161802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236136192456639193e+00
1.804000000000000057e+02,1.064799464836708953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311772868530606928e+00
1.806000000000000227e+02,1.084925706347723118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343057446623895146e+00
1.808000000000000114e+02,1.071520650396360796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152983406443468084e-01
1.810000000000000000e+02,1.138899206596800218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923359187364201972e+00
1.812000000000000171e+02,1.093056798412779251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926927448346727800e+00
1.814000000000000057e+02,1.111655610188314824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108375730571319551e+00
1.816000000000000227e+02,1.093921365607473772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820642740995515041e+00
1.818000000000000114e+02,1.079491647214657402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957314332883248298e+00
1.820000000000000000e+02,9.895305380650354365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846947581023243856e+00
1.822000000000000171e+02,1.078821952477687196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203116896053419538e+00
1.824000000000000057e+02,1.027201636098440396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743420188017398509e+00
1.826000000000000227e+02,1.267795091301730404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754753036506626174e+00
1.828000000000000114e+02,1.073058818701605688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212949888165223200e+00
1.830000000000000000e+02,1.182661332150699129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735203267992659448e+00
1.832000000000000171e+02,1.191560629475349131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030050665060416648e+00
1.834000000000000057e+02,9.904660701893537311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688439440618122234e+00
1.836000000000000227e+02,1.211727108694655275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101636892705549542e+00
1.838000000000000114e+02,1.019241636965451780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544778551498600550e+00
1.840000000000000000e+02,1.197196599981026344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224682840843643206e+00
1.842000000000000171e+02,1.136574162577816294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877037350031816487e+00
1.844000000000000057e+02,1.068444280912405508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814488264963411979e+00
1.846000000000000227e+02,1.062442360868143476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233783747588741875e-01
1.848000000000000114e+02,1.098024223847319680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064774038275308143e+00
1.850000000000000000e+02,1.038572326923053346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075456173511682323e+00
1.852000000000000171e+02,1.103613424803492116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365672391530019070e+00
1.854000000000000057e+02,9.563022270357282029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653111072064319842e+00
1.856000000000000227e+02,1.282401481015232214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192480814101083197e+00
1.858000000000000114e+02,1.294501965685816547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055440137735363493e+00
1.860000000000000000e+02,1.265377228507067686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735885320711602731e+00
1.862000000000000171e+02,1.146916176787502684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623121697951752651e+00
1.864000000000000057e+02,1.193111702751336933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367272251542292594e+00
1.866000000000000227e+02,1.188756821152550769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372656696752301286e+00
1.868000000000000114e+02,1.009887410409496589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123638688784808437e+00
1.870000000000000000e+02,1.150064158322394281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726804982172318148e+00
1.872000000000000171e+02,1.097827520702293613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797865769311087547e+00
1.874000000000000057e+02,1.066917916539385169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189448390529253885e+00
1.876000000000000227e+02,1.136444540272001369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286920129599769425e+00
1.878000000000000114e+02,1.042309050766351941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475602812352697413e+00
1.880000000000000000e+02,9.358017237304575575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817016430858775067e-01
1.882000000000000171e+02,1.164045438079365891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793587584038467853e+00
1.884000000000000057e+02,1.085507381829527551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963958260507023823e+00
1.886000000000000227e+02,9.881972893789502388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924023830311380578e+00
1.888000000000000114e+02,1.109042260285476145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012040453979750509e+00
1.890000000000000000e+02,1.036875185834963187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981506472403520291e+00
1.892000000000000171e+02,1.072739446578842459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807184525053246560e+00
1.894000000000000057e+02,9.690258013500039347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849124048521595398e+00
1.896000000000000227e+02,1.155607795371406787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058636723494963405e+00
1.898000000000000114e+02,9.868220915469581023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302890241322010922e+00
1.900000000000000000e+02,1.149189138270424460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402560264252935340e+00
1.902000000000000171e+02,1.105404757176018604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613269679653770439e+00
1.904000000000000057e+02,1.149751162759953926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437183028993654688e+00
1.906000000000000227e+02,1.150464835991000800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152186069409554037e+00
1.908000000000000114e+02,1.166880617895503125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842585835225927227e+00
1.910000000000000000e+02,1.141466048380930909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999430619188341751e+00
1.912000000000000171e+02,9.173185939152224133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083881660307541850e+00
1.914000000000000057e+02,1.039475257596466307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785668783732806020e+00
1.916000000000000227e+02,1.086484899169666285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331161595345573545e+00
1.918000000000000114e+02,1.141148351955993956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407739199569018496e+00
1.920000000000000000e+02,9.642853348041137140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562166464730045945e+00
1.922000000000000171e+02,1.035100858013848990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655432249466700867e+00
1.924000000000000057e+02,1.115336292287640418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292950743293480365e+00
1.926000000000000227e+02,1.081051307223185098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052427031633211385e+00
1.928000000000000114e+02,1.098134425816789106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284890165573578713e+00
1.930000000000000000e+02,1.259752004211329268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692626292856594716e+00
1.932000000000000171e+02,1.040347083226512481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424796737611920605e+00
1.934000000000000057e+02,1.039138224894005980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730153165053319952e+00
1.936000000000000227e+02,1.211384182919847285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073435792676491474e+00
1.938000000000000114e+02,1.308573730278244085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176538431056830092e-01
1.940000000000000000e+02,1.078821585384956094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141052345127407719e+00
1.942000000000000171e+02,1.236301199825496466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838333719784060349e-01
1.944000000000000057e+02,1.148463546527173973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304514670997328096e+00
1.946000000000000227e+02,1.267586742838450187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756368519025430786e+00
1.948000000000000114e+02,1.078967438590190175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962517119878221195e+00
1.950000000000000000e+02,1.034045952747289610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464335480413382129e+00
1.952000000000000171e+02,1.175557180125667678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968184807725814167e+00
1.954000000000000057e+02,1.040231015957907790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280043178622142008e+00
1.956000000000000227e+02,1.042714018883161620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130523034907103153e+00
1.958000000000000114e+02,1.037414101901958707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750241492162484036e+00
1.960000000000000000e+02,1.138422909744018385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248348629553417410e+00
1.962000000000000171e+02,1.091082718402349272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779377742694851605e+00
1.964000000000000057e+02,1.083395194376857606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589117230999333330e+00
1.966000000000000227e+02,1.060129443621603995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575092243576611040e+00
1.968000000000000114e+02,1.002526810609209784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457565097251864117e+00
1.970000000000000000e+02,1.168465913798647726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044192962637334077e+00
1.972000000000000171e+02,1.103450726739557464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382349159070550115e+00
1.974000000000000057e+02,1.136406394500756534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971638005932042859e+00
1.976000000000000227e+02,1.166571153786438719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863449237847323303e-01
1.978000000000000114e+02,1.106129694916277328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023965665861437557e+00
1.980000000000000000e+02,1.120436487601195186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850840458347847495e+00
1.982000000000000171e+02,1.022060984363613700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651558493582950149e+00
1.984000000000000057e+02,1.188487750603098636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641794060580220815e+00
1.986000000000000227e+02,1.117206823962660689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434939699983585726e+00
1.988000000000000114e+02,1.025867587073920228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179671422187560381e+00
1.990000000000000000e+02,1.069653119685821441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411758484238530009e+00
1.992000000000000171e+02,9.017292160386470856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362284866309284581e+00
1.994000000000000057e+02,8.514625300061993141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051078440476313602e+00
1.996000000000000227e+02,9.431704538864800202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737894133752277526e+00
1.998000000000000114e+02,1.044118116791856954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176407093356434785e+00
2.000000000000000000e+02,9.744768542288080315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789004618965325477e+00
2.002000000000000171e+02,9.424555893992939692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318635393602490602e+00
2.004000000000000057e+02,9.961204009715712848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003770129233242159e+00
2.006000000000000227e+02,1.260901736442663346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034123169225962258e+00
2.008000000000000114e+02,1.149897256455287398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747286536491394315e+00
2.010000000000000000e+02,1.272917089450099848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072236297503531333e+00
2.012000000000000171e+02,1.170658708991386021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489508114621871826e+00
2.014000000000000057e+02,1.035089547137910904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009404448606680660e+00
2.016000000000000227e+02,1.027527897143867719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314457632641355289e+00
2.018000000000000114e+02,1.140096589660137605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112570603992388385e-01
2.020000000000000000e+02,1.150982919448708008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112979844571999166e+00
2.022000000000000171e+02,1.164429466733635010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492640422468234362e-01
2.024000000000000057e+02,1.123704182859774470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197423925814383949e-01
2.026000000000000227e+02,8.925790566744049581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913934487178339694e+00
2.028000000000000114e+02,1.051126139906063184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556151774221447681e+00
2.030000000000000000e+02,1.204942547152417553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783579480264357642e+00
2.032000000000000171e+02,1.129098070845808932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083986699828138001e+00
2.034000000000000057e+02,1.101156758001160973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198846454262579186e-01
2.036000000000000227e+02,1.116806370943274063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650670361803401320e+00
2.038000000000000114e+02,1.030115290264933314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961176564073689121e+00
2.040000000000000000e+02,1.089976572915484665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526364386615753688e+00
2.042000000000000171e+02,1.197346003142462312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737377720265723013e-01
2.044000000000000057e+02,1.023974318839800501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223109410885710346e+00
2.046000000000000227e+02,1.073908199364891569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389986015650780615e+00
2.048000000000000114e+02,1.221851373850001421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166188962567577647e-01
2.050000000000000000e+02,1.134112143661071048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352156837438318604e+00
2.052000000000000171e+02,1.150735204065897355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408891008648609500e+00
2.054000000000000057e+02,1.089390890315989235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373439926232794761e+00
2.056000000000000227e+02,1.051319869132781859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548432120560374159e+00
2.058000000000000114e+02,8.902936088464045161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.628702691095199384e+00
2.060000000000000000e+02,9.886228767952058849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.784336281967416227e+00
2.062000000000000171e+02,7.700926611193958937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973026848278536249e+00
2.064000000000000057e+02,8.139683561558104241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998642294048973866e+00
2.066000000000000227e+02,7.160490730276457549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.397103346009210156e+00
2.068000000000000114e+02,9.613204846035201534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840156875579214812e+00
2.070000000000000000e+02,9.989475292473724011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545424836531099189e+00
2.072000000000000171e+02,8.556051126427024478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943777383154571936e-01
2.074000000000000057e+02,7.004938962460424134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278567485972128992e+00
2.076000000000000227e+02,1.006735321560424667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632181595537716134e-01
2.078000000000000114e+02,8.936066818697770975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987511189411905299e+00
2.080000000000000000e+02,1.047146118725901243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433363077299315336e+00
2.082000000000000171e+02,9.455187862392919751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958627093084466253e+00
2.084000000000000057e+02,8.136358123368088169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170368740141679353e-01
2.086000000000000227e+02,1.014117045919025406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968974888548018498e-01
2.088000000000000114e+02,8.731823619233322065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.180554375250814303e+00
2.090000000000000000e+02,9.330782832790891490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391818885257514182e+00
2.092000000000000171e+02,1.045633408403885412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602415049039084494e+00
2.094000000000000057e+02,8.818920782640188305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.455404932288016262e+00
2.096000000000000227e+02,8.791796720567146561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486335068362190981e+00
2.098000000000000114e+02,9.358380302183637589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518158191391538736e+00
2.100000000000000000e+02,9.366293552494093788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029872025317636997e+00
2.102000000000000171e+02,9.073251023931324655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.884903240549302694e-01
2.104000000000000057e+02,8.750709091047237376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238504947148360458e+00
2.106000000000000227e+02,1.032460380818305046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841669901346135063e+00
2.108000000000000114e+02,8.983576157494522763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904951256619604294e-01
2.110000000000000000e+02,9.764738700392574522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914509097434027751e+00
2.112000000000000171e+02,9.595788907212017271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758460003550212924e+00
2.114000000000000057e+02,9.558182503917390660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468253700932084627e+00
2.116000000000000227e+02,9.174032241839205071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.729973092830807246e+00
2.118000000000000114e+02,9.284802792348688660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610529423065038657e+00
2.120000000000000000e+02,8.445094293118563522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039576092750094105e+00
2.122000000000000171e+02,9.567777856640091727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190859328114299842e+00
2.124000000000000057e+02,9.406058082003204701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745730788984278803e+00
2.126000000000000227e+02,8.500949639872021901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116162330716585771e+00
2.128000000000000114e+02,9.028475326931272305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280755177135262102e-02
2.130000000000000000e+02,8.854677487999047525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.191513286991437326e-01
2.132000000000000171e+02,8.964480770354781303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398623852869665285e+00
2.134000000000000057e+02,1.077174692856792237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147564044159246066e+00
2.136000000000000227e+02,8.349989441394356504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431962652252275703e+00
2.138000000000000114e+02,9.170039034853288973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902144825646322701e+00
2.140000000000000000e+02,8.610442116414069869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356451383931420729e+00
2.142000000000000171e+02,9.703684114400663585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731077240630215286e+00
2.144000000000000057e+02,7.143004703127934230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661161521982066347e+00
2.146000000000000227e+02,9.841556796955017727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819075355197664834e+00
2.148000000000000114e+02,1.002678163745541751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375864483667994520e+00
2.150000000000000000e+02,9.610230388744771535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672983868833895826e+00
2.152000000000000171e+02,9.699224561900217090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025533279484719174e-01
2.154000000000000057e+02,9.669481770144128241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902618307755387761e+00
2.156000000000000227e+02,8.644860784433271439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975004279056982170e+00
2.158000000000000114e+02,8.372703958694341919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.428777594221226188e+00
2.160000000000000000e+02,9.656010417256688516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881407677002020051e-01
2.162000000000000171e+02,9.038907901779001941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492181904635712542e+00
2.164000000000000057e+02,9.498001596603676822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.474202941530391442e+00
2.166000000000000227e+02,9.324142609991459274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102576251250697581e+00
2.168000000000000114e+02,7.581040005966029893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641450116289898453e+00
2.170000000000000000e+02,8.412135971749297170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339152470074751022e+00
2.172000000000000171e+02,9.295131230601858530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853260603503958492e+00
2.174000000000000057e+02,1.246568284076821742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979119407243105755e+00
2.176000000000000227e+02,9.957663307725888036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251793214294407264e+00
2.178000000000000114e+02,1.131402441424875338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354978622145132761e-01
2.180000000000000000e+02,1.040685609364629061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707728199348560238e+00
2.182000000000000171e+02,1.210565302584839742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074370278440479609e+00
