t,S,theta,kappa,sigma,I
1.080000000000000000e+02,8.816851652266701755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185590587602007417e-01
1.082000000000000028e+02,7.741945767350307817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.731272064916517195e+00
1.084000000000000057e+02,1.081614213607466457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380314912846202446e+00
1.086000000000000085e+02,9.530296904103012778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.863650738368768600e+00
1.088000000000000114e+02,8.912180074194862023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747538311133178368e+00
1.090000000000000000e+02,1.005213766310978141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615882732407715849e+00
1.092000000000000028e+02,7.716442562309945297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323413408172022798e+00
1.094000000000000057e+02,9.772187188084406895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315358588986726751e+00
1.096000000000000085e+02,9.378580457087786204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476551532324506866e+00
1.098000000000000114e+02,8.820808321852303679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046502724008462337e+00
1.100000000000000000e+02,9.120596869002498552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999762019630031418e+00
1.102000000000000028e+02,8.728842329408746936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.993059547196008197e+00
1.104000000000000057e+02,9.085034871272754664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883706860826617202e+00
1.106000000000000085e+02,1.050575568190384779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.831991681903300417e+00
1.108000000000000114e+02,8.878328604468707086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069202150781963567e+00
1.110000000000000000e+02,7.910637484194272817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.403018853825571455e+00
1.112000000000000028e+02,8.535657748412314172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795255630156895599e+00
1.114000000000000057e+02,9.780157628211813003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097425482081243686e+00
1.116000000000000085e+02,8.634587037544081412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990887709751033796e+00
1.118000000000000114e+02,7.357212512200860255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941680394835074708e+00
1.120000000000000000e+02,9.061743354864749689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.735884815201224285e+00
1.122000000000000028e+02,9.627704382422755947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.016582239755939199e+00
1.124000000000000057e+02,9.028559634422698155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369290697490616715e+00
1.126000000000000085e+02,8.026783558011736375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.314546215369277959e+00
1.128000000000000114e+02,8.951511049581305501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457301229601240422e+00
1.130000000000000000e+02,9.769743332763047849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126517263209958486e+00
1.132000000000000028e+02,1.033182126303217929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447573556726124977e+00
1.134000000000000057e+02,9.360134379482356604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.842083756011941631e+00
1.136000000000000085e+02,9.018977110523892504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466611983420296639e+00
1.138000000000000114e+02,1.020936521868204494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931893824137810967e+00
1.140000000000000000e+02,1.135451906251454979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517545547461940814e+00
1.142000000000000028e+02,1.067998807383538695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810465530109295784e+00
1.144000000000000057e+02,8.217343868278040864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801301200882221565e+00
1.146000000000000085e+02,1.048658339101344206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924039582621634992e-01
1.148000000000000114e+02,9.826622317999565981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024620379679479498e+00
1.150000000000000000e+02,7.641377035071355017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773603661413607924e+00
1.152000000000000028e+02,7.696579788597115446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296873999240478526e-01
1.154000000000000057e+02,7.899113519298426311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355502398962926236e+00
1.156000000000000085e+02,9.271578633416502901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037988529980475860e+00
1.158000000000000114e+02,8.743625017402900657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675788908421873558e+00
1.160000000000000000e+02,8.884745999354577428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257716301121382330e+00
1.162000000000000028e+02,7.882245954984173908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.828571473052605256e+00
1.164000000000000057e+02,9.481775369612409632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074869856963729831e-01
1.166000000000000085e+02,1.046933538497732075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295948186281925985e+00
1.168000000000000114e+02,8.922245144128647665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.260565807781253156e+00
1.170000000000000000e+02,8.368745658386116393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249045208829791420e+00
1.172000000000000028e+02,7.516782821070133735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302092185500573152e+00
1.174000000000000057e+02,8.555892478791967681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270787927611387147e+00
1.176000000000000085e+02,8.704384751602873838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978629507109896934e+00
1.178000000000000114e+02,9.772096168036488173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105087245852916844e+00
1.180000000000000000e+02,8.576377924438206568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.737976495547666644e+00
1.182000000000000028e+02,9.568905052159600855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095689872701610668e+00
1.184000000000000057e+02,1.055339577856250655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493291628470363008e-01
1.186000000000000085e+02,9.793033861584663491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529226763233380026e+00
1.188000000000000114e+02,1.063556019447586820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224492879846073023e+00
1.190000000000000000e+02,1.195347442373301927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396310790257492940e+00
1.192000000000000028e+02,1.041937591674761965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441945650623795316e+00
1.194000000000000057e+02,1.010157264267200539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155407031913653348e+00
1.196000000000000085e+02,9.901197484694798101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104684184516308676e-01
1.198000000000000114e+02,1.039602982588326840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187352298157872355e+00
1.200000000000000000e+02,9.403755214275921759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527110553692461181e+00
1.202000000000000028e+02,7.842976748458035940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576255847823592404e+00
1.204000000000000057e+02,9.460066836035890825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655214951393148226e+00
1.206000000000000085e+02,9.179874176606407365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030555815070762549e+00
1.208000000000000114e+02,1.064057709538143826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498911956989918082e+00
1.210000000000000000e+02,1.003734298939614300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754803442553598103e+00
1.212000000000000028e+02,9.922466114211894173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699992381150590148e+00
1.214000000000000057e+02,8.552779505269805238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963612529645232030e+00
1.216000000000000085e+02,1.092813429010290438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932616204040957797e+00
1.218000000000000114e+02,8.688423483808180858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714696399014680850e+00
1.220000000000000000e+02,1.188355979000448759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191184182037797079e+00
1.222000000000000028e+02,9.473659625029802189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002123833467701175e+00
1.224000000000000057e+02,8.686746777205767156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748109516118507401e+00
1.226000000000000085e+02,9.622728333091384867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667859522432681985e+00
1.228000000000000114e+02,9.713384244672617074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510060862369844159e+00
1.230000000000000000e+02,9.875689952437617380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528387737257499879e+00
1.232000000000000028e+02,1.010061397042399722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271261848716580545e-01
1.234000000000000057e+02,9.226782053191803223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466001232547031741e+00
1.236000000000000085e+02,1.030504248274967560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629499606326618277e+00
1.238000000000000114e+02,1.020492788135355600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892881545172112823e+00
1.240000000000000000e+02,1.173273550840289170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778520346402137520e+00
1.242000000000000028e+02,9.919432317321255077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507430281879592826e+00
1.244000000000000057e+02,9.521699273869101976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519732162703874678e+00
1.246000000000000085e+02,1.091790203718692620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196866991608311892e+00
1.248000000000000114e+02,9.709859533958803413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339679246647531130e-01
1.250000000000000000e+02,1.083363873309468595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093376836443411548e-01
1.252000000000000028e+02,1.089932100755803823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138367913340996296e+00
1.254000000000000057e+02,9.671291503213328422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130657546357227261e+00
1.256000000000000085e+02,9.882045784661613874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843145210239191201e+00
1.258000000000000114e+02,9.252029809411869143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138625186525464628e+00
1.260000000000000000e+02,9.897007932200683200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214052029000111332e+00
1.262000000000000028e+02,9.760617478515950518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525902758250662572e+00
1.264000000000000057e+02,1.006854257384379059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497931521413338629e-01
1.266000000000000085e+02,9.808148633467078659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288524183603461992e+00
1.268000000000000114e+02,9.510403292257979535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165855235046466376e+00
1.270000000000000000e+02,1.002442154868328217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661341254992258598e+00
1.272000000000000028e+02,1.076080058748950741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734310245206810208e+00
1.274000000000000057e+02,1.035135026649592449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131151019135502978e+00
1.276000000000000085e+02,1.102642504733384321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078937694848914219e+00
1.278000000000000114e+02,9.413477798422696941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543958502388987242e+00
1.280000000000000000e+02,1.036260203470337871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711140399265829615e+00
1.282000000000000171e+02,9.730636741509604004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754085016400182440e-04
1.284000000000000057e+02,1.156158410688334692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779007855573787822e+00
1.285999999999999943e+02,1.166298924968380835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865828798687168444e+00
1.288000000000000114e+02,1.163989682602293962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893858939904870198e+00
1.290000000000000000e+02,1.120727740537889483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037850240202018881e+00
1.292000000000000171e+02,9.760272061813886069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397693478495366293e+00
1.294000000000000057e+02,8.412628369178842824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268207134749243181e+00
1.295999999999999943e+02,9.886718820263641350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227837315447725786e+00
1.298000000000000114e+02,9.332745942848110765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827434972277050207e+00
1.300000000000000000e+02,1.018847922518602012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174974549557832759e+00
1.302000000000000171e+02,1.115837720613043427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374457723571164358e+00
1.304000000000000057e+02,9.145452371971550809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751319479122461331e+00
1.305999999999999943e+02,1.074157210624736125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209334495178637781e+00
1.308000000000000114e+02,1.091984759596627663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417879306095013447e+00
1.310000000000000000e+02,1.002480782965364803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674604438396016803e+00
1.312000000000000171e+02,1.091014283219642111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026495741531331163e+00
1.314000000000000057e+02,8.651463832009692601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834301058563941211e+00
1.315999999999999943e+02,8.761335990071771329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035727886522046504e+00
1.318000000000000114e+02,9.846207876154248195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391185250828343101e+00
1.320000000000000000e+02,9.419961746605766129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056353756881232897e+00
1.322000000000000171e+02,8.700102433383135603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922530834662795840e+00
1.324000000000000057e+02,9.148061781862486530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257072484319987637e+00
1.325999999999999943e+02,8.506436509348304087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070948401568081465e+00
1.328000000000000114e+02,1.078158865839400349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749515176607122413e+00
1.330000000000000000e+02,1.105585869487931472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740072054352704178e+00
1.332000000000000171e+02,8.442392432433378779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625213100195054494e+00
1.334000000000000057e+02,9.874198866562592380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082871285396038274e+00
1.335999999999999943e+02,1.014585321822077058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231611765552889537e+00
1.338000000000000114e+02,1.017035743256986979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873378876916422797e+00
1.340000000000000000e+02,9.123658512556007683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700782185050336182e+00
1.342000000000000171e+02,8.464832899588113913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712561729937286614e+00
1.344000000000000057e+02,1.079910468527659262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281455727103420372e-01
1.345999999999999943e+02,1.028696925908197279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657485133666290800e+00
1.348000000000000114e+02,8.183072486310817295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179945874844413822e+00
1.350000000000000000e+02,1.016233188982628377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735800624381941049e-01
1.352000000000000171e+02,1.031579737260988727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473180040624026077e+00
1.354000000000000057e+02,9.445697754830892912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746044720989337051e+00
1.355999999999999943e+02,9.194079790956778409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735143442753415144e+00
1.358000000000000114e+02,8.645061197745793624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697620966648672791e+00
1.360000000000000000e+02,1.093110122412548790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354756394428513033e+00
1.362000000000000171e+02,1.046312152417189445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960198498552193414e+00
1.364000000000000057e+02,1.042424205199733667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385880565447209278e+00
1.365999999999999943e+02,9.864807388924713427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649060400453554287e+00
1.368000000000000114e+02,1.156920039114137877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075676726716849885e+00
1.370000000000000000e+02,1.113685180285342913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544094931821490491e+00
1.372000000000000171e+02,1.168536929238011668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159882057738741423e+00
1.374000000000000057e+02,1.232704592227650497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398233008263279231e+00
1.375999999999999943e+02,9.602053745448124733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334142549114874399e+00
1.378000000000000114e+02,1.224449818388761990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889331695679770107e+00
1.380000000000000000e+02,1.049095010076621870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129243437402805306e+00
1.382000000000000171e+02,1.213191019292206185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383460754319741248e+00
1.384000000000000057e+02,1.170758972748431104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418167138300435504e+00
1.385999999999999943e+02,1.129106551480769216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912742377828514861e-01
1.388000000000000114e+02,1.211930814507982568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252552459316162548e+00
1.390000000000000000e+02,1.000603215469404672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159052128723832453e+00
1.392000000000000171e+02,1.222449859972009500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011832362217937487e-01
1.394000000000000057e+02,1.165666170722574613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312988453569300162e+00
1.395999999999999943e+02,9.778766748110538920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194764408848079995e+00
1.398000000000000114e+02,1.156015324883764350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258613126613572497e+00
1.400000000000000000e+02,1.167125378337722230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544197688151641046e-02
1.402000000000000171e+02,1.110833809128396021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362510418312258054e-01
1.404000000000000057e+02,1.088816179477263724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797753935375780543e+00
1.405999999999999943e+02,1.018420591962126309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882109809778562237e+00
1.408000000000000114e+02,1.092114530283992524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650742423610985554e+00
1.410000000000000000e+02,1.102774239586044924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619532206778147909e+00
1.412000000000000171e+02,1.064020305412360701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241275363556496814e+00
1.414000000000000057e+02,9.503294917789701923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070739867556579128e+00
1.415999999999999943e+02,1.124772525990238359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800404431242450087e+00
1.418000000000000114e+02,1.061266169764254697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053376093047351247e+00
1.420000000000000000e+02,1.131109010179728536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769595615188178428e+00
1.422000000000000171e+02,1.194290173642758468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655675728242202993e+00
1.424000000000000057e+02,9.371696211198520254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846799874617307324e+00
1.425999999999999943e+02,9.960212597246962396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908372703563127715e+00
1.428000000000000114e+02,1.239237990231173869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645397780040628533e+00
1.430000000000000000e+02,1.171801992839642148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825572578580239913e+00
1.432000000000000171e+02,1.008800850200951338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056975167488369394e+00
1.434000000000000057e+02,1.217428519762506101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044069983273109514e+00
1.435999999999999943e+02,1.060365423561091314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480897960603087427e+00
1.438000000000000114e+02,1.260537892812714222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459121822770905297e+00
1.440000000000000000e+02,1.203521662519683399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191972691543544016e+00
1.442000000000000171e+02,1.093147430304885370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024055886841420460e+00
1.444000000000000057e+02,1.116354621703093963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720675295566868712e+00
1.445999999999999943e+02,1.022506723588712640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664332287396067755e+00
1.448000000000000114e+02,9.437624564315346687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376571041464751843e+00
1.450000000000000000e+02,9.194196367647545776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265179765496220909e+00
1.452000000000000171e+02,1.008493170967434072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666987402485191616e+00
1.454000000000000057e+02,9.274932636610814241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583312460547423584e+00
1.455999999999999943e+02,9.804469923510040763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597416476653775064e+00
1.458000000000000114e+02,9.304023146392782495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871456336351819516e-01
1.460000000000000000e+02,9.131570058249739441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101112780694718296e+00
1.462000000000000171e+02,9.021589056005042684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108793279389800546e-01
