t,S,theta,kappa,sigma,I
9.160000000000000853e+01,9.920873919895227822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584181804369375612e+00
9.180000000000001137e+01,9.091956742473161768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351425797563454267e+00
9.200000000000000000e+01,9.117808785043646225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.846510662550713278e+00
9.220000000000000284e+01,7.512479302265021586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.047001720717815942e+00
9.240000000000000568e+01,7.985044631451535535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337268302651168028e+00
9.260000000000000853e+01,7.648981346001796355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745342415913281542e+00
9.280000000000001137e+01,8.481408929380309658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307237755402857360e+00
9.300000000000000000e+01,9.701025521335154833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.383064910565223293e+00
9.320000000000000284e+01,8.319414385477230667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092322700993911155e+00
9.340000000000000568e+01,1.074982677164046274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802400125416177445e+00
9.360000000000000853e+01,9.222291311014393367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167645946985311767e+00
9.380000000000001137e+01,1.066492718380686489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.032631340912541162e+00
9.400000000000000000e+01,9.971575634327660698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500171552117286922e+00
9.420000000000000284e+01,7.891376275867471035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961786583898536662e+00
9.440000000000000568e+01,9.961184327592431664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307094311003849540e+00
9.460000000000000853e+01,8.168840962647406778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.922275090294583322e+00
9.480000000000001137e+01,9.271091155913208093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325460678910705070e+00
9.500000000000000000e+01,9.018070972048474188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.170273646538035450e+00
9.520000000000000284e+01,8.839188654315334182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.237804399791905041e+00
9.540000000000000568e+01,1.011765547441769941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.560878229577092213e+00
9.560000000000000853e+01,9.476517801806435548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133848139498667251e-01
9.580000000000001137e+01,1.018879956493414563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948622188189562010e+00
9.600000000000000000e+01,9.592817295098304831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.747112647289165821e+00
9.620000000000000284e+01,9.109085905373188741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368388249266994094e+00
9.640000000000000568e+01,9.066293234843273430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.799202866672093393e+00
9.660000000000000853e+01,9.244423504839588412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.995675622131884097e+00
9.680000000000001137e+01,6.030036810754239029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652974865993178000e+00
9.700000000000000000e+01,1.061364845641447063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452804506818598185e+00
9.720000000000000284e+01,8.027487425640488228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028198677251658921e+00
9.740000000000000568e+01,8.846148063460783639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033353215149872995e+00
9.760000000000000853e+01,8.242310184780166082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.210998223828216425e+00
9.780000000000001137e+01,9.290150765090212648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.380016987980399179e+00
9.800000000000000000e+01,9.051620283352743712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490294403428363168e+00
9.820000000000000284e+01,9.341670810414686166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932115317779948604e+00
9.840000000000000568e+01,8.058798291176996198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.583673078397737299e+00
9.860000000000000853e+01,7.806169047518503046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814894997915590835e-01
9.880000000000001137e+01,9.598470115769363042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714159490748608405e+00
9.900000000000000000e+01,9.545646684084728717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564293157890556785e+00
9.920000000000000284e+01,8.849707319267877681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679888988402881367e+00
9.940000000000000568e+01,8.941842126808889901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924055408742351148e+00
9.960000000000000853e+01,8.324001304306221094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276445913985490677e+00
9.980000000000001137e+01,9.501556355761071604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783572643868180485e+00
1.000000000000000000e+02,9.252371649373565266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719851420339001180e+00
1.002000000000000028e+02,8.654365670202301963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465636743364214567e+00
1.004000000000000057e+02,8.025577141962669803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824031983491825493e+00
1.006000000000000085e+02,1.069696708008911035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061133153867547918e+00
1.008000000000000114e+02,8.924844687817439226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365581646232065793e+00
1.010000000000000000e+02,8.107338921552927902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567918534306102174e+00
1.012000000000000028e+02,8.397242232455067734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943629625768845237e+00
1.014000000000000057e+02,9.157879071856857012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458575313654383976e+00
1.016000000000000085e+02,8.878330117500604635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.139085163134575751e+00
1.018000000000000114e+02,9.410084189800981269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835026537609769193e+00
1.020000000000000000e+02,1.076647556156636210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653481292076083520e+00
1.022000000000000028e+02,8.806358085589915952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.163029139646248211e-01
1.024000000000000057e+02,8.946049836512064424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193048403530804435e+00
1.026000000000000085e+02,8.606408058417348572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.328687158565148962e+00
1.028000000000000114e+02,9.685929655700247221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167202977089161209e+00
1.030000000000000000e+02,9.826280241068573451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.070797868970757349e+00
1.032000000000000028e+02,8.895874500993021794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.097430013562799900e-01
1.034000000000000057e+02,8.220827652830897669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.281825929990599633e+00
1.036000000000000085e+02,8.915356061642634167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192895622734269523e+00
1.038000000000000114e+02,8.746863133260452949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704501834071523447e+00
1.040000000000000000e+02,7.992607899751735800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562068959274959035e+00
1.042000000000000028e+02,8.272967995227923366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113891822300272949e+00
1.044000000000000057e+02,8.015323868464963031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.091004863752148779e+00
1.046000000000000085e+02,9.544131322563171871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171488123170801643e+00
1.048000000000000114e+02,8.726587476826627165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938422272515618161e+00
1.050000000000000000e+02,9.271536291239881322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503013733890046666e+00
1.052000000000000028e+02,8.561462910706119089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613363960341796854e+00
1.054000000000000057e+02,9.482444196972776851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380666548302933450e-02
1.056000000000000085e+02,9.247053276332445337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189791944690385961e+00
1.058000000000000114e+02,9.660998580472497377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.706864378668258020e+00
1.060000000000000000e+02,8.465103247014802434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514127792061074729e+00
1.062000000000000028e+02,1.000046842642647427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.201636998341275131e+00
1.064000000000000057e+02,8.666821856742438213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644825930884127096e+00
1.066000000000000085e+02,7.803548511396170007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282026432436794039e+00
1.068000000000000114e+02,8.875928792724374627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.152312654224807886e+00
1.070000000000000000e+02,8.875374402035873800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.133228095329300800e+00
1.072000000000000028e+02,1.036162561455677311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161192210989259621e+00
1.074000000000000057e+02,9.482395306758354403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416521591273680158e+00
1.076000000000000085e+02,8.532135867982794108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592137775063357630e+00
1.078000000000000114e+02,9.428868508167371765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330607057590739828e+00
1.080000000000000000e+02,9.112457257979781344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350837944544901248e+00
1.082000000000000028e+02,9.171069931251678575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252887257109289720e+00
1.084000000000000057e+02,1.059084678760572773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495475315988214149e+00
1.086000000000000085e+02,1.078392188704939469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822325113726815715e+00
1.088000000000000114e+02,9.533632866491572599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526654388491454739e+00
1.090000000000000000e+02,7.750857179424329724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436575882461832876e+00
1.092000000000000028e+02,9.596021750533541006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343240749030568004e+00
1.094000000000000057e+02,9.530233001602519405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224256848640351336e+00
1.096000000000000085e+02,7.828719028765381838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374498615234479360e+00
1.098000000000000114e+02,1.008187508844522018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611985881083032979e+00
1.100000000000000000e+02,1.164635756489190488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545269968369471059e+00
1.102000000000000028e+02,1.139383850770565143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317123006726506063e+00
1.104000000000000057e+02,9.727798591501828351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422574836626655070e+00
1.106000000000000085e+02,9.503381541868975990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572201732662685814e+00
1.108000000000000114e+02,9.729923524174992622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932103711201406782e-02
1.110000000000000000e+02,1.025780969955290445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400866070049730183e+00
1.112000000000000028e+02,9.762933310346131321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481742635148624032e+00
1.114000000000000057e+02,1.013403029357823337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065686242539854334e+00
1.116000000000000085e+02,9.134881921906001789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958355647553872814e+00
1.118000000000000114e+02,1.017515410102366680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469286096635208594e+00
1.120000000000000000e+02,1.014625568486013041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556745612611681651e+00
1.122000000000000028e+02,9.621003200915670961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013514089597922663e+00
1.124000000000000057e+02,9.265177943711049302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910180779868337453e+00
1.126000000000000085e+02,1.114317747883268428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795461757581977125e+00
1.128000000000000114e+02,1.096409988691664283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386629044529318122e+00
1.130000000000000000e+02,1.032724025919112165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723475240601581859e+00
1.132000000000000028e+02,1.039666512835710321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010960329065593299e+00
1.134000000000000057e+02,1.208386655881943383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470653529013983274e+00
1.136000000000000085e+02,1.085423373140858683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836848346624904593e+00
1.138000000000000114e+02,1.065825918651084780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568048862500914353e+00
1.140000000000000000e+02,1.048703156438514972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185244303781889386e+00
1.142000000000000028e+02,9.054779848377128015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546407718672404563e+00
1.144000000000000057e+02,8.687862806852515440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421918632920148085e+00
1.146000000000000085e+02,1.002219319421130628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701348589723451710e-01
1.148000000000000114e+02,1.047350483820302047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211881950771601879e+00
1.150000000000000000e+02,1.147382057011899770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656876021571315860e+00
1.152000000000000028e+02,1.111480399515508033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937190700445526659e+00
1.154000000000000057e+02,1.233601096287237686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460127287777364558e+00
1.156000000000000085e+02,1.090319872542113488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036659624236808241e+00
1.158000000000000114e+02,1.179394651917304193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703192212516700721e+00
1.160000000000000000e+02,1.064699819540495973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199204815171931671e+00
1.162000000000000028e+02,8.916085742985585538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250022709026623602e+00
1.164000000000000057e+02,1.044184749118866939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820996258183114946e+00
1.166000000000000085e+02,1.043377410815482076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557779889802743511e+00
1.168000000000000114e+02,1.175316071128786888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789381766726569012e+00
1.170000000000000000e+02,1.153887625803744932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363450470718090557e+00
1.172000000000000028e+02,1.273254599700847978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631273259209740090e+00
1.174000000000000057e+02,1.030902535954016708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052693926148119630e+00
1.176000000000000085e+02,1.229268463521538512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924702259487752087e+00
1.178000000000000114e+02,1.046561428268651950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488899262531703016e+00
1.180000000000000000e+02,1.171779758872051769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235301965646964817e+00
1.182000000000000028e+02,1.076099832615962981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336231477431766734e+00
1.184000000000000057e+02,1.157922190168015009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457492462524076160e-01
1.186000000000000085e+02,1.049119793343781915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268263807492830963e+00
1.188000000000000114e+02,1.213589651275676307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718727236098558819e+00
1.190000000000000000e+02,1.232942642987783444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735597081789226337e+00
1.192000000000000028e+02,1.105283884299734343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703836889620381712e+00
1.194000000000000057e+02,1.192327424735267982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920213874690979594e+00
1.196000000000000085e+02,1.128059852245240968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671340042846971130e+00
1.198000000000000114e+02,1.242653653133482861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404120788317719359e-01
1.200000000000000000e+02,1.069160705050277826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076051535521306057e+00
1.202000000000000028e+02,1.068330391607391627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445512649046006182e+00
1.204000000000000057e+02,1.033638249482573324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345616105223786718e+00
1.206000000000000085e+02,1.109788469808024702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918679111582834551e+00
1.208000000000000114e+02,1.166824967351098863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563486810995149412e+00
1.210000000000000000e+02,1.162382342480376973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425813544115760223e+00
1.212000000000000028e+02,1.077377033410465312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873882344902677133e+00
1.214000000000000057e+02,1.089655125200106323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856718879344748885e+00
1.216000000000000085e+02,1.074057533310718293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441506888953917098e-01
1.218000000000000114e+02,1.088093252954203338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068597306764043964e+00
1.220000000000000000e+02,9.738636898101863393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463103345013225365e+00
1.222000000000000028e+02,9.458757584136308072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654541361875219607e+00
1.224000000000000057e+02,9.721836865584753129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216674051542610435e+00
1.226000000000000085e+02,1.035418815088767097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507713307047881202e+00
1.228000000000000114e+02,9.494039136008088908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641690206536789987e+00
1.230000000000000000e+02,1.103209313935427982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732657904460200626e+00
1.232000000000000028e+02,9.723956630750271168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355950717390253857e+00
1.234000000000000057e+02,9.461783201211666494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819133277027083828e+00
1.236000000000000085e+02,9.499677451934078753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170832867285579226e+00
1.238000000000000114e+02,8.618736547530067016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157089423786569427e+00
1.240000000000000000e+02,8.389300008218972815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275804921999618813e+00
1.242000000000000028e+02,1.048513492066155406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839377637503393004e+00
1.244000000000000057e+02,8.956489482967728843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859534683516892883e+00
1.246000000000000085e+02,8.457602928171021883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827438669108992109e+00
1.248000000000000114e+02,9.528294959562464417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325551185566297363e+00
1.250000000000000000e+02,1.080870109664748613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020257682767955032e+00
1.252000000000000028e+02,8.725993934253408746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169257117771673293e+00
1.254000000000000057e+02,1.086092178605981617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275375489841223953e+00
1.256000000000000085e+02,1.171211347970743555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659000090415347017e+00
1.258000000000000114e+02,1.069509060399590261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123855528083337774e+00
1.260000000000000000e+02,1.044944797106632794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673875737618862658e+00
1.262000000000000028e+02,1.184173623625960570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886316542534220986e+00
1.264000000000000057e+02,1.044459901343271602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654690413577654340e+00
1.266000000000000085e+02,1.150375789322027664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068989836536342608e+00
1.268000000000000114e+02,1.111423055709176211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941818004193664571e+00
1.270000000000000000e+02,1.118182446377513628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404569847751737655e-01
1.272000000000000028e+02,1.028376249802114284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856565787932673572e+00
1.274000000000000057e+02,1.008870642936356088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494527657397416220e+00
1.276000000000000085e+02,1.204819073293563747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481847625757263032e+00
1.278000000000000114e+02,1.087285382974399806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411655029237026682e+00
1.280000000000000000e+02,1.187099109985531475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750390780583716221e+00
1.282000000000000171e+02,1.214912880127689832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.617132142853224153e+00
1.284000000000000057e+02,8.936651570706525272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658876924908598838e+00
1.285999999999999943e+02,1.100276583238839478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747284852465508465e+00
1.288000000000000114e+02,1.195165089313075191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178374577700637360e+00
1.290000000000000000e+02,1.147628444484607213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875788039389782114e+00
1.292000000000000171e+02,9.649227857727649127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624297829666932813e+00
1.294000000000000057e+02,1.086456127148679229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523388107232458211e+00
1.295999999999999943e+02,1.093921671011995445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455986803088265447e+00
1.298000000000000114e+02,1.170820457821932559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911769578819214388e+00
