t,S,theta,kappa,sigma,I
9.320000000000000284e+01,1.033564727309630671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369184107120734240e+00
9.340000000000000568e+01,1.000303132767768721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828706167968022100e+00
9.360000000000000853e+01,9.479552223807730105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773970326818355758e+00
9.380000000000001137e+01,9.058886883325902861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233758717503409486e+00
9.400000000000000000e+01,1.005933243739906002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874309383531548079e+00
9.420000000000000284e+01,8.839927043627263670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790176384719483593e+00
9.440000000000000568e+01,1.057552818770055136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367999481042918575e+00
9.460000000000000853e+01,1.065688357418200782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253793370688736530e+00
9.480000000000001137e+01,1.090510330105417536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710173856362663614e+00
9.500000000000000000e+01,1.067219792289080482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291841896318743466e+00
9.520000000000000284e+01,9.467907994580228026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897907593520081093e+00
9.540000000000000568e+01,9.181953821990358477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814027995858275233e+00
9.560000000000000853e+01,9.968737940214615900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683795471218015649e+00
9.580000000000001137e+01,1.050566294733863426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086440931445720182e+00
9.600000000000000000e+01,9.520216584364615819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814766952993837279e+00
9.620000000000000284e+01,8.502797490355782362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940999615004606937e-02
9.640000000000000568e+01,1.052525405039462125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696143153457096986e+00
9.660000000000000853e+01,8.528587153456972381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163879065909739552e+00
9.680000000000001137e+01,9.461646667850140968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182720898523857755e+00
9.700000000000000000e+01,9.256996210741995634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383117910159006314e+00
9.720000000000000284e+01,7.729834862048846622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424748262513691799e+00
9.740000000000000568e+01,1.086004722653239885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790064027429036031e+00
9.760000000000000853e+01,1.051314623584371333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256649700411870185e+00
9.780000000000001137e+01,9.061838614599875275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158120913146941433e+00
9.800000000000000000e+01,1.043699168467992600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083480524690292768e+00
9.820000000000000284e+01,8.258203085311779379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860719137947338453e+00
9.840000000000000568e+01,1.147713051271247675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183453979574817794e+00
9.860000000000000853e+01,1.080629942506208918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911580335230283367e+00
9.880000000000001137e+01,9.632332378804508988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236571929041446083e+00
9.900000000000000000e+01,9.370627026660997005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633249179553800445e+00
9.920000000000000284e+01,9.528470494930646462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355895097743317734e+00
9.940000000000000568e+01,1.171647193249540919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160519604881924849e+00
9.960000000000000853e+01,9.620125563092108978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977235747917179154e+00
9.980000000000001137e+01,9.089372435891565072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023498462667561171e+00
1.000000000000000000e+02,8.201111915594935242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748616928604064924e+00
1.002000000000000028e+02,7.733817121534569683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847347556928900403e+00
1.004000000000000057e+02,1.046876958167866745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734630311565329208e+00
1.006000000000000085e+02,1.044543505787858040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806719026609272305e+00
1.008000000000000114e+02,1.044821434396695503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941263055497781664e-01
1.010000000000000000e+02,1.096529158626169176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985569327670603457e+00
1.012000000000000028e+02,9.581832637793534779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792743865243787482e+00
1.014000000000000057e+02,9.267093764027150016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414427618407550824e+00
1.016000000000000085e+02,9.830595592360669155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662513588217040095e+00
1.018000000000000114e+02,9.972002083678124240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529305095868785713e+00
1.020000000000000000e+02,1.023300458794692336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050426130251683077e+00
1.022000000000000028e+02,9.385384128123112069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453282390388967116e+00
1.024000000000000057e+02,1.028026075505707571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808978475364199312e+00
1.026000000000000085e+02,1.113595458252201853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357293861699675475e+00
1.028000000000000114e+02,9.550141123028071943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423918162773842866e+00
1.030000000000000000e+02,1.042169494055095846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165717040976328889e-01
1.032000000000000028e+02,1.097702140174375396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242305053489603850e+00
1.034000000000000057e+02,1.116786628719343311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498835822711225951e+00
1.036000000000000085e+02,1.139615847704250839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356752742410208157e+00
1.038000000000000114e+02,8.757141608829319690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744843285166473024e+00
1.040000000000000000e+02,9.816697111288567035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491273409443977016e+00
1.042000000000000028e+02,9.422817847858467877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303220192766938013e+00
1.044000000000000057e+02,6.821727428972592655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667918523038501633e+00
1.046000000000000085e+02,9.001116893690921383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043399674895805873e+00
1.048000000000000114e+02,1.001644800466311214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660304414845192866e-01
1.050000000000000000e+02,1.076356147977932887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203090839114119959e+00
1.052000000000000028e+02,1.031027969429391122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774887354194063960e+00
1.054000000000000057e+02,8.716097604927692810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019472194220700345e+00
1.056000000000000085e+02,1.039458759252466891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433489622619764425e+00
1.058000000000000114e+02,9.621316181975467785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721629324994385257e+00
1.060000000000000000e+02,1.030967529820837392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538309766459342143e-01
1.062000000000000028e+02,1.044244624937209265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405330024008740963e+00
1.064000000000000057e+02,1.015619768770578135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435542075141006180e+00
1.066000000000000085e+02,1.117943395976327192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930866632898089463e+00
1.068000000000000114e+02,9.750592124580921283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916256282033831582e+00
1.070000000000000000e+02,1.049160900064471935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718502968779777262e+00
1.072000000000000028e+02,9.428649403976534504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980111521259704688e-01
1.074000000000000057e+02,9.992362872983687749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335630356790062478e-01
1.076000000000000085e+02,9.369141667064604384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585082401203138147e+00
1.078000000000000114e+02,1.044500348644820109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582231126412313671e-01
1.080000000000000000e+02,1.036311302526541800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212840091190310332e+00
1.082000000000000028e+02,1.180558975632832519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311282795510546606e-01
1.084000000000000057e+02,8.670623341506196180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735186305406330121e+00
1.086000000000000085e+02,8.486795820843083815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420267219353673838e+00
1.088000000000000114e+02,9.138324906870572972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078010247565275748e+00
1.090000000000000000e+02,1.027234897085951282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215058694129609762e+00
1.092000000000000028e+02,1.000336154544146039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453161793055485873e+00
1.094000000000000057e+02,9.666141625945351423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266399745397475129e+00
1.096000000000000085e+02,1.056303832514489782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283798677343217065e-01
1.098000000000000114e+02,9.654878026998227059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208413826754926035e+00
1.100000000000000000e+02,1.057865544276413772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023252754216906979e+00
1.102000000000000028e+02,1.138544612428185054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800776403684247740e+00
1.104000000000000057e+02,9.326227730267936389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343451335306752981e+00
1.106000000000000085e+02,1.083871195648661301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542433915491052687e+00
1.108000000000000114e+02,1.003651782222916289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360770303775261425e-01
1.110000000000000000e+02,9.580632271965047186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122357019259650812e+00
1.112000000000000028e+02,9.857399549879198863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571635171877794335e-02
1.114000000000000057e+02,1.041385247386313662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049639994291108991e+00
1.116000000000000085e+02,9.666769002136755828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948805969535280624e+00
1.118000000000000114e+02,9.456625664359118444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064040789813315513e+00
1.120000000000000000e+02,9.126715455742119287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366526590332092894e+00
1.122000000000000028e+02,9.403723518017290672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775104730458416213e+00
1.124000000000000057e+02,1.022246111593681839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968105193009263232e+00
1.126000000000000085e+02,9.383213387519948601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687633428931142987e+00
1.128000000000000114e+02,9.633989029295644269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025030913962185153e+00
1.130000000000000000e+02,8.105901450820689469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016226752774100461e+00
1.132000000000000028e+02,1.029934918048895476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060261199571840507e+00
1.134000000000000057e+02,1.134806458109735017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509827985956706087e+00
1.136000000000000085e+02,9.565157395279595409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573888770481147503e+00
1.138000000000000114e+02,1.076335801223703204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036841354932523274e+00
1.140000000000000000e+02,1.038830693155400775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192137249785933051e-01
1.142000000000000028e+02,1.024153422934682922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634555833978332373e+00
1.144000000000000057e+02,1.015643710339305450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702285963275253167e+00
1.146000000000000085e+02,1.002004251604243779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279743833379416884e-01
1.148000000000000114e+02,9.646158706033121089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217308031613107744e+00
1.150000000000000000e+02,9.999916832978923420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909534720102183059e+00
1.152000000000000028e+02,9.901230326084720090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368460995402783098e+00
1.154000000000000057e+02,9.777957006334764278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422094636946336976e+00
1.156000000000000085e+02,1.043629400427325660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288861680091773820e-01
1.158000000000000114e+02,1.210044209047048902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008103424934464698e+00
1.160000000000000000e+02,1.082503180579488467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577792594120007053e+00
1.162000000000000028e+02,9.293348884696145396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446837126605664992e+00
1.164000000000000057e+02,1.143318143115249930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887895327679963486e+00
1.166000000000000085e+02,8.553014824940016192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224393111332936712e+00
1.168000000000000114e+02,9.568607898458714178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307002234164852617e+00
1.170000000000000000e+02,1.061359187648848179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819049293243737431e+00
1.172000000000000028e+02,1.142084305448018533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664811240694314520e+00
1.174000000000000057e+02,9.765962542761719156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293188838219631265e+00
1.176000000000000085e+02,1.038022591538604322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509621009113089940e-01
1.178000000000000114e+02,8.956511223301197866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653759335781513684e+00
1.180000000000000000e+02,1.024763246688936480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284114617040092554e+00
1.182000000000000028e+02,9.508632837097932278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253650853551027566e+00
1.184000000000000057e+02,1.023571355706719421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333726573170329388e+00
1.186000000000000085e+02,9.702086346412106543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369881254096622314e+00
1.188000000000000114e+02,9.703711507133567782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222171281974812729e+00
1.190000000000000000e+02,9.498046976393510477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271565265182044158e-01
1.192000000000000028e+02,9.551955711058204290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919204230372958619e+00
1.194000000000000057e+02,1.044549973399171439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698591568515638528e+00
1.196000000000000085e+02,1.135530316896935510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460355511612599244e+00
1.198000000000000114e+02,1.148563364074519644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489465061347644337e+00
1.200000000000000000e+02,1.060828063252644782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113642191368100498e+00
1.202000000000000028e+02,1.224320590795933361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070440438726720345e+00
1.204000000000000057e+02,1.034983332803867562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972662483168321046e+00
1.206000000000000085e+02,1.069246700633825320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990409995358064066e+00
1.208000000000000114e+02,1.228727040768792467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667011734742422036e+00
1.210000000000000000e+02,1.050516735717969219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943255063157232954e+00
1.212000000000000028e+02,9.670465733517195073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359968872954247843e+00
1.214000000000000057e+02,1.219113619211461330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528063887153659373e+00
1.216000000000000085e+02,1.042032200915413265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867939683323898592e+00
1.218000000000000114e+02,1.292661722563858362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779831932733220157e+00
1.220000000000000000e+02,1.080966987702490334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826349335025195586e-01
1.222000000000000028e+02,1.043522879358234290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552268946427606267e+00
1.224000000000000057e+02,9.930061686651903141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286326699262634321e+00
1.226000000000000085e+02,1.032682677938650428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562252701575253866e+00
1.228000000000000114e+02,1.052171303996584539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338016949615845164e+00
1.230000000000000000e+02,1.079056822511690772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396369024239039192e+00
1.232000000000000028e+02,1.153098046281674449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446752935482614078e-01
1.234000000000000057e+02,9.807839102384707797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977717443848540313e+00
1.236000000000000085e+02,1.129698763605597067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926431702257248801e+00
1.238000000000000114e+02,1.104069808908229700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172664376720875978e+00
1.240000000000000000e+02,9.754537062315009610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420361387321837476e+00
1.242000000000000028e+02,1.101018594622029001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429430484932904477e+00
1.244000000000000057e+02,1.228629277082939009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337341336455605045e+00
1.246000000000000085e+02,1.029011861201805100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447647289118414449e+00
1.248000000000000114e+02,1.298575286774221071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743258620361026523e+00
1.250000000000000000e+02,9.960799448735359052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573933594879154185e+00
1.252000000000000028e+02,1.273097384121371745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200382963826768901e+00
1.254000000000000057e+02,1.193575122476221217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998503912646400593e+00
1.256000000000000085e+02,1.031104452316011333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668850268825000427e+00
1.258000000000000114e+02,9.564473263304735795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625155765364571181e+00
1.260000000000000000e+02,1.304639339425842426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432647882491767888e+00
1.262000000000000028e+02,1.186486092772919942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491585753557952643e+00
1.264000000000000057e+02,9.746537658140078664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218626833965817724e+00
1.266000000000000085e+02,1.161051208901438203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971896259783498806e+00
1.268000000000000114e+02,1.101751153504552994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258118697686006371e+00
1.270000000000000000e+02,1.126783042367343723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099273338954382062e+00
1.272000000000000028e+02,1.037664797205820610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473217983449114143e+00
1.274000000000000057e+02,1.002764145808396457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798364619515961493e+00
1.276000000000000085e+02,8.628501019926029247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059236442206790585e+00
1.278000000000000114e+02,1.186955021080802419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064425079483555692e+00
1.280000000000000000e+02,9.439288798638807432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268370373676113161e+00
1.282000000000000171e+02,1.128835857033061885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935132494436331285e+00
1.284000000000000057e+02,9.785231818027331219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203995943786376088e+00
1.285999999999999943e+02,1.017344372174743272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640681777806889841e+00
1.288000000000000114e+02,1.150525118901559063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747015168704313837e+00
1.290000000000000000e+02,1.136159118953217417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436921215253684991e+00
1.292000000000000171e+02,1.041404923785310688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712482451531337269e+00
1.294000000000000057e+02,1.244433277312027464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074028826404795467e+00
1.295999999999999943e+02,1.013525835027844879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430900266591089931e+00
1.298000000000000114e+02,1.161731927523214969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069249080715637845e+00
1.300000000000000000e+02,9.712953099007723967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996163496514149926e+00
1.302000000000000171e+02,9.561440922843973400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460302967724441459e+00
1.304000000000000057e+02,1.078433707925400942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857015350418857125e+00
1.305999999999999943e+02,1.052973455390522561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189681672061993822e+00
1.308000000000000114e+02,9.187292237668999162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291594334628600294e+00
1.310000000000000000e+02,9.351644810196244606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371086829456977796e-01
1.312000000000000171e+02,1.132217247901882828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983637883674434832e+00
1.314000000000000057e+02,1.224560876849051683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543422839576813033e+00
1.315999999999999943e+02,1.039718600229514678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193642592664378554e+00
