t,S,theta,kappa,sigma,I
1.046000000000000085e+02,9.485284944752357950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444115561740087372e+00
1.048000000000000114e+02,9.238290094103736028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.617107463705620418e+00
1.050000000000000000e+02,7.708806308039699573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.371718429886325197e+00
1.052000000000000028e+02,8.020770776781485090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.380634052102438503e+00
1.054000000000000057e+02,9.962328098632802220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698102175661492907e+00
1.056000000000000085e+02,8.396120703227188953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131076340279570047e+00
1.058000000000000114e+02,8.617070479821673512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028596824484077743e+00
1.060000000000000000e+02,8.987549433705055435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552416938154173920e+00
1.062000000000000028e+02,8.572454300725707022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282742617609095248e+00
1.064000000000000057e+02,9.267500627396854096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.650200646200421062e+00
1.066000000000000085e+02,1.054964603616735275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493509065155535609e+00
1.068000000000000114e+02,9.396155345558032668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102659012545140982e+00
1.070000000000000000e+02,8.282529672840964752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742740095939842249e+00
1.072000000000000028e+02,8.846490865599321296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943930128256539547e+00
1.074000000000000057e+02,1.034088618838770790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.509838546959315408e+00
1.076000000000000085e+02,8.871051533957591273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919631451574209891e+00
1.078000000000000114e+02,8.302672667678577811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244445487270727568e+00
1.080000000000000000e+02,9.659209219884326014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980496958968845256e+00
1.082000000000000028e+02,8.544892324461813571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571887573775477165e+00
1.084000000000000057e+02,8.747348393832490299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837401040220687065e+00
1.086000000000000085e+02,1.092714741987206528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.181083989809390999e+00
1.088000000000000114e+02,8.132529668263410727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.461012012596007992e+00
1.090000000000000000e+02,9.063956813614225672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279213418705323235e+00
1.092000000000000028e+02,8.383419884301912539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.589899863869900898e+00
1.094000000000000057e+02,9.421911113568010032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123280377264840979e-01
1.096000000000000085e+02,8.583219525133071182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971355190455517103e+00
1.098000000000000114e+02,8.680851044874766664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308210800050158440e+00
1.100000000000000000e+02,8.321713415383286128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.328270761895083751e+00
1.102000000000000028e+02,8.026219296217715904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471668528099932871e-01
1.104000000000000057e+02,1.023455742121167855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.565812221241962732e-01
1.106000000000000085e+02,1.033335280161659542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862905626354622868e+00
1.108000000000000114e+02,9.417867285775476383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422856446708572697e+00
1.110000000000000000e+02,9.606541854018860738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193034146233184600e-01
1.112000000000000028e+02,1.101181896953126405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750378900174375474e+00
1.114000000000000057e+02,6.945374193016864428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223347622617477981e+00
1.116000000000000085e+02,9.686976742421845588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295061390094151221e-01
1.118000000000000114e+02,1.048625599479553472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087357120910926511e-01
1.120000000000000000e+02,1.088189707702191589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502488458620488743e+00
1.122000000000000028e+02,1.064952779289397355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898306138559457068e+00
1.124000000000000057e+02,1.141753201012719821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666487553465298532e+00
1.126000000000000085e+02,9.371780245327245851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871786954495256339e+00
1.128000000000000114e+02,9.004764695031176602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003298873462668439e+00
1.130000000000000000e+02,9.320806164432643426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497148694199479380e+00
1.132000000000000028e+02,1.123660573650340666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420939124448231894e+00
1.134000000000000057e+02,8.274151575670843917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265610788572070433e+00
1.136000000000000085e+02,9.643934297984002590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002477119766304270e+00
1.138000000000000114e+02,1.027102082993109455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829675451491381111e+00
1.140000000000000000e+02,1.112635809086969907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948469364941914250e+00
1.142000000000000028e+02,9.749659283171145940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218639999817758834e+00
1.144000000000000057e+02,9.143739850540082426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992109484395456320e+00
1.146000000000000085e+02,9.822512010016153372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642686681737970389e+00
1.148000000000000114e+02,8.665596985171550859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748491812037375581e+00
1.150000000000000000e+02,1.033009022962708245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308821830460264124e-01
1.152000000000000028e+02,9.317218389920538524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327960329022218389e+00
1.154000000000000057e+02,1.000178845776622971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425473574725183212e+00
1.156000000000000085e+02,1.043307206165064116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816608937961930792e+00
1.158000000000000114e+02,1.083952527086793571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383293347469285450e+00
1.160000000000000000e+02,1.047527858598770401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182202271077734679e+00
1.162000000000000028e+02,9.269318451953342253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387515271025254293e+00
1.164000000000000057e+02,9.628012885513925756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176946729146571613e+00
1.166000000000000085e+02,1.030086306659617978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139970171691032874e-02
1.168000000000000114e+02,9.557586985029355997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721685791643390750e+00
1.170000000000000000e+02,1.007250723486447175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790436229883729524e+00
1.172000000000000028e+02,1.064870892536185831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397608346185833739e+00
1.174000000000000057e+02,9.654056410720689430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752493148277865842e+00
1.176000000000000085e+02,8.777494037312589814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640529052443886471e+00
1.178000000000000114e+02,1.008421397564787103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405013706225803460e+00
1.180000000000000000e+02,1.299562393105847757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376334346018143862e+00
1.182000000000000028e+02,9.874166813493547856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292706788642449922e+00
1.184000000000000057e+02,1.171493806490127243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418458869157397828e-01
1.186000000000000085e+02,1.069159558926697784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486955094061828575e+00
1.188000000000000114e+02,9.476082911649729157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314426888249631276e+00
1.190000000000000000e+02,9.324287101810777578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552447940272571714e+00
1.192000000000000028e+02,1.066421688619755948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881219822126308117e+00
1.194000000000000057e+02,1.133116375337704929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708516116705581567e+00
1.196000000000000085e+02,7.870263506191071956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232691025885060299e+00
1.198000000000000114e+02,1.008353118129008852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441013255617317412e+00
1.200000000000000000e+02,1.029846106759194635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189443701429619082e+00
1.202000000000000028e+02,9.682054383870479786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915543353580257957e+00
1.204000000000000057e+02,1.032714979419586454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015867672999293703e+00
1.206000000000000085e+02,9.819118834861993994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318437847650947958e+00
1.208000000000000114e+02,1.070143252655464172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337792177510140235e+00
1.210000000000000000e+02,9.723930933662492393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757115595156706789e+00
1.212000000000000028e+02,9.394687135172145043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448859973560050918e+00
1.214000000000000057e+02,1.004566261393811111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146697561598212900e+00
1.216000000000000085e+02,1.120047701111402061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240714562992828007e+00
1.218000000000000114e+02,1.186378488936153053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342406071260747069e+00
1.220000000000000000e+02,1.159338778231069123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298628741784025209e+00
1.222000000000000028e+02,1.119260893078816821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434083545260808279e+00
1.224000000000000057e+02,1.167362581709010527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350012014398181748e-01
1.226000000000000085e+02,1.156184511365071277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296918061400237576e+00
1.228000000000000114e+02,9.937941745606385657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431205708358305628e+00
1.230000000000000000e+02,8.077688824609454699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511515113388762543e+00
1.232000000000000028e+02,1.092484513498472420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573576831609594606e+00
1.234000000000000057e+02,1.017001150088080674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483889258380957088e+00
1.236000000000000085e+02,1.144429720922142568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701363826879386920e-01
1.238000000000000114e+02,9.248388872060011590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361403732577839421e+00
1.240000000000000000e+02,1.137209562649620365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899627062768512786e+00
1.242000000000000028e+02,1.010934047604759023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312678556239234240e+00
1.244000000000000057e+02,1.218085970008717434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983462619000304628e+00
1.246000000000000085e+02,1.082661426479973210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202634837103339294e+00
1.248000000000000114e+02,1.017536274519357686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430875686495625132e-01
1.250000000000000000e+02,9.451214596341137586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488936858590873769e+00
1.252000000000000028e+02,1.129986290942162075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734436293833898191e+00
1.254000000000000057e+02,9.859009738864921157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207970775828446364e+00
1.256000000000000085e+02,1.019256046135076366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752310396377712465e+00
1.258000000000000114e+02,9.243393167695524992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095877380488914810e+00
1.260000000000000000e+02,1.169842153116278372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199787145631891150e+00
1.262000000000000028e+02,1.167421207506350145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467546054631873709e+00
1.264000000000000057e+02,1.154019008076161201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762620109431786375e-01
1.266000000000000085e+02,1.055546309332196397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598009930381312671e+00
1.268000000000000114e+02,9.855317611404026401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402768004237305632e+00
1.270000000000000000e+02,1.154000696281894056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169169477496431853e+00
1.272000000000000028e+02,1.154151346094457020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205627255460143488e+00
1.274000000000000057e+02,1.139995351546030156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273375693990766777e+00
1.276000000000000085e+02,9.911233628302702492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874288830994977673e+00
1.278000000000000114e+02,1.235495121486130499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423295490638896155e+00
1.280000000000000000e+02,1.229073826776139411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723363452050582723e+00
1.282000000000000171e+02,1.375773036029083185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738722688888483248e-01
1.284000000000000057e+02,1.109715484050539880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692484401458383303e+00
1.285999999999999943e+02,1.002552654249013075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439685078346350622e+00
1.288000000000000114e+02,1.115930709718925717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665372749913865746e+00
1.290000000000000000e+02,1.132099308114366210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566015988652628366e+00
1.292000000000000171e+02,9.543799116647090353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936895515984453198e+00
1.294000000000000057e+02,1.100647663938677301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005392670353014495e+00
1.295999999999999943e+02,1.014916601557542819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963275639300984921e+00
1.298000000000000114e+02,9.586013281160165045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605021224033071015e+00
1.300000000000000000e+02,1.091671801641859840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235050552989200412e+00
1.302000000000000171e+02,1.102789671812591576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580807270789460262e+00
1.304000000000000057e+02,1.197742561439703257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909421821687695697e+00
1.305999999999999943e+02,1.082241511704761017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045851219207518668e+00
1.308000000000000114e+02,1.066360067693247871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294790834793763779e+00
1.310000000000000000e+02,1.099325705052284441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408129255210901931e+00
1.312000000000000171e+02,1.042992680285717455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355463078928929477e+00
1.314000000000000057e+02,1.248189361851220980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578281679640390678e-01
1.315999999999999943e+02,1.052377602383019806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050146768867989522e+00
1.318000000000000114e+02,9.257437255981952884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940633247351250645e+00
1.320000000000000000e+02,1.132263741467910201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400113282671867410e+00
1.322000000000000171e+02,1.105582776648837307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300810773590987068e+00
1.324000000000000057e+02,1.007047918528836128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402971190010880775e-01
1.325999999999999943e+02,1.206626437562243526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674829730006976547e+00
1.328000000000000114e+02,9.858154547875244145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179474568673671619e+00
1.330000000000000000e+02,1.107967727611713915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656594896402712180e+00
1.332000000000000171e+02,9.584262351651839928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152682371722659305e+00
1.334000000000000057e+02,1.139210453722188321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931775698552707254e+00
1.335999999999999943e+02,1.052122880751640288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189524657981626987e+00
1.338000000000000114e+02,1.032202697321022988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404884115841502634e+00
1.340000000000000000e+02,1.094797342717158894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110127824694004062e+00
1.342000000000000171e+02,1.118263063827246384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105107078745161786e+00
1.344000000000000057e+02,9.769689869110346203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042826281974847724e+00
1.345999999999999943e+02,1.138089045526403220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138978516012329578e+00
1.348000000000000114e+02,1.085060565588375381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792724044396345917e+00
1.350000000000000000e+02,1.015152268297264904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683464424932683556e+00
1.352000000000000171e+02,1.239652902341927154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581228329342387440e-01
1.354000000000000057e+02,1.151612671197588922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282010736543870877e+00
1.355999999999999943e+02,1.088034284592829914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081459012978783107e-02
1.358000000000000114e+02,8.918305776665907958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607697389441833380e+00
1.360000000000000000e+02,9.618573689698293183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025235984594884187e+00
1.362000000000000171e+02,1.094201959735818575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506708216605488815e+00
1.364000000000000057e+02,1.247731654759179243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453706838536202639e+00
1.365999999999999943e+02,1.156828460385162405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761444202505359158e+00
1.368000000000000114e+02,1.121590344633144998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910910154355134338e+00
1.370000000000000000e+02,1.138967992915314920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757040116723965539e+00
1.372000000000000171e+02,9.913775000178111085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513688844067603512e+00
1.374000000000000057e+02,1.154439142814723818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448814009201971231e-01
1.375999999999999943e+02,1.204794261198010696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530329388785435896e+00
1.378000000000000114e+02,1.039547677375335821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935836369613898711e-01
1.380000000000000000e+02,1.012335303184090041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119985478239115650e+00
1.382000000000000171e+02,1.087813818618304396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639539044357183784e+00
1.384000000000000057e+02,1.243535520630026925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214432106874209438e+00
1.385999999999999943e+02,1.030563142982229730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392685629620217469e+00
1.388000000000000114e+02,1.092533809056699612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230485658232240098e+00
1.390000000000000000e+02,1.171342239682813036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846206066694733750e+00
1.392000000000000171e+02,9.164086241117866960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111232274112103013e+00
1.394000000000000057e+02,1.180785795789211612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349112220275717533e+00
1.395999999999999943e+02,1.139449102502590572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099981779486336464e+00
1.398000000000000114e+02,9.554715530038004889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643013511692455353e+00
1.400000000000000000e+02,1.202445800382464736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563165560116058117e+00
1.402000000000000171e+02,1.176103674975454982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269223711038902636e+00
1.404000000000000057e+02,1.166069352116783975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733167923867750204e+00
1.405999999999999943e+02,1.161662477363439416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293449229449702642e+00
1.408000000000000114e+02,1.088413870286987661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195959867560467238e+00
1.410000000000000000e+02,1.114945490324662947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124594006282431558e+00
1.412000000000000171e+02,1.100983108510760200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534110369811370944e+00
1.414000000000000057e+02,9.489963383720331214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254910285594265318e+00
1.415999999999999943e+02,1.090569946732088624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433573924399134114e+00
1.418000000000000114e+02,1.022264959616547175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142567929995010445e-02
1.420000000000000000e+02,9.101141858921059091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495255727466030748e+00
1.422000000000000171e+02,1.077554334564263527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410291457549018190e-01
1.424000000000000057e+02,1.018177647181882417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782863938850038465e+00
1.425999999999999943e+02,1.215384149554241233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212850091245565309e+00
1.428000000000000114e+02,9.347347727469866863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294316208182102912e+00
