t,S,theta,kappa,sigma,I
1.092000000000000028e+02,1.026713389619221317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180947831472353826e+00
1.094000000000000057e+02,1.269854912065787156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809145839065930517e-01
1.096000000000000085e+02,1.046462553797975703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215900870141343404e+00
1.098000000000000114e+02,9.669224749911949912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106482117943723864e+00
1.100000000000000000e+02,1.205254669525636313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055934630790197559e+00
1.102000000000000028e+02,1.175291632024686894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554649618029870339e+00
1.104000000000000057e+02,8.855517851231671234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703225307261643451e+00
1.106000000000000085e+02,9.864846241257427817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043626162037014637e+00
1.108000000000000114e+02,9.785211933763883208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584073303268556998e+00
1.110000000000000000e+02,9.679007473885870017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800411599690004749e+00
1.112000000000000028e+02,1.061789853784408599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607791992375602774e+00
1.114000000000000057e+02,1.110752166203953673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102208037629569759e-01
1.116000000000000085e+02,9.274094867934344899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669182338332575455e+00
1.118000000000000114e+02,1.047223221873523347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711323828093540556e+00
1.120000000000000000e+02,9.094831112790568994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927417120570744657e+00
1.122000000000000028e+02,9.773959510605096934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742554832273100374e+00
1.124000000000000057e+02,9.462712885924852158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111128991639329655e+00
1.126000000000000085e+02,9.848933610454547738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288558630900972446e-01
1.128000000000000114e+02,1.002060652004607588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262632243074331306e+00
1.130000000000000000e+02,1.139405456925423943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849000721291865545e+00
1.132000000000000028e+02,1.039720201820554912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452291179004053134e-01
1.134000000000000057e+02,9.883689877943088176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620968750089249788e+00
1.136000000000000085e+02,1.036382754532143124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464537530253673836e+00
1.138000000000000114e+02,1.021073592767953508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897648664526059292e+00
1.140000000000000000e+02,9.533447153624832193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979606179827960943e+00
1.142000000000000028e+02,9.534104145840114342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599919924282479755e+00
1.144000000000000057e+02,9.196614346481128965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.403178689697217152e+00
1.146000000000000085e+02,1.000163958425641209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855885969171421124e+00
1.148000000000000114e+02,9.294782070870490909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220314659789808687e+00
1.150000000000000000e+02,9.084893322499901780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045703916802242617e+00
1.152000000000000028e+02,8.228841186611005609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536960741452123358e+00
1.154000000000000057e+02,1.125146230273376347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200763889447207688e+00
1.156000000000000085e+02,1.002986412235132185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025687420724219479e+00
1.158000000000000114e+02,1.013312677118372251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889461265094269038e+00
1.160000000000000000e+02,1.035086875589951605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615941846116591307e+00
1.162000000000000028e+02,9.965089889973631765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503049288630095681e+00
1.164000000000000057e+02,1.009576969361207777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323086686047235006e+00
1.166000000000000085e+02,1.136739134537790630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402956582707929556e+00
1.168000000000000114e+02,1.048044928754311655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703835050077618263e-01
1.170000000000000000e+02,9.828883888470170138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842954074337384895e+00
1.172000000000000028e+02,1.011465997368985681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866243234885416769e-01
1.174000000000000057e+02,1.055322390452966941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257987335334156853e+00
1.176000000000000085e+02,9.025024041792755192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850412819412007082e+00
1.178000000000000114e+02,1.126944209849602085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164351265946940828e+00
1.180000000000000000e+02,9.122999140179400834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430610537015828854e+00
1.182000000000000028e+02,1.062384861788393309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016482318359361869e+00
1.184000000000000057e+02,8.450582018303005594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832495265099471027e+00
1.186000000000000085e+02,1.055068537965136333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968524381105927645e+00
1.188000000000000114e+02,1.077016636689109186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339543207836573657e+00
1.190000000000000000e+02,9.599550583108332757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446183198207664944e+00
1.192000000000000028e+02,1.014292726801601097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781778903972533357e+00
1.194000000000000057e+02,9.898655596040401017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153796282884314905e+00
1.196000000000000085e+02,8.705475407356848550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812365864583782127e-03
1.198000000000000114e+02,9.173203174843700403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294703419464724448e+00
1.200000000000000000e+02,1.038453509796402496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462914471431739472e+00
1.202000000000000028e+02,9.086787616414933044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114694256551862495e+00
1.204000000000000057e+02,1.087301514488127729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322934446607291648e+00
1.206000000000000085e+02,8.070668649414640683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445845434967029774e-01
1.208000000000000114e+02,9.505600626861551161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861014691343870098e+00
1.210000000000000000e+02,1.057056538540194435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585074942030963996e+00
1.212000000000000028e+02,1.107312675484424247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506970052485968381e+00
1.214000000000000057e+02,1.120685642213189226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933823516073942983e+00
1.216000000000000085e+02,1.082080650343137496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191804531194607719e+00
1.218000000000000114e+02,9.520507181426820509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139217374703399344e+00
1.220000000000000000e+02,1.031799827191270280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643078307990801790e+00
1.222000000000000028e+02,9.875203489266838330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650078214231676554e+00
1.224000000000000057e+02,9.211391475615525737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750730012509926325e-01
1.226000000000000085e+02,1.012427938631401236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833015293587877181e-01
1.228000000000000114e+02,1.016015659541809502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440925448817228727e-01
1.230000000000000000e+02,9.233371502742409032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399251847731714626e+00
1.232000000000000028e+02,8.428363596379608857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219207572377740689e-01
1.234000000000000057e+02,8.621798997854844826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185913266232894614e+00
1.236000000000000085e+02,1.012317058179136087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619310004582314555e+00
1.238000000000000114e+02,1.073760014898699877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997951087687379612e+00
1.240000000000000000e+02,1.000530869123847477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703839542258418049e+00
1.242000000000000028e+02,9.234581269369307455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387901243993628242e+00
1.244000000000000057e+02,9.183790561179195899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699150038985827393e+00
1.246000000000000085e+02,9.309028840476656352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425288692945407831e-01
1.248000000000000114e+02,8.497781334615093218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958086603191244279e+00
1.250000000000000000e+02,8.399361474391979776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781404249483369284e+00
1.252000000000000028e+02,1.086154356548717725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738759737869308708e+00
1.254000000000000057e+02,1.056739271224819587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373555174870471518e+00
1.256000000000000085e+02,1.070092082012699786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714911987894424783e+00
1.258000000000000114e+02,9.202372374841703007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664956483044072399e+00
1.260000000000000000e+02,8.025998736901259756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526111916986980788e+00
1.262000000000000028e+02,9.857884125820526311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173924163338600835e+00
1.264000000000000057e+02,9.520397209486716195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088556641079891918e+00
1.266000000000000085e+02,8.223254924158343027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396247511727919388e+00
1.268000000000000114e+02,8.970382988948056857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216068992733399412e+00
1.270000000000000000e+02,8.274008689667078364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161832909806337355e+00
1.272000000000000028e+02,1.008257682117743137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.838188381611317368e-01
1.274000000000000057e+02,9.143598910712971151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934703487172646064e+00
1.276000000000000085e+02,8.922686480922707997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.793023107275139694e+00
1.278000000000000114e+02,9.355008946741424358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555170913441708436e+00
1.280000000000000000e+02,9.947611584858470080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321550273175306600e+00
1.282000000000000171e+02,8.275350079567060924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277524800838836683e+00
1.284000000000000057e+02,8.179315971631725413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803139207273840583e+00
1.285999999999999943e+02,9.271856414004966407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725728708205895856e+00
1.288000000000000114e+02,8.276597095005137072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.793311426464045510e+00
1.290000000000000000e+02,9.188953906424798257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268082408554167984e+00
1.292000000000000171e+02,8.640990019797042399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775638754111493967e+00
1.294000000000000057e+02,9.237012888449539494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736841997269003457e-01
1.295999999999999943e+02,9.584719678961580724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.150962382545266394e+00
1.298000000000000114e+02,9.165768930107267565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210891841699424987e+00
1.300000000000000000e+02,1.053229735029923342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.170442512522825496e-01
1.302000000000000171e+02,7.699823263086528202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813157266885756513e+00
1.304000000000000057e+02,8.441229906805011174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272986613238277442e+00
1.305999999999999943e+02,8.280376862300280472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694613817025231839e+00
1.308000000000000114e+02,9.254347184099243062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310609991525465645e+00
1.310000000000000000e+02,8.707432952572966567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141237549470330848e+00
1.312000000000000171e+02,8.699501727876398638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787835275524486178e+00
1.314000000000000057e+02,1.003288921790091104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995358388370934932e+00
1.315999999999999943e+02,1.020536998634002268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147666550684345310e+00
1.318000000000000114e+02,8.859470183590224535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873059834738288743e+00
1.320000000000000000e+02,8.919055708463889953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880602366803628911e+00
1.322000000000000171e+02,7.648950385916817307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419309848586639333e+00
1.324000000000000057e+02,1.123901997965364608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544544037971970596e+00
1.325999999999999943e+02,8.269244304787310984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.751414024698366489e-01
1.328000000000000114e+02,8.863503079685618458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801462225835210873e+00
1.330000000000000000e+02,8.230209158659359536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.433639966861477433e+00
1.332000000000000171e+02,9.506514574559552511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337033263032676444e+00
1.334000000000000057e+02,9.560404928015022730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.825270553656055839e+00
1.335999999999999943e+02,8.787596122824679057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405436358980594491e-01
1.338000000000000114e+02,9.178298930299018110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984706566540845429e+00
1.340000000000000000e+02,8.708085749485026117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824385007873916109e+00
1.342000000000000171e+02,9.412977386886530740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751983649999477421e+00
1.344000000000000057e+02,9.033705599421057997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.620834070690357009e+00
1.345999999999999943e+02,8.096041088995917789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962667516812238944e+00
1.348000000000000114e+02,1.107972189963523757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685022579074472837e+00
1.350000000000000000e+02,1.006139560787633114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929861180777216134e+00
1.352000000000000171e+02,9.572143394121124249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885569990338037627e+00
1.354000000000000057e+02,8.814553726989882154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425940335272201764e+00
1.355999999999999943e+02,8.031305139951611105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691049920951149588e+00
1.358000000000000114e+02,1.075646750624638326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032037831743609857e+00
1.360000000000000000e+02,9.912895129467953481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501006058984481584e+00
1.362000000000000171e+02,7.653007553268842411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.915517267031113136e+00
1.364000000000000057e+02,8.293279842167297078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228277286790799394e+00
1.365999999999999943e+02,7.614972388431567873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478637787173980200e+00
1.368000000000000114e+02,9.788527623023861590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099813933925837262e+00
1.370000000000000000e+02,1.125871691899667626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296803192471687183e+00
1.372000000000000171e+02,9.579105900470701318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.614579635333697638e+00
1.374000000000000057e+02,9.227985323656148209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.603784991293590423e+00
1.375999999999999943e+02,7.722533627471859230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166865937383597895e+00
1.378000000000000114e+02,8.506324854604778718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803133096563247051e+00
1.380000000000000000e+02,8.870125457332157515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.876519412352214644e+00
1.382000000000000171e+02,8.273496837883781430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860207080260932067e+00
1.384000000000000057e+02,9.502239064915848354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406406842605897545e+00
1.385999999999999943e+02,1.006754501546840652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912575668744739943e+00
1.388000000000000114e+02,1.032341984805251078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360856051877323836e-01
1.390000000000000000e+02,9.167829592327891852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.044538482549302927e+00
1.392000000000000171e+02,1.099596693365208377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391776200176515488e-01
1.394000000000000057e+02,1.056430063307239431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159235848318324713e+00
1.395999999999999943e+02,9.438364046258087559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957319046752136416e+00
1.398000000000000114e+02,7.779978356147290164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296274768164611402e+00
1.400000000000000000e+02,8.806700636516996417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959693830698405748e-01
1.402000000000000171e+02,8.675537669526656170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.372965161571929826e+00
1.404000000000000057e+02,8.414126292687551523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548394552388064227e+00
1.405999999999999943e+02,7.623344533697313796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458680790449561115e+00
1.408000000000000114e+02,8.669394774100197543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629757905195797107e+00
1.410000000000000000e+02,8.946535592111746205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602452000013801836e+00
1.412000000000000171e+02,8.018401878823950835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255416012942291104e+00
1.414000000000000057e+02,9.304711862711397830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346961750920682377e+00
1.415999999999999943e+02,9.384993662245849633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124947099652533922e+00
1.418000000000000114e+02,9.506275577493065176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167319455963810704e+00
1.420000000000000000e+02,9.728148913202292469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069020871864267086e+00
1.422000000000000171e+02,8.991476360787425959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143753870083578761e+00
1.424000000000000057e+02,1.118497671311118769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212791391958475629e+00
1.425999999999999943e+02,1.142027261089653356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779571679562090836e+00
1.428000000000000114e+02,1.049041343413410488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901182931038205126e+00
1.430000000000000000e+02,1.240410025369802938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609761240986820496e-01
1.432000000000000171e+02,1.022305896514853263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935732798035209257e+00
1.434000000000000057e+02,1.021505461842428630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443575833576506540e+00
1.435999999999999943e+02,8.378215324490032589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465596932161874477e+00
1.438000000000000114e+02,7.771557572485827681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.092569954343851180e+00
1.440000000000000000e+02,9.043232944871242296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580658483769653344e-01
1.442000000000000171e+02,1.019601557532767266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267341406038159590e+00
1.444000000000000057e+02,9.363964525554019369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469583717457339844e+00
1.445999999999999943e+02,9.046186435327473463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979851011967898700e+00
1.448000000000000114e+02,7.755966411553338880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292910296425631600e-01
1.450000000000000000e+02,9.333129023860317064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.803404585372408775e+00
1.452000000000000171e+02,8.748919332118342274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946704953429964746e+00
1.454000000000000057e+02,8.854387469291088442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348070527514114048e+00
1.455999999999999943e+02,1.148980393303167258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660131114084210324e+00
1.458000000000000114e+02,8.481742477674726333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524299570629541023e+00
1.460000000000000000e+02,9.787752754493539431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130983467561060607e+00
1.462000000000000171e+02,7.515890926887931478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223205134033015895e-01
1.464000000000000057e+02,9.357731064651744202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.279158600818011138e+00
1.465999999999999943e+02,9.989351799441080759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.412131279451462440e+00
1.468000000000000114e+02,9.558825881551747949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333611518370762639e+00
1.470000000000000000e+02,6.280242178870854008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.417171536003804633e+00
1.472000000000000171e+02,8.179956558456443760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548476446536550810e+00
1.474000000000000057e+02,9.524653036378981641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685943631751664284e+00
