t,S,theta,kappa,sigma,I
9.140000000000000568e+01,8.654648558651248935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.742611664469837507e+00
9.160000000000000853e+01,8.786008415851206399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936714875989036244e-01
9.180000000000001137e+01,8.009412291539906859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935369648842362622e+00
9.200000000000000000e+01,8.634722948776138995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727461893960299477e+00
9.220000000000000284e+01,1.068482885356628165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591860045739646345e+00
9.240000000000000568e+01,8.306613965133238242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369548057808284369e+00
9.260000000000000853e+01,8.990345137074320370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.147232451551134957e+00
9.280000000000001137e+01,9.629195930202205655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311099684392818432e+00
9.300000000000000000e+01,9.686259331263947780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.530086058751445321e+00
9.320000000000000284e+01,1.068834413822542295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005963641420732024e+00
9.340000000000000568e+01,8.469978850301528306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959918278190309060e+00
9.360000000000000853e+01,7.935423272308497200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150293096727125430e+00
9.380000000000001137e+01,8.693961150298388230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173617223318682790e+00
9.400000000000000000e+01,8.495660217389005009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513702010981170076e+00
9.420000000000000284e+01,8.879966696779396651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045587387818507352e+00
9.440000000000000568e+01,9.862638411482453904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987658448452028992e+00
9.460000000000000853e+01,9.087849392478406507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.138000462081246056e+00
9.480000000000001137e+01,1.061639571734422027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234062652012177352e+00
9.500000000000000000e+01,9.754438175757247365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835894445059409463e+00
9.520000000000000284e+01,9.850913800535177067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938152770719653972e+00
9.540000000000000568e+01,1.018656568831374898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113888211546329998e+00
9.560000000000000853e+01,8.917094960590561392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097563902231962985e+00
9.580000000000001137e+01,8.850661200895174607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355913797844273461e+00
9.600000000000000000e+01,9.608216554503774542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417412745253049167e+00
9.620000000000000284e+01,1.109957638811017500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966486302649331996e+00
9.640000000000000568e+01,1.199395785420095173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295416338901254960e+00
9.660000000000000853e+01,1.105806366378838224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195623604055153777e+00
9.680000000000001137e+01,1.248316199456552367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354049421168916467e+00
9.700000000000000000e+01,1.002920491900433086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552991687545850041e+00
9.720000000000000284e+01,1.115423491675876511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722510879337885825e+00
9.740000000000000568e+01,1.121002202518462054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026917223028863901e+00
9.760000000000000853e+01,1.050969372649676048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650431583232148114e+00
9.780000000000001137e+01,1.198886623170916987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835886336361348015e+00
9.800000000000000000e+01,1.056005277440299039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986423554827583260e+00
9.820000000000000284e+01,1.190310108259427180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941071180233670646e+00
9.840000000000000568e+01,1.217628667609369941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872480231525891270e+00
9.860000000000000853e+01,1.113194279849829771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169473891204940941e+00
9.880000000000001137e+01,1.139735621828668721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875887818482802061e-01
9.900000000000000000e+01,1.065825428655029494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159548959026462711e-01
9.920000000000000284e+01,1.112312212412845280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636547696905200411e+00
9.940000000000000568e+01,1.203193167244579698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590584100797057587e+00
9.960000000000000853e+01,1.005094382116382912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204858709689442087e+00
9.980000000000001137e+01,1.106055388405705164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758911866520652012e+00
1.000000000000000000e+02,9.798428183072309672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322955417825754765e+00
1.002000000000000028e+02,1.203629943880894171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667827359721503200e+00
1.004000000000000057e+02,1.091258904232231153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502180371802147363e+00
1.006000000000000085e+02,1.124768841465190850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539178575884884381e+00
1.008000000000000114e+02,1.284106397152321000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617296286182124732e-03
1.010000000000000000e+02,1.203071749729819118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770719850121517780e+00
1.012000000000000028e+02,1.082836399275641348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327737217646085099e+00
1.014000000000000057e+02,1.113399477572545537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272541386633340821e+00
1.016000000000000085e+02,1.129671892820699686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689501480357474605e+00
1.018000000000000114e+02,1.020250825350277779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904957721336479892e-01
1.020000000000000000e+02,1.140220053665776945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081083433492928236e+00
1.022000000000000028e+02,1.192900585256686963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542659903174847358e+00
1.024000000000000057e+02,8.924956220130924045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549175179556968374e+00
1.026000000000000085e+02,1.126913098603494312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418162659550034732e+00
1.028000000000000114e+02,1.085112265002748044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850227738569095948e+00
1.030000000000000000e+02,9.923864327458502554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337542072068441001e+00
1.032000000000000028e+02,1.123482405981171661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512572964767182171e+00
1.034000000000000057e+02,1.052314191183906456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375296078523337684e+00
1.036000000000000085e+02,1.158125365991481637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624512998095317684e+00
1.038000000000000114e+02,1.017034789723108901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258579564972431619e+00
1.040000000000000000e+02,1.080390528657029670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753486844171094461e+00
1.042000000000000028e+02,1.015907540490647243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502352477868729608e+00
1.044000000000000057e+02,9.862296734737484583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464284650765563356e+00
1.046000000000000085e+02,1.064603879593002622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642543642944719551e+00
1.048000000000000114e+02,1.119099685239011599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571079185962602764e+00
1.050000000000000000e+02,1.115170784811229332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885787481243990982e+00
1.052000000000000028e+02,1.037656837890103212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418420449538484007e+00
1.054000000000000057e+02,1.111110810761167134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879510871774623837e+00
1.056000000000000085e+02,1.101357470234066271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270776995282833610e+00
1.058000000000000114e+02,1.170429482349325312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370932938749891861e+00
1.060000000000000000e+02,1.128488797019697953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918772626047351437e+00
1.062000000000000028e+02,1.112845696394434647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998226726207835924e+00
1.064000000000000057e+02,1.065250706512938184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355496916850641220e+00
1.066000000000000085e+02,1.227479171360502219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272011278979480409e+00
1.068000000000000114e+02,1.086106489844920198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061660767906726477e-01
1.070000000000000000e+02,1.161911658058540020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674300509284613270e+00
1.072000000000000028e+02,1.030866248351758774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657023477051708937e+00
1.074000000000000057e+02,1.207941978067791355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718473434753461149e+00
1.076000000000000085e+02,1.200659597984483851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474396312632663353e+00
1.078000000000000114e+02,1.122915962404991363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003903221774102406e-01
1.080000000000000000e+02,1.077583401201974489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507492779818285555e+00
1.082000000000000028e+02,1.044584429290702943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260143454125939755e+00
1.084000000000000057e+02,1.124572145135545931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542155269151081143e+00
1.086000000000000085e+02,1.118956330925552356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375149226475667064e+00
1.088000000000000114e+02,1.219391945371963271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546332567358280841e+00
1.090000000000000000e+02,9.954497575800500542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523371166849774028e-01
1.092000000000000028e+02,1.012401643074370750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998857588930354368e+00
1.094000000000000057e+02,9.871973468048692579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726821129248069298e+00
1.096000000000000085e+02,1.125690033482424024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365844944062606814e+00
1.098000000000000114e+02,1.133012004909803583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777423697289503224e+00
1.100000000000000000e+02,1.094825710959298259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793306521721707014e+00
1.102000000000000028e+02,1.129107577390686679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279922248837345400e+00
1.104000000000000057e+02,1.067545453137100031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865488361942784223e+00
1.106000000000000085e+02,1.127983921155510716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878235224910405066e+00
1.108000000000000114e+02,1.208756516737266695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682465816627912503e+00
1.110000000000000000e+02,9.557225172739536312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699732289914877015e+00
1.112000000000000028e+02,9.812242486116325990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269035421875354785e+00
1.114000000000000057e+02,1.240770523864008101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049949008991292843e+00
1.116000000000000085e+02,1.147560448402324074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543918574370309216e+00
1.118000000000000114e+02,1.181817545960508919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113470435501085376e+00
1.120000000000000000e+02,1.158687559950150048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890521801405141034e+00
1.122000000000000028e+02,1.129079236498692129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809596287841582551e-01
1.124000000000000057e+02,1.113951745730339393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040932393332012040e+00
1.126000000000000085e+02,1.042204638688213780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999078601787111609e+00
1.128000000000000114e+02,1.047777236526415745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415835626534441616e+00
1.130000000000000000e+02,1.128477729651902406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450163378884813170e+00
1.132000000000000028e+02,1.261353743828491636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094948680790951201e+00
1.134000000000000057e+02,1.097468213229077172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041827338669907732e+00
1.136000000000000085e+02,1.114474384243699268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362086047367323971e+00
1.138000000000000114e+02,1.150774243629736793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549340604802441845e+00
1.140000000000000000e+02,1.223570689920108867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824468382457753890e+00
1.142000000000000028e+02,1.238588960053544685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407445840875610088e+00
1.144000000000000057e+02,1.064765919468961819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956116725278830515e+00
1.146000000000000085e+02,1.154561397593817818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241007608229216075e+00
1.148000000000000114e+02,1.017695542149414933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194351094736082253e+00
1.150000000000000000e+02,1.026658664758997253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050269447271290346e-02
1.152000000000000028e+02,1.154243728505924826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335079314402987549e+00
1.154000000000000057e+02,9.884289218668187438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762538661883086277e+00
1.156000000000000085e+02,1.195717806619962076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207401743765126767e+00
1.158000000000000114e+02,1.229285518871586991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387726634301090556e+00
1.160000000000000000e+02,1.189854127057420774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040908764999112890e+00
1.162000000000000028e+02,1.203940713889811942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394918531081350110e+00
1.164000000000000057e+02,9.483957278651853340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050265745589626931e+00
1.166000000000000085e+02,1.193196290277070082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809880972853342485e-01
1.168000000000000114e+02,1.106194528415742839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419501960779868455e+00
1.170000000000000000e+02,1.067373254620422873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680213520873127919e+00
1.172000000000000028e+02,1.013553719792813057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584999036985042409e+00
1.174000000000000057e+02,1.096948015401520760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680106522835114191e+00
1.176000000000000085e+02,1.014189676240156324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170300887329322137e+00
1.178000000000000114e+02,1.138649588482472330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605373930724384834e+00
1.180000000000000000e+02,1.209364087411548327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126696746752827494e+00
1.182000000000000028e+02,1.122948075400806545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607847513841321074e+00
1.184000000000000057e+02,1.181038168600974103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780605363879740111e+00
1.186000000000000085e+02,1.255163646877474282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066330133245067202e+00
1.188000000000000114e+02,1.055985744047393649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082884465704779586e+00
1.190000000000000000e+02,1.117512383112531982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768902951821145209e+00
1.192000000000000028e+02,1.152608294001420175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982927316356871472e+00
1.194000000000000057e+02,1.118702515712612700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382926446460157166e+00
1.196000000000000085e+02,1.130853280570814023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571809244548807882e+00
1.198000000000000114e+02,1.113949336408074364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627764223261763732e+00
1.200000000000000000e+02,9.670615387052047263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777195073111036194e+00
1.202000000000000028e+02,1.183039243892177739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882270236465341640e+00
1.204000000000000057e+02,1.062489929412796075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676601663212432314e+00
1.206000000000000085e+02,1.185776097142749341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649775539196670415e+00
1.208000000000000114e+02,9.147717561020478616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800113511059379334e+00
1.210000000000000000e+02,1.201312951630995496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038632054936195814e+00
1.212000000000000028e+02,1.180793995091579340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335246046468460790e+00
1.214000000000000057e+02,1.052656651812957200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975929051602847153e+00
1.216000000000000085e+02,1.112186610306160173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310007200889607759e+00
1.218000000000000114e+02,9.432846654274847920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909178812082721777e+00
1.220000000000000000e+02,1.141958045391688881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278980170739483668e+00
1.222000000000000028e+02,1.213538351700666151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994995858670605138e+00
1.224000000000000057e+02,1.132446479753587587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046164951229336282e+00
1.226000000000000085e+02,1.078624071594481038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738297859025406567e+00
1.228000000000000114e+02,9.779079840742784802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867420676055196793e+00
1.230000000000000000e+02,1.276042173293739257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544859260220146524e-01
1.232000000000000028e+02,1.103820061191158608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124080917535897228e+00
1.234000000000000057e+02,1.224408719231082188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277347547485579327e+00
1.236000000000000085e+02,1.224368795664010134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627043884560883669e+00
1.238000000000000114e+02,1.059553002572757308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863825503321494992e+00
1.240000000000000000e+02,1.143669497086595266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760008492684676185e+00
1.242000000000000028e+02,1.105028354561263804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523635465979698012e+00
1.244000000000000057e+02,1.110857542494430250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419803077435433103e+00
1.246000000000000085e+02,9.756362166543960379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902229568956022021e+00
1.248000000000000114e+02,1.236721887091253969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947553218536757669e+00
1.250000000000000000e+02,1.188298579751931872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942925570897086729e+00
1.252000000000000028e+02,1.190356377123814369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924126201150853532e+00
1.254000000000000057e+02,1.186622729321253678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529627269672896972e-01
1.256000000000000085e+02,1.281286418015851414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004770829432441559e+00
1.258000000000000114e+02,9.938119915302180418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193758391316077194e+00
1.260000000000000000e+02,9.592270398616031812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784785180744497879e+00
1.262000000000000028e+02,1.032455324776120564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622664245112951598e+00
1.264000000000000057e+02,1.184684962740454317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197232167014657733e-01
1.266000000000000085e+02,1.072742401130378109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809849854127591584e+00
1.268000000000000114e+02,9.932028408686640608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592820190303992689e+00
1.270000000000000000e+02,9.879174284506658799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823771120471322504e+00
1.272000000000000028e+02,9.132177727652981414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845595003601568251e+00
1.274000000000000057e+02,9.866236279438023171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710924383792358228e+00
1.276000000000000085e+02,1.100442451474527905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241872914377783133e+00
1.278000000000000114e+02,9.222669940559076185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815118620194166255e+00
1.280000000000000000e+02,1.135955148915775315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849387729207853326e+00
1.282000000000000171e+02,8.387550126348027879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857765410207671053e+00
1.284000000000000057e+02,1.105175235120117838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371584412109859485e+00
1.285999999999999943e+02,9.125973843230631433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683462143143362511e+00
1.288000000000000114e+02,9.269117617168420864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605104382144958208e+00
1.290000000000000000e+02,1.163661236996763604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586399538960590050e+00
1.292000000000000171e+02,8.455923403208673861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702642784274644328e-01
1.294000000000000057e+02,9.553624087733518788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805134187038984095e+00
1.295999999999999943e+02,1.117506804547147015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978040910997783897e-02
