t,S,theta,kappa,sigma,I
8.380000000000001137e+01,8.544210209392348876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412883844004113598e+00
8.400000000000000000e+01,1.058890114528682425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926552251345587052e+00
8.420000000000000284e+01,1.004387110521747006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666704224654171895e+00
8.440000000000000568e+01,9.042699266451077467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901136168151108308e+00
8.460000000000000853e+01,8.687183248231117316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569769903389397925e+00
8.480000000000001137e+01,1.140197429121873274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568005714387153304e+00
8.500000000000000000e+01,1.003627582241249261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003993249357561623e+00
8.520000000000000284e+01,9.322276657517716281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.717525528374242327e+00
8.540000000000000568e+01,9.134219892752881709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577387197656349827e+00
8.560000000000000853e+01,1.026427737972571252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623725688929965827e+00
8.580000000000001137e+01,1.113153832896803808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043121131489384013e+00
8.600000000000000000e+01,1.011761318499580620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006752186707402075e+00
8.620000000000000284e+01,1.055164143009966082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081603412578047596e+00
8.640000000000000568e+01,9.209366676284063136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697039971658325541e+00
8.660000000000000853e+01,1.064152769678863519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246292499764507511e+00
8.680000000000001137e+01,9.735324628523465140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291427320716071137e+00
8.700000000000000000e+01,8.518302930845266241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015342672683839709e+00
8.720000000000000284e+01,8.326624893658183257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680833486528520382e+00
8.740000000000000568e+01,8.163571462306733473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.488709617074240654e+00
8.760000000000000853e+01,9.031205036747920190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.102770676589521770e+00
8.780000000000001137e+01,9.416178135914982095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742108496724378064e+00
8.800000000000000000e+01,8.573789497472013021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690829297624272698e+00
8.820000000000000284e+01,7.915394901513332915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951177005382810137e+00
8.840000000000000568e+01,8.066888550716839745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.974247784706530950e+00
8.860000000000000853e+01,9.516378066083532872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635186723764608274e+00
8.880000000000001137e+01,1.063485593513182836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.633018943544737311e+00
8.900000000000000000e+01,9.390756417092989139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654084860271971102e+00
8.920000000000000284e+01,9.113198927906703828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362462841168754046e+00
8.940000000000000568e+01,9.484702834576932418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.181034238197195663e+00
8.960000000000000853e+01,9.545643526823380798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.716756169649016783e+00
8.980000000000001137e+01,9.319937471628496617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.691459672428257122e+00
9.000000000000000000e+01,9.740565502995417457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.120849511222814954e+00
9.020000000000000284e+01,9.454777459431074060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.735461945046800736e+00
9.040000000000000568e+01,8.196902926799509714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171495507024818750e+00
9.060000000000000853e+01,9.016133634357856863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153159009087460163e+00
9.080000000000001137e+01,7.922022239612531713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589015289327399216e+00
9.100000000000000000e+01,8.916575844345481228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537083909380246638e+00
9.120000000000000284e+01,9.009111431315739438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.940171576186132896e+00
9.140000000000000568e+01,9.637465194375043342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151263216741704731e+00
9.160000000000000853e+01,8.956168572592837496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364265581767448055e+00
9.180000000000001137e+01,9.544139364129828884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200976315294957963e+00
9.200000000000000000e+01,8.550023883644254363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451772789172027345e+00
9.220000000000000284e+01,7.014583160219705071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208857010735368220e+00
9.240000000000000568e+01,9.706509626494337351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.405441122181285252e+00
9.260000000000000853e+01,8.029834581859482956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234909572083892293e+00
9.280000000000001137e+01,9.377849589109490402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.148211791962232553e+00
9.300000000000000000e+01,8.930162854565382169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500159211801127768e+00
9.320000000000000284e+01,1.012648356014736128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.448638159701792105e+00
9.340000000000000568e+01,1.008019315017691264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965214843084734042e+00
9.360000000000000853e+01,9.508486738326060728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475323117165576292e+00
9.380000000000001137e+01,8.045645050565271017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057315204089238847e+00
9.400000000000000000e+01,1.006134689733644727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901250833330033529e+00
9.420000000000000284e+01,9.616068989566507463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.731427351442251350e+00
9.440000000000000568e+01,8.114995873780859181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.570236563678551356e+00
9.460000000000000853e+01,9.622320722815516092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432867084581140205e+00
9.480000000000001137e+01,9.415871556725251557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945848532497894467e+00
9.500000000000000000e+01,9.376485875430050632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.961836906774189870e+00
9.520000000000000284e+01,9.790831373537947080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.882941774463066764e+00
9.540000000000000568e+01,9.988842362049421553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655326857219554526e+00
9.560000000000000853e+01,9.445428198054377500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296730092635886677e+00
9.580000000000001137e+01,8.173134112083696445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.340468702899396902e+00
9.600000000000000000e+01,9.491642795569066315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436464207658286085e+00
9.620000000000000284e+01,9.333345436774854731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093480230078448301e+00
9.640000000000000568e+01,9.271556742704769594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.219509375563607279e+00
9.660000000000000853e+01,7.910064909869305438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.516979074600158128e+00
9.680000000000001137e+01,9.003459588102600275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492333180475988286e-01
9.700000000000000000e+01,9.938297737840239288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742646172821533668e+00
9.720000000000000284e+01,7.715018742956221143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.329170562032816250e+00
9.740000000000000568e+01,7.889096168249503105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179361811270922544e-01
9.760000000000000853e+01,1.079222481886425555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107957075938763580e-01
9.780000000000001137e+01,7.715733995471971696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757340212963534043e+00
9.800000000000000000e+01,8.825374997882849959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796563093876553552e+00
9.820000000000000284e+01,8.614570140342630022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299335310725924231e+00
9.840000000000000568e+01,7.214715452088228398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666589521500398519e+00
9.860000000000000853e+01,9.952321419902170341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468024879868478294e+00
9.880000000000001137e+01,7.587339760278732914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277400497068315488e+00
9.900000000000000000e+01,9.651092479915864830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116225353520167829e+00
9.920000000000000284e+01,8.955669796944443206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230511470618889547e+00
9.940000000000000568e+01,1.035898092282800720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237594769230737413e+00
9.960000000000000853e+01,1.112901716997968471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662701208505328765e+00
9.980000000000001137e+01,9.213163993023437692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444764354113759808e+00
1.000000000000000000e+02,9.547469197880127378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967947015877729910e+00
1.002000000000000028e+02,8.037654854718181419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427104080127081787e+00
1.004000000000000057e+02,9.539602644144506982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359752829316640543e+00
1.006000000000000085e+02,9.336538403022042187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604289988199269601e+00
1.008000000000000114e+02,9.764164038062894679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024577917670796978e+00
1.010000000000000000e+02,9.324594263646158732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767085541799804815e+00
1.012000000000000028e+02,9.282522764282387095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498828915726027944e+00
1.014000000000000057e+02,8.841746913692155596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.765176821355577630e+00
1.016000000000000085e+02,8.824474831585819024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157151855168741861e+00
1.018000000000000114e+02,1.013150601141068696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113812308586423327e+00
1.020000000000000000e+02,9.367462689697126921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.636086969400992075e+00
1.022000000000000028e+02,9.593824884531653163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798951249299278743e+00
1.024000000000000057e+02,9.265201356953810530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327789258392783722e+00
1.026000000000000085e+02,8.630146138840724124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210468007846249527e+00
1.028000000000000114e+02,8.211732635141768544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735871856524934032e+00
1.030000000000000000e+02,1.028135662498757208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189141452386810016e-01
1.032000000000000028e+02,1.005694741283115645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691054138465020173e+00
1.034000000000000057e+02,9.050717589314143385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036663311146899247e+00
1.036000000000000085e+02,7.132334825380416410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531183886606410027e+00
1.038000000000000114e+02,6.462574254532750251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304014121034347440e+00
1.040000000000000000e+02,9.233085919447481249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.540925646834757856e+00
1.042000000000000028e+02,8.975066510247069473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332497237067652662e+00
1.044000000000000057e+02,8.395474389293047235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.430366818592320399e+00
1.046000000000000085e+02,9.138952965652006322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.388629034724633726e+00
1.048000000000000114e+02,9.643776259011809238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158016890667422416e+00
1.050000000000000000e+02,9.806928120612019573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.222803155176148238e+00
1.052000000000000028e+02,8.738560776304004074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579036786560694239e+00
1.054000000000000057e+02,7.522517541197214497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326353582068435344e+00
1.056000000000000085e+02,1.065777630857037472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947733953899060566e-01
1.058000000000000114e+02,9.664513336140934108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304572212427091316e+00
1.060000000000000000e+02,8.951512831259230696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557129524813657184e+00
1.062000000000000028e+02,1.029472962237468758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411447242208451414e+00
1.064000000000000057e+02,1.010575175783341217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.132935379258802833e+00
1.066000000000000085e+02,9.317578496605046778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.901803773923697705e+00
1.068000000000000114e+02,8.986724127914558213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097515864312256006e+00
1.070000000000000000e+02,8.544354971736753956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.197106103939850286e+00
1.072000000000000028e+02,8.830920348206967585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685078645989795731e+00
1.074000000000000057e+02,8.884483590314833368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.987018814230303576e+00
1.076000000000000085e+02,8.783812961926135143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.136980951543941742e+00
1.078000000000000114e+02,9.130732289048344441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078283415475211449e+00
1.080000000000000000e+02,8.884638464812621983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.906550325022219994e+00
1.082000000000000028e+02,9.840026686234968345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976306099195554111e+00
1.084000000000000057e+02,8.344130935347791045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324035465525819077e+00
1.086000000000000085e+02,8.390465562053953663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342349647988745787e+00
1.088000000000000114e+02,9.265300127713127498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623063513400914815e+00
1.090000000000000000e+02,1.036430425289885049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432484680809068323e+00
1.092000000000000028e+02,1.035425420249525663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691897396341623505e+00
1.094000000000000057e+02,7.712332104304910896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286678857515877183e+00
1.096000000000000085e+02,9.262946593512244586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116919089389841524e+00
1.098000000000000114e+02,8.868239140760819650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.260589644361159500e+00
1.100000000000000000e+02,8.565074217248903610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.404175763801266186e+00
1.102000000000000028e+02,8.929276273339753489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.882936412847165286e+00
1.104000000000000057e+02,8.075136167716938651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041720647127741373e+00
1.106000000000000085e+02,8.970125178474926964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.518135581190274586e+00
1.108000000000000114e+02,7.293676522122587436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032709465269856963e-01
1.110000000000000000e+02,1.070291824197694419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.645575645168387169e+00
1.112000000000000028e+02,1.024475951199032897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939840377287762152e-01
1.114000000000000057e+02,8.559529140412439618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.950367093213115410e+00
1.116000000000000085e+02,9.454673364423680226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757465791708625602e+00
1.118000000000000114e+02,9.008215790207515505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210144136457390829e-01
1.120000000000000000e+02,8.243353662235197721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218452947955049659e+00
1.122000000000000028e+02,8.221338983627101138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086881963118006666e+00
1.124000000000000057e+02,7.580916223609852622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801863344307555792e+00
1.126000000000000085e+02,7.661466610149185730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246207679898004628e+00
1.128000000000000114e+02,8.668944118930083098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.377402754479387426e+00
1.130000000000000000e+02,1.004693907890714666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796927791610777092e+00
1.132000000000000028e+02,1.100854532527979712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669200291858025764e+00
1.134000000000000057e+02,8.433457520234458604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396394647775299092e+00
1.136000000000000085e+02,8.974028475745441380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583852470339422780e+00
1.138000000000000114e+02,8.150206171998619631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325577551896984119e-01
1.140000000000000000e+02,8.315823760746932081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440373044677372150e+00
1.142000000000000028e+02,9.897481346452323692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439028389392703389e+00
1.144000000000000057e+02,8.397329562586172136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566396632879630602e+00
1.146000000000000085e+02,8.505287791252967855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.283949713527348990e-01
1.148000000000000114e+02,8.121659077165398477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755656295903005315e+00
1.150000000000000000e+02,8.629352018637744814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595002358746455684e-02
1.152000000000000028e+02,1.077968815903932676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072398921339683397e+00
1.154000000000000057e+02,8.662049815277418352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.174173355494520621e+00
1.156000000000000085e+02,8.930397102692433364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490466517565071314e+00
1.158000000000000114e+02,9.527158499485882670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966864717979328603e+00
1.160000000000000000e+02,9.341631203539763062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150532809074690022e+00
1.162000000000000028e+02,9.705205450789143873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588994258219953437e+00
1.164000000000000057e+02,8.673901856048552572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806652120664114847e+00
1.166000000000000085e+02,7.238225807305983528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582978515633350014e+00
1.168000000000000114e+02,7.896765453689530423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516856387335518974e+00
1.170000000000000000e+02,9.743942764347945928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279734432610393213e+00
1.172000000000000028e+02,9.286262691145884540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541979883323108425e+00
1.174000000000000057e+02,1.017286202295016873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438417877656393173e+00
1.176000000000000085e+02,1.139018553736253825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436167630369055814e+00
1.178000000000000114e+02,8.620760144082222354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141478856328060232e+00
1.180000000000000000e+02,9.381847513048957588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167163545054570761e+00
1.182000000000000028e+02,7.819344190694272889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658898038709788025e+00
1.184000000000000057e+02,9.606209487422954219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044136403769018173e+00
1.186000000000000085e+02,8.218522528887126644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.295225524448717636e-01
1.188000000000000114e+02,7.909111121084867468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279886581944170487e+00
1.190000000000000000e+02,8.444003675594357050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.546801666975763823e+00
1.192000000000000028e+02,9.110927633945431481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495559103355276420e+00
1.194000000000000057e+02,9.528043139831463559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808582805039225860e+00
1.196000000000000085e+02,7.559542947907080812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509807967803734385e+00
1.198000000000000114e+02,9.365918934409300789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242253768340965792e+00
1.200000000000000000e+02,7.445203570858851538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.384326977890092181e+00
1.202000000000000028e+02,9.252412131290785879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408904934418167443e+00
1.204000000000000057e+02,8.098141623946747414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.181952807862913346e-01
1.206000000000000085e+02,7.648883523687044494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.290686052830141151e+00
1.208000000000000114e+02,9.067464189833015498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969920073956954454e+00
1.210000000000000000e+02,9.027139590010714310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658333629526326902e+00
1.212000000000000028e+02,8.798241735273131248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.475467569388596800e+00
1.214000000000000057e+02,8.793787392726071239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832586461587592197e+00
1.216000000000000085e+02,9.353078266043464151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.812591292037607715e+00
1.218000000000000114e+02,9.771567748751115445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.994455499410022981e+00
1.220000000000000000e+02,7.995792631344769141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599789956129104240e-01
