t,S,theta,kappa,sigma,I
1.002000000000000028e+02,1.120206910716165183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740803179441617665e+00
1.004000000000000057e+02,1.098053016370180046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331360309824603405e+00
1.006000000000000085e+02,1.209731932952492706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348614770827161635e+00
1.008000000000000114e+02,1.214959346220009895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285931183722039073e+00
1.010000000000000000e+02,1.014272635404913414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164692297027471568e-01
1.012000000000000028e+02,1.055962282047605338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272054854545991986e+00
1.014000000000000057e+02,1.085651181772357976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337434039271224506e+00
1.016000000000000085e+02,1.191978951700078060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246405534768978640e+00
1.018000000000000114e+02,1.148430871096650652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332062182675949558e+00
1.020000000000000000e+02,1.278053914229840160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254526445701658943e+00
1.022000000000000028e+02,1.037716865989374959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880846157764620941e+00
1.024000000000000057e+02,1.029016130562201203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871697099761581384e+00
1.026000000000000085e+02,1.052622645351958708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441152644875081990e+00
1.028000000000000114e+02,1.103438570350135484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459736045656025993e+00
1.030000000000000000e+02,1.141661622270924603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176951725039124597e-01
1.032000000000000028e+02,9.789724568996482912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268822215555379884e+00
1.034000000000000057e+02,1.020571767829728360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886673854955386531e+00
1.036000000000000085e+02,9.140612659268193552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113467492620074495e+00
1.038000000000000114e+02,9.306862564530720139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191218777765435277e+00
1.040000000000000000e+02,9.244197330518836297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976913301171098425e+00
1.042000000000000028e+02,1.005536957675960963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512967320223673084e+00
1.044000000000000057e+02,9.551640271291335083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013380875093453426e-01
1.046000000000000085e+02,1.072593002574719456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425923773504165659e+00
1.048000000000000114e+02,8.883725021742154837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458287864019350621e+00
1.050000000000000000e+02,9.582827671629274846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541348808433877338e+00
1.052000000000000028e+02,1.000345091086079830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251054471343627128e+00
1.054000000000000057e+02,8.963637405863197349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979508182640778102e+00
1.056000000000000085e+02,9.029922726431957036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936248210290688831e+00
1.058000000000000114e+02,1.032339450281258841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767427762785804823e+00
1.060000000000000000e+02,1.129877168522647191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933772343012895689e+00
1.062000000000000028e+02,9.510896971953065604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312402092969113809e+00
1.064000000000000057e+02,1.032599954351648419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307362195325190157e+00
1.066000000000000085e+02,9.463228373338679056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292012476565586709e+00
1.068000000000000114e+02,1.066581246385545079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490987861572827811e+00
1.070000000000000000e+02,1.231703886638087164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183138730417095275e+00
1.072000000000000028e+02,8.952514767315988831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295324282528557802e+00
1.074000000000000057e+02,7.939033609045788031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086366779640653313e+00
1.076000000000000085e+02,9.452879192985034207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197846344606718461e+00
1.078000000000000114e+02,9.562895766558188182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362964691974106302e+00
1.080000000000000000e+02,9.594717599123551155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166217258907714438e-01
1.082000000000000028e+02,1.028424022979278263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531148219944824085e+00
1.084000000000000057e+02,1.056382994211024329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983398896840794734e+00
1.086000000000000085e+02,8.456271063043411251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616284279050347550e+00
1.088000000000000114e+02,1.126931739715816061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282395699607598694e+00
1.090000000000000000e+02,1.098485340781847786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442802054851163973e-01
1.092000000000000028e+02,1.020098880643410144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550460264793928289e+00
1.094000000000000057e+02,9.188966422683554347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387547143227651603e+00
1.096000000000000085e+02,8.718094557627411589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091222302281764200e+00
1.098000000000000114e+02,8.851080989752375672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.641824738567121855e+00
1.100000000000000000e+02,8.620663962019036175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692814549038292427e+00
1.102000000000000028e+02,1.132607894378624414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688626910490622635e+00
1.104000000000000057e+02,9.685045170021959748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424555756927436079e+00
1.106000000000000085e+02,8.205727280037307114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604430946919212175e+00
1.108000000000000114e+02,8.240511555882384931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605345642145886487e+00
1.110000000000000000e+02,9.477680465165205792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293239470497788091e+00
1.112000000000000028e+02,8.845624221222699868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.619043625034717770e+00
1.114000000000000057e+02,8.786362381248571385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558973952155728426e+00
1.116000000000000085e+02,9.023357891302992151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719339016703163026e+00
1.118000000000000114e+02,8.495065965073876901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142764968090105526e+00
1.120000000000000000e+02,8.685823444927639470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.582413984996183132e+00
1.122000000000000028e+02,9.128584247026291232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.362325341808158896e+00
1.124000000000000057e+02,8.035662564503506244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452417461156764844e+00
1.126000000000000085e+02,8.924168087973303187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305724131975882329e+00
1.128000000000000114e+02,1.101457639139555411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.057381657638575945e-01
1.130000000000000000e+02,9.357724672896642337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041023003573180006e+00
1.132000000000000028e+02,9.939167496189742490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547187428282011723e+00
1.134000000000000057e+02,7.626318011164450184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.386746602332134870e+00
1.136000000000000085e+02,8.297323337023264633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.118641979729609659e-01
1.138000000000000114e+02,7.030566497128464265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.188774329075720004e+00
1.140000000000000000e+02,9.340266547240323458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844540228134768256e+00
1.142000000000000028e+02,9.691733923525197580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.083873327020242527e+00
1.144000000000000057e+02,9.423835152116808445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583021226765310985e+00
1.146000000000000085e+02,9.588775037923005229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002048998651648759e+00
1.148000000000000114e+02,8.316502310418345534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576523608652127706e+00
1.150000000000000000e+02,1.063173523837190881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715615621995052464e-01
1.152000000000000028e+02,8.772516175945423988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804963776056492719e+00
1.154000000000000057e+02,8.795817661365391560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432107428094871793e+00
1.156000000000000085e+02,7.879224210930195760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298211737964912516e+00
1.158000000000000114e+02,1.048182054046717271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345746723592398553e+00
1.160000000000000000e+02,1.001417910159093871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.541157570776542585e+00
1.162000000000000028e+02,9.967350317177128272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.519630632413466742e+00
1.164000000000000057e+02,7.571989696384159307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649737698086274129e+00
1.166000000000000085e+02,9.009977097397436907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.835635073023478725e+00
1.168000000000000114e+02,9.019359275572222945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023746090544591425e+00
1.170000000000000000e+02,9.216382192736004564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974884545397724622e+00
1.172000000000000028e+02,9.231222494586981409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.287746942149663454e+00
1.174000000000000057e+02,9.024561308363737711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920293016147567755e+00
1.176000000000000085e+02,8.124257689538010307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475886188445868719e+00
1.178000000000000114e+02,9.318118110090941597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175686350992279472e+00
1.180000000000000000e+02,9.035568375757726534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.129384499077941584e+00
1.182000000000000028e+02,9.385809706485461756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430467659959521853e+00
1.184000000000000057e+02,8.303430114650892646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712902297675459096e+00
1.186000000000000085e+02,7.392551210659739080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.940595487347190229e+00
1.188000000000000114e+02,8.550618961412056462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.283844901847135844e+00
1.190000000000000000e+02,7.934027040950161203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647654029685188704e+00
1.192000000000000028e+02,8.741652822955113811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556367547668063622e+00
1.194000000000000057e+02,8.735017324187248633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976085569558691191e+00
1.196000000000000085e+02,9.213941005676673512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446543111976209772e+00
1.198000000000000114e+02,8.104399702487244950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235337658473412148e+00
1.200000000000000000e+02,8.574632367386293419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807209892115444916e+00
1.202000000000000028e+02,8.369846081924749992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144850917587906025e+00
1.204000000000000057e+02,1.111233364187761197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135446564858900942e+00
1.206000000000000085e+02,8.035906595407800168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734340367549361162e+00
1.208000000000000114e+02,9.682279867049773392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.495241378382942798e+00
1.210000000000000000e+02,9.203411631686071459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700877203490689382e+00
1.212000000000000028e+02,9.246052058740413804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966968910197465448e+00
1.214000000000000057e+02,7.780142284804737463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945065587813839869e+00
1.216000000000000085e+02,9.495436708873005172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626160855937722971e+00
1.218000000000000114e+02,8.654906100499668575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687862218834926153e+00
1.220000000000000000e+02,9.580087309195587375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727075220512137577e+00
1.222000000000000028e+02,1.073905835872884573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.762861294073690743e+00
1.224000000000000057e+02,9.144596166263735393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.339641356379726034e+00
1.226000000000000085e+02,8.993519620059214903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141205991122184571e+00
1.228000000000000114e+02,1.106711763698432271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557731869902811539e+00
1.230000000000000000e+02,8.192246676095065183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.392294170828764166e+00
1.232000000000000028e+02,8.377036601288780915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.983365932236925033e+00
1.234000000000000057e+02,1.014937655995301835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266933295152517402e+00
1.236000000000000085e+02,9.514747288385265733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893977705343694140e-01
1.238000000000000114e+02,8.421933718767316002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076014854311312163e+00
1.240000000000000000e+02,9.300792554748740226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882615498209013083e+00
1.242000000000000028e+02,9.399345379549075563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785104456228435055e+00
1.244000000000000057e+02,8.272413640957598790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603395429769680192e+00
1.246000000000000085e+02,1.184502516041766818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810124799981558397e+00
1.248000000000000114e+02,1.124187491117587312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890009896728471972e+00
1.250000000000000000e+02,1.102055132926624603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177268425997095136e+00
1.252000000000000028e+02,1.095361507665409073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805468382621750578e+00
1.254000000000000057e+02,9.877294881190524789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825136007674188932e+00
1.256000000000000085e+02,1.216645698621612315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317373519805009607e+00
1.258000000000000114e+02,9.025040863125666224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671212462319921599e+00
1.260000000000000000e+02,1.034496920793016805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329938775357515368e+00
1.262000000000000028e+02,1.138319020135073467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259881407348771631e+00
1.264000000000000057e+02,1.114181895297973179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721942782046318676e+00
1.266000000000000085e+02,1.054124983293586837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826763064386186741e+00
1.268000000000000114e+02,1.012178147443302700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194701698604603735e+00
1.270000000000000000e+02,1.005376476545331021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945363274989073687e-01
1.272000000000000028e+02,1.112358825102166993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292984655815212491e+00
1.274000000000000057e+02,1.059355075682421710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327316086416066909e+00
1.276000000000000085e+02,1.084553495574890114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864274623489098559e+00
1.278000000000000114e+02,1.082112520870977201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042120567777705453e+00
1.280000000000000000e+02,1.088225372811830960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669204864229136831e+00
1.282000000000000171e+02,1.215993006014745470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203450088177262955e+00
1.284000000000000057e+02,1.080770002120337026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318063722994169851e+00
1.285999999999999943e+02,9.691439448963744541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216724177394939765e+00
1.288000000000000114e+02,1.148620366836791806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048384379602893546e+00
1.290000000000000000e+02,1.145455484375471622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414778546898128653e+00
1.292000000000000171e+02,9.229729161840005691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978558718331075994e+00
1.294000000000000057e+02,1.108130156464221860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376784018630331730e+00
1.295999999999999943e+02,1.086082519393097190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946764256849045083e+00
1.298000000000000114e+02,1.198101589158403701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959595887321562202e+00
1.300000000000000000e+02,1.087362211134474954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215098584966721518e+00
1.302000000000000171e+02,1.137437042237822826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299196752048095149e+00
1.304000000000000057e+02,1.011441619152168236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734784173471979329e+00
1.305999999999999943e+02,1.178419181927403248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532557551121096040e+00
1.308000000000000114e+02,9.915938250566698198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702152341109114175e+00
1.310000000000000000e+02,1.099654868436628963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299518329113812598e+00
1.312000000000000171e+02,1.025490319318702159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198082440679219651e+00
1.314000000000000057e+02,1.184267060549180073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618840557452561058e+00
1.315999999999999943e+02,1.037881403923954116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820775046225125315e+00
1.318000000000000114e+02,1.111849906063775206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035245517984607844e+00
1.320000000000000000e+02,1.109843272724770680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382669933184548228e+00
1.322000000000000171e+02,1.205916902080643505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240273594400598256e+00
1.324000000000000057e+02,9.579173570450950637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258071503351198217e+00
1.325999999999999943e+02,1.197105925660759906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753967291186185662e+00
1.328000000000000114e+02,1.120577220001145458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250022575945241243e+00
1.330000000000000000e+02,1.072260230590690089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708939883896647416e-01
1.332000000000000171e+02,1.018652897894661624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126254110551164089e+00
1.334000000000000057e+02,1.135737113470721704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363451079172740776e+00
1.335999999999999943e+02,1.141278728143242382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907946611761252242e+00
1.338000000000000114e+02,1.102834681389882832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004181384956506662e+00
1.340000000000000000e+02,1.101918240210846944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543410987679621371e+00
1.342000000000000171e+02,1.139014729177401097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551375275494105921e+00
1.344000000000000057e+02,1.090465506072785473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138292984843083389e+00
1.345999999999999943e+02,9.505500023501788354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012293932837154742e+00
1.348000000000000114e+02,1.185618968177980737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422796334950866992e+00
1.350000000000000000e+02,1.009027320615926815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995031668172792649e-01
1.352000000000000171e+02,1.107793500811923515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936701132189806884e+00
1.354000000000000057e+02,8.889844719583452903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156737609665084321e+00
1.355999999999999943e+02,1.275551231810945207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112664241218116246e+00
1.358000000000000114e+02,1.110959406940684513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943621559755710493e+00
1.360000000000000000e+02,1.068802273040782902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894567736392069435e+00
1.362000000000000171e+02,1.281978050133513625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473757123731104457e-03
1.364000000000000057e+02,1.125517949364395642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483119593667495906e+00
1.365999999999999943e+02,1.155599001794033631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517419021525526546e+00
1.368000000000000114e+02,1.105562838372636136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367053345979400092e+00
1.370000000000000000e+02,1.040010060058069952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615534925195486693e+00
1.372000000000000171e+02,1.179570732878274741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472628619243838699e+00
1.374000000000000057e+02,1.159219693477057112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979047583027650603e+00
1.375999999999999943e+02,1.011966157662913979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279821284296842165e+00
1.378000000000000114e+02,1.092576199903413592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832549453645006210e+00
1.380000000000000000e+02,1.096604703519309387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668570565242525561e+00
1.382000000000000171e+02,9.997411153512484328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283875929184059572e+00
1.384000000000000057e+02,1.161141544063265529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172918292358327008e+00
