t,S,theta,kappa,sigma,I
6.540000000000000568e+01,8.662323477035897001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.455383529786090868e+00
6.560000000000000853e+01,9.679743079423507313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861706628681115916e+00
6.579999999999999716e+01,7.997538040907961054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390444088092856134e+00
6.600000000000000000e+01,7.271407492019084096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433103255638563667e+00
6.620000000000000284e+01,8.939605427766579293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974972828707871386e+00
6.640000000000000568e+01,8.396249392853419868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.934217331706314269e+00
6.660000000000000853e+01,8.512860693686054026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859927557532868647e+00
6.679999999999999716e+01,7.434345063180546331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.102042821892684543e+00
6.700000000000000000e+01,8.355457281164827554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260365695692950538e-01
6.720000000000000284e+01,9.876960575534610154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544966919985181875e+00
6.740000000000000568e+01,8.335381029922215301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720899453039866245e+00
6.760000000000000853e+01,9.254378725947358664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.994827393118265846e+00
6.779999999999999716e+01,8.689548890380269786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223019882895410859e+00
6.800000000000000000e+01,1.022322550074717284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096684897311110518e+00
6.820000000000000284e+01,7.903563308550562994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683800146691984523e+00
6.840000000000000568e+01,8.260161635781348988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915149293889136572e+00
6.860000000000000853e+01,7.870792826037713574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051863588700502561e+00
6.879999999999999716e+01,8.569272498653595083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006227322808683766e+00
6.900000000000000000e+01,8.143146018455433843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.274980222194894708e+00
6.920000000000000284e+01,9.084416990273440629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.950975080970833275e+00
6.940000000000000568e+01,8.578306676390379248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.347514135025093651e+00
6.960000000000000853e+01,7.592446841232547428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082437389816774953e+00
6.979999999999999716e+01,9.097753510369959162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.577894507181259343e+00
7.000000000000000000e+01,8.810643632840032824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337773641811498493e+00
7.020000000000000284e+01,8.455697947335437670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513839506877417307e+00
7.040000000000000568e+01,8.703276013165193170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.856749590688355767e+00
7.060000000000000853e+01,8.091948606052244974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.955512293889047015e+00
7.079999999999999716e+01,8.669247476587523815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.717271107085935000e-01
7.100000000000000000e+01,9.060468610575761472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.376725564705672866e+00
7.120000000000000284e+01,8.405776413164534056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234500397196772070e+00
7.140000000000000568e+01,7.437319411831745386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253832548302177941e+00
7.160000000000000853e+01,8.007580027747018825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531754110066739116e+00
7.179999999999999716e+01,1.105009290205268169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691751162753849513e-01
7.200000000000000000e+01,9.478548443292622583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839898130679916477e-01
7.220000000000000284e+01,1.121414785310327789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578539198535462873e+00
7.240000000000000568e+01,1.030822739128758547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730340951555120910e+00
7.260000000000000853e+01,1.047451599499804598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395378232754511671e+00
7.279999999999999716e+01,1.305742054720727463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402932394713261033e+00
7.300000000000000000e+01,1.026534434364189341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999096689060770871e+00
7.320000000000000284e+01,1.076842109197570840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013109048694179393e+00
7.340000000000000568e+01,9.795674479136808888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231453835050587031e+00
7.360000000000000853e+01,1.052695313172821834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168146507605158035e+00
7.379999999999999716e+01,9.607444992996627686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246381892899616872e+00
7.400000000000000000e+01,9.775538297666871435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188699608402778551e+00
7.420000000000000284e+01,9.965943785652013887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922099100120512105e+00
7.440000000000000568e+01,9.704038728615742571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362806461016292658e+00
7.460000000000000853e+01,9.971431461240266581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333591827814283093e+00
7.479999999999999716e+01,9.307733897652971100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779247394124830350e+00
7.500000000000000000e+01,9.608706940989519829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974124062166284332e+00
7.520000000000000284e+01,9.421668088443689859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038853983836608208e+00
7.540000000000000568e+01,9.190681990783570177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436514731175813964e+00
7.560000000000000853e+01,8.864564316163944246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607996434106071959e+00
7.579999999999999716e+01,8.335807868604449000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425139163211786908e+00
7.600000000000000000e+01,1.059114027325942065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214557192279395181e+00
7.620000000000000284e+01,9.817682488015945230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557387787373288646e+00
7.640000000000000568e+01,1.100013833452031298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018156963677306237e+00
7.660000000000000853e+01,1.010076556168444828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087232185147168906e+00
7.680000000000001137e+01,9.161587974986002969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190603389829735903e-01
7.700000000000000000e+01,1.050789732567322110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371715066875540678e+00
7.720000000000000284e+01,1.160406750054543634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318152088404470845e+00
7.740000000000000568e+01,1.137729703556342065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158995993037908789e+00
7.760000000000000853e+01,1.042727395846205551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036395836782769031e+00
7.780000000000001137e+01,1.017579408244595918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957008830747422934e+00
7.800000000000000000e+01,8.806702659534145772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729831710871296835e+00
7.820000000000000284e+01,9.888122518902359159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145382249458968715e+00
7.840000000000000568e+01,1.078447304596107825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646089918102704885e+00
7.860000000000000853e+01,1.006718536381275841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122182979645661050e+00
7.880000000000001137e+01,8.551206366638692824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062594193384969188e+00
7.900000000000000000e+01,8.546726539874676121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205874625875333450e+00
7.920000000000000284e+01,9.373776553280686041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491624905401101486e+00
7.940000000000000568e+01,1.105396641292314186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953774800192194405e+00
7.960000000000000853e+01,8.897636553466288234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267243771928235674e+00
7.980000000000001137e+01,1.139795427954954032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734240055106376133e+00
8.000000000000000000e+01,9.403676031960011006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473083533766214259e+00
8.020000000000000284e+01,1.038197609228604490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582651028839505258e+00
8.040000000000000568e+01,9.452594918766952237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796066469156361478e+00
8.060000000000000853e+01,1.139783685635213484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963977119191181231e+00
8.080000000000001137e+01,9.779177536219119116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820908011350397260e+00
8.100000000000000000e+01,1.088143554217297249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159597410816848750e+00
8.120000000000000284e+01,9.684194497714795347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830675750833346882e+00
8.140000000000000568e+01,9.490527704651816610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158453213131343418e+00
8.160000000000000853e+01,9.877429176255649867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810546274888702456e+00
8.180000000000001137e+01,9.519615610818978890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237113158522628709e-01
8.200000000000000000e+01,1.001737895175027759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282823716275366621e+00
8.220000000000000284e+01,1.223262523713037231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748837216699396180e+00
8.240000000000000568e+01,9.676952468106005956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358106598504405405e+00
8.260000000000000853e+01,1.038100679755602052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943576368669477361e+00
8.280000000000001137e+01,9.848219207333377412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709939854990773611e+00
8.300000000000000000e+01,9.796483435419345298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898124240756757786e+00
8.320000000000000284e+01,1.015888680857059967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131826687426641165e+00
8.340000000000000568e+01,1.002841976850455286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851991021309725483e+00
8.360000000000000853e+01,8.335054095648517514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167622893947278584e+00
8.380000000000001137e+01,8.647454604645736786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366961932452035455e+00
8.400000000000000000e+01,8.797718023004716947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415473843745637339e+00
8.420000000000000284e+01,9.093698967196849337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627202117291705719e+00
8.440000000000000568e+01,9.506012537468095935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.815487526666906604e-01
8.460000000000000853e+01,8.929818375502123207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405499927378961011e+00
8.480000000000001137e+01,8.825135595330730887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.601367461970266248e+00
8.500000000000000000e+01,7.452638636590712684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925636019708317548e+00
8.520000000000000284e+01,8.209001067749536196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.458662802996343544e+00
8.540000000000000568e+01,8.499599677761656702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588322686070180012e+00
8.560000000000000853e+01,9.398183944387186184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472176822925225892e+00
8.580000000000001137e+01,9.390307767386579796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855885337061563334e+00
8.600000000000000000e+01,9.970429825038312766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.903427067775493420e+00
8.620000000000000284e+01,1.031910804935671333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.991183900433700416e+00
8.640000000000000568e+01,8.952665503275916148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768345348373026482e+00
8.660000000000000853e+01,1.028211353701586894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.782366033173635955e+00
8.680000000000001137e+01,8.603059358576825577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096441798976826476e+00
8.700000000000000000e+01,8.866114961206185141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452292189543356926e+00
8.720000000000000284e+01,9.229408696097116671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.661181179579713785e-01
8.740000000000000568e+01,1.041006909912219225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822840059375044675e+00
8.760000000000000853e+01,8.549079784681036243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.615701850370207637e+00
8.780000000000001137e+01,1.028422724154424595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.306310054539380872e+00
8.800000000000000000e+01,7.727783444139759705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547369826821177519e+00
8.820000000000000284e+01,9.127213948457337800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560953040742639075e+00
8.840000000000000568e+01,9.115215953660741333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836105413292148825e+00
8.860000000000000853e+01,9.843535750596262845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.939416838810496202e+00
8.880000000000001137e+01,7.790107532525952783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795803344303763538e+00
8.900000000000000000e+01,9.775050644535334676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059075051397179834e+00
8.920000000000000284e+01,1.145805757668205249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285061109589769046e+00
8.940000000000000568e+01,8.565012556535045452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.445311959373004385e-01
8.960000000000000853e+01,1.003182125107655365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.049388806387504758e+00
8.980000000000001137e+01,8.968326734328025962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313109773429990135e+00
9.000000000000000000e+01,8.501162070243862834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574659159493084104e+00
9.020000000000000284e+01,8.508204826356838835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645892317128764937e+00
9.040000000000000568e+01,8.239542389391157906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259159019262220625e+00
9.060000000000000853e+01,8.340312269091254560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189153075286844441e+00
9.080000000000001137e+01,9.528547197517622802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.387622692229189880e-01
9.100000000000000000e+01,8.560557513628609394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722827920062064422e+00
9.120000000000000284e+01,9.696190526699333123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005755174240661631e+00
9.140000000000000568e+01,8.490193107969542519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247344667161408793e+00
9.160000000000000853e+01,7.959584217196323808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873995975415301274e+00
9.180000000000001137e+01,9.982767634629152731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.059160297392899075e+00
9.200000000000000000e+01,9.242145477295075073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.447295607124534200e+00
9.220000000000000284e+01,9.166890657883429716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187488922244941847e+00
9.240000000000000568e+01,7.909475558333837197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396714259112931344e+00
9.260000000000000853e+01,7.747005875229532323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044226103104080927e+00
9.280000000000001137e+01,9.013687887596690818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084138806314218328e-01
9.300000000000000000e+01,8.373669428975911710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.830583337729345672e+00
9.320000000000000284e+01,7.494024483154630989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635989364262352197e+00
9.340000000000000568e+01,9.113125418913895492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482704266361807299e+00
9.360000000000000853e+01,8.200012024336692518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797958312523405766e+00
9.380000000000001137e+01,8.802950865498387900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.007949734129315544e+00
9.400000000000000000e+01,1.009363249724169354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.286011650705952469e+00
9.420000000000000284e+01,7.537584475473617651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.974757962689482227e+00
9.440000000000000568e+01,1.070551563625098845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414884790173456253e+00
9.460000000000000853e+01,7.382870541122478203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118237402806684599e-01
9.480000000000001137e+01,9.574647151153869995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755760650757075325e+00
9.500000000000000000e+01,9.204188563419867242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.594223217447623853e+00
9.520000000000000284e+01,7.547479257000334618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.756131583804720009e+00
9.540000000000000568e+01,1.015898562470498812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690942026059428116e+00
9.560000000000000853e+01,9.175460283536468475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.075235541427929320e+00
9.580000000000001137e+01,7.743543982675413773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019132365714007449e+00
9.600000000000000000e+01,8.222879640230189580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592250624011484206e+00
9.620000000000000284e+01,9.826243641681129404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.386630844681880248e+00
9.640000000000000568e+01,8.141667497978444246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.942435966725241769e+00
9.660000000000000853e+01,1.003977843590989405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167618166890838083e+00
9.680000000000001137e+01,7.892877554174384525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.675135782817626762e+00
9.700000000000000000e+01,9.538255998934366264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.925101034330381822e+00
9.720000000000000284e+01,9.923154309179398336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930202767558695243e+00
9.740000000000000568e+01,9.186883688183886676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168838155877869767e+00
9.760000000000000853e+01,8.446325703132750995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733063734867513972e+00
9.780000000000001137e+01,9.244146088793103733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330783800595982669e+00
9.800000000000000000e+01,8.876695920071371315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850421455603445509e+00
9.820000000000000284e+01,1.005095528951571504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052098754194984664e+00
9.840000000000000568e+01,9.445770242294531105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356441772551185920e+00
9.860000000000000853e+01,1.001251562156607600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.161855811002347139e+00
9.880000000000001137e+01,9.987625407969384916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672584690228010373e+00
9.900000000000000000e+01,1.126424745677789829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243935975051417842e+00
9.920000000000000284e+01,9.581880354584210169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348546525832560405e+00
9.940000000000000568e+01,1.048672198963881641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794494807606319853e+00
9.960000000000000853e+01,1.024665818853767396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902077317988759120e+00
9.980000000000001137e+01,1.149198384649897653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302793395038243318e+00
1.000000000000000000e+02,1.234434754774225818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049171554656201266e+00
1.002000000000000028e+02,1.125702910360533160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662425836724779060e+00
1.004000000000000057e+02,1.019208433167427374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687205826899674577e+00
1.006000000000000085e+02,9.934792923272636189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828260266174046578e+00
1.008000000000000114e+02,1.128475406564296568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623646609518353046e+00
1.010000000000000000e+02,1.103946246443553658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802324054941642828e-01
1.012000000000000028e+02,9.708703049974183319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749032946816964085e+00
1.014000000000000057e+02,1.170257088518869004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826896401570785144e+00
1.016000000000000085e+02,1.116221191121478107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356591797840594360e+00
1.018000000000000114e+02,1.052391419370057424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051407029395857506e+00
1.020000000000000000e+02,1.135357867422277955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831716466017988765e+00
1.022000000000000028e+02,9.957802079341384616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364913659371424615e+00
1.024000000000000057e+02,9.972392720721774406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179963077645211911e-01
1.026000000000000085e+02,1.009943109329667132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672655394527243544e+00
1.028000000000000114e+02,1.093622905950943247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480832924747829793e+00
1.030000000000000000e+02,1.099859383665974910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324810617654442524e+00
1.032000000000000028e+02,9.625962186877535798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448332633106268474e-01
1.034000000000000057e+02,1.161097890721796810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460937144847255453e+00
1.036000000000000085e+02,9.832698272676736462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943499227638533000e+00
