t,S,theta,kappa,sigma,I
1.036000000000000085e+02,9.668513251281350973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.819340272552775417e+00
1.038000000000000114e+02,7.080138096603858511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237805516366437431e+00
1.040000000000000000e+02,9.607281133729819178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.956614205806950224e+00
1.042000000000000028e+02,9.138907975389730654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772263113749222185e+00
1.044000000000000057e+02,8.977690090717609372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544401907452972011e+00
1.046000000000000085e+02,7.673972035867737684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629351076335256110e+00
1.048000000000000114e+02,1.005068379033943859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598936033474416263e+00
1.050000000000000000e+02,8.713678567955809307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172142430714330885e+00
1.052000000000000028e+02,7.821230328756417771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328584342069309088e+00
1.054000000000000057e+02,8.642747009678886094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766030201402289279e+00
1.056000000000000085e+02,8.641999865297632644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553230741848567575e+00
1.058000000000000114e+02,9.224180982720860955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831503319189337731e-02
1.060000000000000000e+02,9.391410041231871286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038308758381758068e+00
1.062000000000000028e+02,1.029583129660174734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226509925201176188e+00
1.064000000000000057e+02,1.029569306753277624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.445112334255124864e+00
1.066000000000000085e+02,9.847126835267260292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187085473759324827e+00
1.068000000000000114e+02,9.379561878134865527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054482635708971827e+00
1.070000000000000000e+02,6.163386097634746541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401806242941898262e+00
1.072000000000000028e+02,1.064005605923083131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713998900376530798e-01
1.074000000000000057e+02,9.442129483791106281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302090045313740063e+00
1.076000000000000085e+02,7.826227052682699359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460603432302704618e+00
1.078000000000000114e+02,7.979992822108241679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662669237993906535e+00
1.080000000000000000e+02,8.968472938837829256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918443235552448556e+00
1.082000000000000028e+02,7.822795663922611498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511825795161149344e+00
1.084000000000000057e+02,7.397420606542575161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995122835347864054e+00
1.086000000000000085e+02,6.749040971380085852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.828260654824884313e+00
1.088000000000000114e+02,7.500562361203230166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818711191383119541e+00
1.090000000000000000e+02,9.969442955242947546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976199563879715626e+00
1.092000000000000028e+02,8.589513637973753557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779417140491554861e+00
1.094000000000000057e+02,8.740117850203157346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745562463463800285e+00
1.096000000000000085e+02,9.784430422815679762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.146698365534650321e+00
1.098000000000000114e+02,8.591994973600397545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409587842084791376e+00
1.100000000000000000e+02,1.086997465784219852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.495898233574855851e+00
1.102000000000000028e+02,8.801842475157302115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027194724264852255e+00
1.104000000000000057e+02,9.188693644736309896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481966982868291538e+00
1.106000000000000085e+02,9.784269706327183291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601173144257373337e+00
1.108000000000000114e+02,8.350254359780974189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.123498753808576112e+00
1.110000000000000000e+02,8.912183810663760752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246849054112690425e+00
1.112000000000000028e+02,9.132736179674622035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.134373577244181419e+00
1.114000000000000057e+02,7.529258388488695442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070445483541716314e+00
1.116000000000000085e+02,9.621915146682848974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.820622250835365108e+00
1.118000000000000114e+02,9.919101907805181195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554703513823165295e+00
1.120000000000000000e+02,9.502128325529443087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.582100613176248061e+00
1.122000000000000028e+02,9.214673134463916560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.455867922500143408e-01
1.124000000000000057e+02,8.509071006780052349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879413264062101518e+00
1.126000000000000085e+02,1.047070321525445324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.558337212161227114e+00
1.128000000000000114e+02,9.165646613694080624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003898007710228413e+00
1.130000000000000000e+02,9.455078597816198860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.315917229889127071e+00
1.132000000000000028e+02,8.631631346222761181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.343249760329776166e+00
1.134000000000000057e+02,8.533541307786376429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.014063430303318469e+00
1.136000000000000085e+02,7.587014369633739985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692502810926940882e+00
1.138000000000000114e+02,8.802417248064805522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919895826132950845e+00
1.140000000000000000e+02,9.707226756404880863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630369557686382365e+00
1.142000000000000028e+02,9.856255618601217350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.896922748632892564e+00
1.144000000000000057e+02,9.509896022661952220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314246682333561012e+00
1.146000000000000085e+02,8.094240747647134526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207761940917599475e-01
1.148000000000000114e+02,1.050768915125674052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540313724402832207e+00
1.150000000000000000e+02,8.946941609196589207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556784816735428123e+00
1.152000000000000028e+02,8.108839886711698419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830626345508935771e+00
1.154000000000000057e+02,9.148238207049166348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284697855381750742e+00
1.156000000000000085e+02,9.808262882281288952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902097876739855309e+00
1.158000000000000114e+02,1.007495285560429110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138820726404254913e+00
1.160000000000000000e+02,7.779382279659539101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.891683988981609943e+00
1.162000000000000028e+02,8.252554624394212723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485983031722682313e+00
1.164000000000000057e+02,7.910317474804929860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.253177324101230283e+00
1.166000000000000085e+02,9.851095743583467845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412368482980172146e+00
1.168000000000000114e+02,9.021386537010605000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467090962015120681e-01
1.170000000000000000e+02,1.001391389297239698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308652717114448194e-01
1.172000000000000028e+02,9.836223562698598322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346920976270402193e+00
1.174000000000000057e+02,9.606684948817896252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808627075259646944e+00
1.176000000000000085e+02,1.065722517174011452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.682565892773457250e+00
1.178000000000000114e+02,1.056940667938448986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547052427466693914e+00
1.180000000000000000e+02,8.341985186956022424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.230592606851221404e+00
1.182000000000000028e+02,9.483171564325565406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171727660471262311e+00
1.184000000000000057e+02,7.380833691468522417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.325988233951601813e+00
1.186000000000000085e+02,9.874198573354328046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819100421719220151e+00
1.188000000000000114e+02,8.658329200335502795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890761757375809538e+00
1.190000000000000000e+02,8.725516721771199302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624671943677701513e+00
1.192000000000000028e+02,8.080096234207516659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655479974894412010e+00
1.194000000000000057e+02,8.769949893224456838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.192485361583766945e+00
1.196000000000000085e+02,8.918858154498997548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023982427439531051e+00
1.198000000000000114e+02,9.660464304721683160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952762960729753416e+00
1.200000000000000000e+02,7.803195058075215185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068323747242176935e+00
1.202000000000000028e+02,1.106316299401328251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883942082395286377e+00
1.204000000000000057e+02,9.458486683306461806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502762968769541629e+00
1.206000000000000085e+02,9.805101807169378514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803221897847038235e+00
1.208000000000000114e+02,8.533718441992964587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615742999642385769e+00
1.210000000000000000e+02,7.398664502168239565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230210396052537902e+00
1.212000000000000028e+02,8.832796855698077376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063991223412354969e+00
1.214000000000000057e+02,9.564299136853874339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315285658794751456e+00
1.216000000000000085e+02,8.056472747247187538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.815090905024117518e+00
1.218000000000000114e+02,9.829088902666487382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866256215764501292e+00
1.220000000000000000e+02,8.514995010326567026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438201097795060335e+00
1.222000000000000028e+02,7.574305957494991137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.504784632391448440e+00
1.224000000000000057e+02,7.450535493889196559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085179441320210714e+00
1.226000000000000085e+02,9.090720400805816226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659940027926051442e+00
1.228000000000000114e+02,9.711037171332257412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.560581904725690805e+00
1.230000000000000000e+02,8.125076660270529327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.472178516787181479e+00
1.232000000000000028e+02,8.878488870346038508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911537168957607946e+00
1.234000000000000057e+02,8.626925143792438799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302287431658989192e+00
1.236000000000000085e+02,1.019414780211034266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747924382321521364e+00
1.238000000000000114e+02,9.814712169017069110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739054083690801278e+00
1.240000000000000000e+02,9.661090925060296097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.367899002594342051e+00
1.242000000000000028e+02,9.068417213210205885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.062845987287515115e+00
1.244000000000000057e+02,8.916211073269465492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670992045525561132e+00
1.246000000000000085e+02,8.132030306819587606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084097243899247331e-01
1.248000000000000114e+02,8.936935028875215847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888768923070305306e+00
1.250000000000000000e+02,1.020587998958787823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220125575504722448e+00
1.252000000000000028e+02,9.303347086353966899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.692332134146884215e+00
1.254000000000000057e+02,9.685018862220911018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.792723573884162036e+00
1.256000000000000085e+02,7.851956710328742428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.973872867565049205e+00
1.258000000000000114e+02,1.045690844383698970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.114338298121271720e-01
1.260000000000000000e+02,8.629947344069053283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890906811707093738e+00
1.262000000000000028e+02,7.463205989454892997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650295106254046296e+00
1.264000000000000057e+02,9.085430985544703519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483859507972956848e+00
1.266000000000000085e+02,9.418334220638427956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852432523760509042e+00
1.268000000000000114e+02,8.890435231649006509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879344819459515037e+00
1.270000000000000000e+02,9.643810599308224596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.254874978242689565e+00
1.272000000000000028e+02,9.648577886843183737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875477084361559577e-01
1.274000000000000057e+02,8.401642873619036278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480147093558114690e+00
1.276000000000000085e+02,9.206466259696104437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366688113690551987e+00
1.278000000000000114e+02,9.706060494564394681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577700489065686718e+00
1.280000000000000000e+02,8.850676129965188155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060468290229810151e+00
1.282000000000000171e+02,7.955180806237497348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318657729395388500e+00
1.284000000000000057e+02,6.965016477571180920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.417738011377142726e+00
1.285999999999999943e+02,8.663669595501333198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289662562382073219e-01
1.288000000000000114e+02,8.590272349095543492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.559822277652033407e+00
1.290000000000000000e+02,8.979343501731504862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278456586644082904e+00
1.292000000000000171e+02,8.692669889399105010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.898921880492387970e+00
1.294000000000000057e+02,1.094941647603284274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959500953127763623e+00
1.295999999999999943e+02,9.406710596753382614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112497234919839428e+00
1.298000000000000114e+02,9.487668734240511936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567063522674711606e+00
1.300000000000000000e+02,1.048877885718878744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461127692027945457e+00
1.302000000000000171e+02,1.074917647749370486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388312588939788483e+00
1.304000000000000057e+02,9.775515571483530675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762454555754754182e+00
1.305999999999999943e+02,1.089929992062580233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563440546979476764e+00
1.308000000000000114e+02,9.605955514814233931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779458138186341465e+00
1.310000000000000000e+02,9.967868411445259813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454792926110375362e-01
1.312000000000000171e+02,1.011495637677099602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706560853770042741e+00
1.314000000000000057e+02,8.345222415069335486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775706544417113619e+00
1.315999999999999943e+02,1.029383290563041786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844297449425669200e+00
1.318000000000000114e+02,9.156365046965652121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025889914214587861e-01
1.320000000000000000e+02,9.452134951542621177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786582119678170599e+00
1.322000000000000171e+02,1.025164721244049781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845966177467882829e+00
1.324000000000000057e+02,9.434797121176937695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961563856122387151e+00
1.325999999999999943e+02,9.558280302847803611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843655010236934899e+00
1.328000000000000114e+02,8.528794384470792522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129214114359861298e+00
1.330000000000000000e+02,8.933912521088206438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809690937260105770e+00
1.332000000000000171e+02,1.040592578211387398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178301164113698007e+00
1.334000000000000057e+02,9.660437569884539055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694691793735524143e+00
1.335999999999999943e+02,7.882127774458385083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710676083063656705e+00
1.338000000000000114e+02,9.237445884096683324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124164138060518070e+00
1.340000000000000000e+02,8.817632463085951500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595780525896012492e+00
1.342000000000000171e+02,9.786844083515888748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820090979347675386e+00
1.344000000000000057e+02,9.299441972020072722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924085850432383893e+00
1.345999999999999943e+02,9.106039915642031302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755918428307598589e+00
1.348000000000000114e+02,1.148400089033940530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695454251042013638e+00
1.350000000000000000e+02,1.111442427895152241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983484586646877545e+00
1.352000000000000171e+02,1.019945317263582396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454694218816904083e+00
1.354000000000000057e+02,9.692932477521227774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842079608625120102e+00
1.355999999999999943e+02,9.806289380669297451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239663298143977244e+00
1.358000000000000114e+02,1.032051037224088308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904894023584024154e+00
1.360000000000000000e+02,9.654174837077951210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742387678483133584e+00
1.362000000000000171e+02,1.160256759886453048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577281415390441310e-01
1.364000000000000057e+02,8.974080603430799608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801036102569547381e+00
1.365999999999999943e+02,9.150887270963132814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428068814020571509e+00
1.368000000000000114e+02,1.012606639750445403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156600783386155129e+00
1.370000000000000000e+02,1.006102391548871822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420498203445959007e+00
1.372000000000000171e+02,1.038103012727043639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192069715712015920e+00
1.374000000000000057e+02,9.417926876105123801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329321903093003243e+00
1.375999999999999943e+02,1.003651539170854035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507466429861242574e+00
1.378000000000000114e+02,1.089529110307220439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727848998551900550e+00
1.380000000000000000e+02,9.316754294162710170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730996342898453833e+00
1.382000000000000171e+02,1.120312551954501856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951468611059933522e+00
1.384000000000000057e+02,9.417044391028626116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567364981582763050e+00
1.385999999999999943e+02,9.618242988857896858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104905353830083925e-01
1.388000000000000114e+02,1.058443942884621736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069221613038315866e+00
1.390000000000000000e+02,1.086071753459699529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706786127686342525e+00
1.392000000000000171e+02,1.226954603653193310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334956151037687277e+00
1.394000000000000057e+02,1.150410854161457497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780397056805560041e+00
1.395999999999999943e+02,9.523725292259708208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173199167477649851e+00
1.398000000000000114e+02,1.157871055589931863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210976984076095775e+00
1.400000000000000000e+02,9.428885273518684551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858619408943454232e+00
1.402000000000000171e+02,1.105249239951306084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182919750014990612e+00
1.404000000000000057e+02,1.126171577490624021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395486713602920759e+00
1.405999999999999943e+02,1.051426369882739520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158146202064969543e+00
1.408000000000000114e+02,9.598282445466315149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226337003910030532e+00
1.410000000000000000e+02,1.326550887133258527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325301841272160885e+00
1.412000000000000171e+02,1.027363510250373535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759120954896872036e+00
1.414000000000000057e+02,1.236306268090433091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463345802888774472e+00
1.415999999999999943e+02,9.479562211368720570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112998882747554319e+00
1.418000000000000114e+02,1.091614985647441749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245059930112642377e+00
