t,S,theta,kappa,sigma,I
9.100000000000000000e+01,8.408232113442175581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.303557316273826316e+00
9.120000000000000284e+01,9.380442655881580105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.401464652029861924e+00
9.140000000000000568e+01,8.637326592440135453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.835351740333191373e-01
9.160000000000000853e+01,1.034509015540917565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660464174688735639e+00
9.180000000000001137e+01,9.113048701806358842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213703836952323201e-01
9.200000000000000000e+01,1.048865523106494946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.945081439297542403e+00
9.220000000000000284e+01,8.369305854634238040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142007445276826516e+00
9.240000000000000568e+01,7.615412303834716568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407647397803588163e+00
9.260000000000000853e+01,9.656459093405302951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837725472594747167e+00
9.280000000000001137e+01,7.631125792311775902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.143895038827182020e+00
9.300000000000000000e+01,8.796678168673990328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186928265253484938e-02
9.320000000000000284e+01,9.160320431571397082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.319635317501436589e+00
9.340000000000000568e+01,8.111316565217502328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320659894781435639e+00
9.360000000000000853e+01,9.278166360111393951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815774317869498944e+00
9.380000000000001137e+01,1.053607991839234703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432813395224624031e+00
9.400000000000000000e+01,9.609864868431120533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307916431206040286e+00
9.420000000000000284e+01,9.871733852324584557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916886182219942114e+00
9.440000000000000568e+01,9.195345649514490294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499140619857151080e+00
9.460000000000000853e+01,1.023703503107709079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304046198643662891e+00
9.480000000000001137e+01,9.517655459133664841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509050453934628777e+00
9.500000000000000000e+01,1.113110183949483467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155358639784996200e+00
9.520000000000000284e+01,1.139526760079312417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732967927755639792e+00
9.540000000000000568e+01,9.915735940823460215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894175199550188538e+00
9.560000000000000853e+01,1.169837538867678051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451389897522185279e+00
9.580000000000001137e+01,9.281598508921304891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931951759747114750e-01
9.600000000000000000e+01,1.261915524082833695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616264093191929874e+00
9.620000000000000284e+01,1.043141257133734845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927666192505116172e+00
9.640000000000000568e+01,1.240172208833504319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966214864836334897e+00
9.660000000000000853e+01,9.079898151964165276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042886445493103054e+00
9.680000000000001137e+01,1.055930761913486338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977113030314363584e-01
9.700000000000000000e+01,1.057463118393802581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345974157680558392e-01
9.720000000000000284e+01,1.231663960959972437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302732447605599475e-02
9.740000000000000568e+01,1.108763908715404423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722881992424644793e+00
9.760000000000000853e+01,1.192758215215802275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463105106412303513e+00
9.780000000000001137e+01,1.035670049137332738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111770983957164560e-02
9.800000000000000000e+01,1.069790721997847971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466238951040253369e+00
9.820000000000000284e+01,1.113754084500643060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815477207659853320e+00
9.840000000000000568e+01,9.023969145371568690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191480081979158001e+00
9.860000000000000853e+01,1.180539164829073728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766771735243953145e+00
9.880000000000001137e+01,1.097179915094655733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580953782111343742e-01
9.900000000000000000e+01,1.214706140987247718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642498849577261666e+00
9.920000000000000284e+01,1.034981193898016683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016401023824140992e+00
9.940000000000000568e+01,1.089507151972885168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419946881870625788e+00
9.960000000000000853e+01,1.029618496968321750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664275330724962032e+00
9.980000000000001137e+01,1.117142284048786571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533429755977415709e-01
1.000000000000000000e+02,9.745425855798414139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420493806511407442e+00
1.002000000000000028e+02,1.231926679908034172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540283456468282353e+00
1.004000000000000057e+02,1.004507158952274049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919197859325558753e+00
1.006000000000000085e+02,1.150833987080130072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760883788702711783e+00
1.008000000000000114e+02,1.234478405791700206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332700247086004097e+00
1.010000000000000000e+02,1.145145936480556070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503507610350236945e+00
1.012000000000000028e+02,1.062850923539686576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190984343857532934e+00
1.014000000000000057e+02,1.005395791798474159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494490309495450475e+00
1.016000000000000085e+02,1.124510402273390719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411594347159065066e+00
1.018000000000000114e+02,1.108781477229651813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169754847917566565e+00
1.020000000000000000e+02,1.083856420173054058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062681512624113367e+00
1.022000000000000028e+02,1.146903245945968042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341608065087008583e+00
1.024000000000000057e+02,1.094014283976268098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219530813364809063e+00
1.026000000000000085e+02,1.052525179618154727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971303726881252771e+00
1.028000000000000114e+02,1.254254236879495776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423003518763255926e+00
1.030000000000000000e+02,1.055583598076787144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312042812789290025e+00
1.032000000000000028e+02,1.235618202155106760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485260475202702324e+00
1.034000000000000057e+02,1.080252449331950082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252360525927352697e+00
1.036000000000000085e+02,1.059107011083463945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542522117259746750e+00
1.038000000000000114e+02,1.102005529660657901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214854503421333831e+00
1.040000000000000000e+02,1.122867995294065002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456853593599381824e+00
1.042000000000000028e+02,1.112554156023316532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436711570483364397e+00
1.044000000000000057e+02,1.091314768720109019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568505133239963101e-01
1.046000000000000085e+02,1.144336725668068544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403947509489388068e+00
1.048000000000000114e+02,1.101880371514756707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661915791225830219e-01
1.050000000000000000e+02,1.099715341323727280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288844041693792519e+00
1.052000000000000028e+02,1.130668351288993900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150707585345948303e+00
1.054000000000000057e+02,1.082756629181971908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772717671880526424e+00
1.056000000000000085e+02,1.189184129928845701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790119415799820146e+00
1.058000000000000114e+02,1.123748650539778682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061073724860431611e+00
1.060000000000000000e+02,1.176180581368837519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186008130522141713e+00
1.062000000000000028e+02,1.145776532442138729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887614836318256550e+00
1.064000000000000057e+02,1.163408612974591083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268462552698943924e+00
1.066000000000000085e+02,1.224512015434149781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268750521158130695e+00
1.068000000000000114e+02,1.029905610034752117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331680980649665003e-01
1.070000000000000000e+02,1.072048491739395093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633570448465551550e-01
1.072000000000000028e+02,1.028193712428110862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776216807946269682e+00
1.074000000000000057e+02,1.072063460965173354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455843720848719158e+00
1.076000000000000085e+02,9.082739520821201396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028019426049791463e+00
1.078000000000000114e+02,1.045137645714607100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079212207579008265e-01
1.080000000000000000e+02,1.087236601351792009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356149850209156682e+00
1.082000000000000028e+02,9.641521226931639710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388178482590454621e+00
1.084000000000000057e+02,1.053319843142978884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949464528212159209e+00
1.086000000000000085e+02,9.560964584063118554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203287144810076370e+00
1.088000000000000114e+02,9.072937882647429397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438563602102234995e-01
1.090000000000000000e+02,9.949252913672252951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593696020435463545e+00
1.092000000000000028e+02,1.019158053767258876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862043709416283832e+00
1.094000000000000057e+02,1.049780288373228787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344514127034930340e+00
1.096000000000000085e+02,1.055212005211803916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181106933566528738e+00
1.098000000000000114e+02,9.657956500932912691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837272342391791824e+00
1.100000000000000000e+02,9.912314460577854591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101274335627273615e+00
1.102000000000000028e+02,1.016980315441244231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319761453563849329e+00
1.104000000000000057e+02,1.076178226718333519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978752791452176751e-01
1.106000000000000085e+02,8.506502095827208620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634853698598135452e+00
1.108000000000000114e+02,9.584780343112802026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535324787633406629e+00
1.110000000000000000e+02,1.111284822254313465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446736383020713390e+00
1.112000000000000028e+02,1.230448424551672026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301180958877306892e+00
1.114000000000000057e+02,1.014118886519290941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769176051264016891e+00
1.116000000000000085e+02,9.189854600693099229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168443002699850020e+00
1.118000000000000114e+02,8.800933114297304627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316782595876030193e+00
1.120000000000000000e+02,9.890636137238230097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960478521298608001e+00
1.122000000000000028e+02,8.985842306810678526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521516568557053972e+00
1.124000000000000057e+02,1.025996781095450894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794472452950014230e-01
1.126000000000000085e+02,1.100192959246551805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029879468593303926e+00
1.128000000000000114e+02,1.035799007511379655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084287251659695528e+00
1.130000000000000000e+02,9.491266991825382249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772752828013219428e+00
1.132000000000000028e+02,8.576095682075294269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255118843431009878e+00
1.134000000000000057e+02,1.084210616508132441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645954565285350668e-01
1.136000000000000085e+02,9.615027221577455707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523835478414060418e-01
1.138000000000000114e+02,1.056276645479587550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508730424171551121e+00
1.140000000000000000e+02,9.260395418969205039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456058844189776380e+00
1.142000000000000028e+02,1.245602424164414357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269206302922622598e-01
1.144000000000000057e+02,9.461056638093340299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673162159552232353e+00
1.146000000000000085e+02,9.695588411955528008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068800674541780182e+00
1.148000000000000114e+02,1.010389041723728232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871397639969604398e+00
1.150000000000000000e+02,1.106379944078771382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428683277922562667e+00
1.152000000000000028e+02,9.391411078520544020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184027030370076616e+00
1.154000000000000057e+02,1.025012054166921649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251168415100085696e+00
1.156000000000000085e+02,1.019154844611050326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674187830570254221e+00
1.158000000000000114e+02,9.572171441541112991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019739458189722114e+00
1.160000000000000000e+02,1.078662103187592258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675039641238844190e+00
1.162000000000000028e+02,1.120669988207617873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497589028585345261e+00
1.164000000000000057e+02,1.022103165309988348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011144657816792858e-01
1.166000000000000085e+02,1.007607107408388103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449862752796667209e+00
1.168000000000000114e+02,1.146879799598213401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108443455925048227e+00
1.170000000000000000e+02,1.045282427070952425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142379719492680579e+00
1.172000000000000028e+02,9.161277206148475960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796256074423887128e+00
1.174000000000000057e+02,1.005475857376574966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746489761463607238e-01
1.176000000000000085e+02,8.808087208648412991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816529596926839574e+00
1.178000000000000114e+02,1.034233320106814125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868637619801571503e+00
1.180000000000000000e+02,1.022470615848840136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002189410038772266e+00
1.182000000000000028e+02,1.100166227220098492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136885331143492550e-01
1.184000000000000057e+02,1.108639481181622033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755801058374821366e+00
1.186000000000000085e+02,1.002301817766146907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738512576526723308e+00
1.188000000000000114e+02,8.942328496495444146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268954947106852416e+00
1.190000000000000000e+02,1.056545813848847937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184090575810518686e+00
1.192000000000000028e+02,9.116762639713608118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622284681819497365e+00
1.194000000000000057e+02,9.745309534101862514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008323119785927702e+00
1.196000000000000085e+02,1.103921192874424806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106916433550498624e+00
1.198000000000000114e+02,9.536046955348655985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089432586002516246e+00
1.200000000000000000e+02,9.166590715197925343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738582263756345725e+00
1.202000000000000028e+02,9.445571707723207089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016499968675727672e+00
1.204000000000000057e+02,9.316369123553575049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093434644572422343e+00
1.206000000000000085e+02,9.958291078835703747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005938459275842689e+00
1.208000000000000114e+02,7.738677494541179591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128613607034196775e+00
1.210000000000000000e+02,1.042731614719351496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315815893469711284e+00
1.212000000000000028e+02,9.744983509642610731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789683657077262069e+00
1.214000000000000057e+02,7.570426595185252294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326758870906333598e+00
1.216000000000000085e+02,9.514236493694214758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644335065944726892e+00
1.218000000000000114e+02,1.042268914376661026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073824816264105309e+00
1.220000000000000000e+02,1.162442609499934942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992934726877152229e-01
1.222000000000000028e+02,9.313380603420252646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097895552282604825e+00
1.224000000000000057e+02,9.087224556368285189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456685016466764182e+00
1.226000000000000085e+02,1.063588188331527462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754328986788003419e-02
1.228000000000000114e+02,1.084935394692399413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483356692323244630e+00
1.230000000000000000e+02,8.540411626100927744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215839610125797776e+00
1.232000000000000028e+02,9.332485781997935659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830909391405569409e+00
1.234000000000000057e+02,1.079068769075498757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509892708175112119e+00
1.236000000000000085e+02,1.044853695850515907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793286911003967532e+00
1.238000000000000114e+02,1.119622453526838868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583025300615329201e+00
1.240000000000000000e+02,9.269921481747210867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510312831154390523e+00
1.242000000000000028e+02,9.978191327419826395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942268154749513087e+00
1.244000000000000057e+02,9.937697286475656311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.851478222093154713e+00
1.246000000000000085e+02,8.836228930535624526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106525464750935939e+00
1.248000000000000114e+02,8.281389047124829705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683646051250200060e+00
1.250000000000000000e+02,7.884968475636506824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180272721605094333e+00
1.252000000000000028e+02,9.415459961196585015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692597726256858337e+00
1.254000000000000057e+02,1.108443233899274016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533225197363726977e+00
1.256000000000000085e+02,9.741745023924439639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901686112920032201e+00
1.258000000000000114e+02,8.504695104374970782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861416143779113241e+00
1.260000000000000000e+02,8.746766681062718707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.492365479020694607e+00
1.262000000000000028e+02,9.697457054789317965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551716546979335476e+00
1.264000000000000057e+02,9.816360069330131166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145473999631299478e+00
1.266000000000000085e+02,9.298466279324335559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.324026728641875650e+00
1.268000000000000114e+02,9.313577343135075459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950544334031282467e+00
1.270000000000000000e+02,7.503438910552067131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748194616999393602e+00
1.272000000000000028e+02,9.223329830587081446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834743602441054833e+00
1.274000000000000057e+02,1.028109130615540101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.894501579772972732e+00
1.276000000000000085e+02,9.902690430289318169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782983120691906009e+00
1.278000000000000114e+02,1.060034114285238749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612671543462667501e+00
1.280000000000000000e+02,9.582519270750111673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209199749936271218e+00
1.282000000000000171e+02,1.029257385960051563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257097688570542715e+00
1.284000000000000057e+02,9.949755466340844956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833087095384165366e+00
1.285999999999999943e+02,1.029455529386798851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489458128941375747e+00
1.288000000000000114e+02,7.812236608624223422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196742315663122724e+00
1.290000000000000000e+02,9.690113675265601412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247237965945314997e+00
1.292000000000000171e+02,8.816631581601654943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535042335054146889e+00
