t,S,theta,kappa,sigma,I
2.018000000000000114e+02,1.080257425450654063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400249470613983860e+00
2.020000000000000000e+02,1.064052552266792961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547433911676306728e+00
2.022000000000000171e+02,1.139458956622521502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032634593721244443e+00
2.024000000000000057e+02,1.121658787019365500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664644798311769591e+00
2.026000000000000227e+02,1.194005179531951732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935681179045172229e+00
2.028000000000000114e+02,1.051569156018755669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977131557546954355e+00
2.030000000000000000e+02,1.097751333089540760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820947872610137352e+00
2.032000000000000171e+02,1.216427804086770870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823176455905375803e+00
2.034000000000000057e+02,1.006820686040638790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606307034799108635e+00
2.036000000000000227e+02,9.965275548934839911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830880283853463908e+00
2.038000000000000114e+02,1.078609642022592796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174791965823704487e+00
2.040000000000000000e+02,1.074978309440332458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316661616788326938e+00
2.042000000000000171e+02,1.079718683156748238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574908200764557620e+00
2.044000000000000057e+02,1.041399207859307285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506187266207575703e-01
2.046000000000000227e+02,1.279348658551335838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777177671248843183e-01
2.048000000000000114e+02,9.099566650021557734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962232596370757420e+00
2.050000000000000000e+02,1.194342212206709775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129859438425272700e+00
2.052000000000000171e+02,1.091807672047621969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067762905335857937e+00
2.054000000000000057e+02,1.070765186334052377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208558729343943483e+00
2.056000000000000227e+02,1.251704634642223368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369771649209427622e+00
2.058000000000000114e+02,1.117187147024442995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865130757665541594e+00
2.060000000000000000e+02,1.011100884748163287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318181591872985337e+00
2.062000000000000171e+02,1.175389137177406562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555877817484368819e+00
2.064000000000000057e+02,1.165337545062117064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731096964668382476e+00
2.066000000000000227e+02,1.117558316548904473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620831529754562794e+00
2.068000000000000114e+02,1.198622619236863418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366801988233537379e+00
2.070000000000000000e+02,9.773198943506578029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604382408958414885e+00
2.072000000000000171e+02,1.149765384035244198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987489173817291288e+00
2.074000000000000057e+02,9.190893234983216198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475077284263473842e+00
2.076000000000000227e+02,1.031662371497215291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818873080968455014e+00
2.078000000000000114e+02,9.919170127029173223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566345145185621845e-01
2.080000000000000000e+02,1.051619649051745764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919798728301433499e+00
2.082000000000000171e+02,1.058795399908416979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401267066266012051e+00
2.084000000000000057e+02,1.088790970225913979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781440797025757306e+00
2.086000000000000227e+02,9.910070755016446853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565015875090427500e+00
2.088000000000000114e+02,9.928071282081908366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999873513823239080e+00
2.090000000000000000e+02,1.037697518736963032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686915228799062305e+00
2.092000000000000171e+02,1.106071438217576031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337145635626640683e+00
2.094000000000000057e+02,1.347603398620880633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950072576272379621e+00
2.096000000000000227e+02,1.083365012843831021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128485340862908970e+00
2.098000000000000114e+02,1.098619633477032620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862222723144078884e+00
2.100000000000000000e+02,1.117632082999418852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155996507261230377e+00
2.102000000000000171e+02,1.102292440762461467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785756187267672601e+00
2.104000000000000057e+02,1.188036017050518867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111046704040820288e+00
2.106000000000000227e+02,1.141978917381731629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870751233229716703e+00
2.108000000000000114e+02,1.186937367558845935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849266867567600059e+00
2.110000000000000000e+02,1.205423309413888644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293184274916441723e+00
2.112000000000000171e+02,1.230821152708251986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485522019848627195e+00
2.114000000000000057e+02,1.122505413708605682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310966959807199572e+00
2.116000000000000227e+02,1.213033938417092283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235237846014531016e+00
2.118000000000000114e+02,1.038793049682292358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596310363463176785e+00
2.120000000000000000e+02,9.325846713056888948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714665127510667020e+00
2.122000000000000171e+02,9.326605764503819174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785160954236896913e+00
2.124000000000000057e+02,1.219116138967835772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344720577673705009e+00
2.126000000000000227e+02,1.189854185008561771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291713134500865223e+00
2.128000000000000114e+02,1.177452916757086854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090859796654058300e+00
2.130000000000000000e+02,9.264322087895906499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121330425556298138e+00
2.132000000000000171e+02,1.029241779842634097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720829304130770510e+00
2.134000000000000057e+02,1.054096477932351172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583725128383768777e+00
2.136000000000000227e+02,1.063260933826036370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316215639206898658e+00
2.138000000000000114e+02,1.236677645685470894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184889422744973331e+00
2.140000000000000000e+02,1.233866583382541071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234903924284504129e+00
2.142000000000000171e+02,9.699588107745007459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968078588704891274e+00
2.144000000000000057e+02,1.076878386300804902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410121519541010393e+00
2.146000000000000227e+02,9.576519419300372205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757172321217858268e+00
2.148000000000000114e+02,9.777112995374244164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943508372073603496e+00
2.150000000000000000e+02,1.169757352196022060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425178818289275284e+00
2.152000000000000171e+02,1.166298211841743093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103496533418120151e+00
2.154000000000000057e+02,1.078762304107417913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603069759910646042e+00
2.156000000000000227e+02,1.056017014862435710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578372172621140379e+00
2.158000000000000114e+02,1.063458083440046886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523150412402461740e+00
2.160000000000000000e+02,1.106814663699703605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071116988169141138e+00
2.162000000000000171e+02,1.010268720228788553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879198830845963286e+00
2.164000000000000057e+02,1.035642287734055200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223961122260469381e-02
2.166000000000000227e+02,1.096686353851197504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834224975671313373e+00
2.168000000000000114e+02,1.118200032273192424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614157353958153962e+00
2.170000000000000000e+02,1.200665676382225211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995471667361109702e+00
2.172000000000000171e+02,1.073685119026014823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351753648633755134e+00
2.174000000000000057e+02,1.270833965679635469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565465884753333370e+00
2.176000000000000227e+02,1.161384471823119213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664035561487505532e+00
2.178000000000000114e+02,1.192561706087821083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882513452722353264e+00
2.180000000000000000e+02,1.107187052864483601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787050023199824977e-01
2.182000000000000171e+02,9.994393078244507844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075109397456987637e+00
2.184000000000000057e+02,9.004932626795338901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013362478929998645e+00
2.186000000000000227e+02,1.147770373140348132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581155315964458907e+00
2.188000000000000114e+02,9.997399531351601754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102386632407498013e+00
2.190000000000000000e+02,1.095156599518872786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608278623136172314e-01
2.192000000000000171e+02,1.096446384432372856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348875736361364375e+00
2.194000000000000057e+02,1.116012627784669586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020929937636518403e+00
2.196000000000000227e+02,1.006825915737332711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742372569661375437e+00
2.198000000000000114e+02,1.190030104044462744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664025403448121665e+00
2.200000000000000000e+02,1.151816352876317007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664845768506461710e+00
2.202000000000000171e+02,1.046018422741747056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532032587250094835e+00
2.204000000000000057e+02,1.068894987876519265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920235421909808338e-01
2.206000000000000227e+02,1.089006238583276609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160538907759754323e+00
2.208000000000000114e+02,1.080089313964349484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032155409419967640e+00
2.210000000000000000e+02,1.022466247356349278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264456349823049663e+00
2.212000000000000171e+02,1.014137037728747970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970695011797957363e+00
2.214000000000000057e+02,1.148070674855422135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561488367845154990e+00
2.216000000000000227e+02,1.089895008738609672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840412536137870703e+00
2.218000000000000114e+02,9.345745407732506393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898258743659837933e+00
2.220000000000000000e+02,1.045310725579190692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437451221844169069e+00
2.222000000000000171e+02,1.132050934682046206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891560242961567440e+00
2.224000000000000057e+02,1.192900975043095890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080401732305152684e+00
2.226000000000000227e+02,1.075596305147002996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571645248700285435e+00
2.228000000000000114e+02,1.112921495266233407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316012348445539715e+00
2.230000000000000000e+02,1.120330030790110065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603458948785252858e+00
2.232000000000000171e+02,9.228747197985074369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688904519553902972e+00
2.234000000000000057e+02,1.088478245385754661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400683655805885053e+00
2.236000000000000227e+02,1.045931995250151347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123587262543431109e+00
2.238000000000000114e+02,1.100132977592375605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628356871399137873e+00
2.240000000000000000e+02,1.066705744762999064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126968606827954744e+00
2.242000000000000171e+02,1.179354117483678799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864534730260416495e+00
2.244000000000000057e+02,1.131700339227599050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488795121288372769e+00
2.246000000000000227e+02,1.213119127345874126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483742947215727526e+00
2.248000000000000114e+02,1.132883234693105701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329471778546334804e+00
2.250000000000000000e+02,1.070506552094216524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078752803929173609e+00
2.252000000000000171e+02,1.060283806232906745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209582317994289724e+00
2.254000000000000057e+02,1.214496015972780008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561314966654101966e+00
2.256000000000000227e+02,1.124232203173500588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776917861363372708e+00
2.258000000000000114e+02,1.160410568576704993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312170577627529866e+00
2.260000000000000000e+02,1.071573172988909750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519198226107935312e+00
2.262000000000000171e+02,9.997901217413471819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881964674541283244e+00
2.264000000000000057e+02,1.109770566817209980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727919707304966579e+00
2.266000000000000227e+02,1.216044247755235785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613382006140529512e+00
2.268000000000000114e+02,1.201319713965822933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337158273275772302e+00
2.270000000000000000e+02,1.008838366215496718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721391484131178373e+00
2.272000000000000171e+02,1.191246059150201209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087380521269805556e+00
2.274000000000000057e+02,9.373421591576829304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334250846866726015e+00
2.276000000000000227e+02,1.047185120540174763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896481674366901515e+00
2.278000000000000114e+02,1.192212140855065883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047996442732548772e+00
2.280000000000000000e+02,9.599061092048188915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648959737163426809e+00
2.282000000000000171e+02,1.094212229307931494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565604629989129748e+00
2.284000000000000057e+02,1.285228479787248412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259238745464470455e+00
2.286000000000000227e+02,1.113091862815057898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620816379182614675e+00
2.288000000000000114e+02,1.214045828418132134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674881827500987796e+00
2.290000000000000000e+02,1.092973176269280922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505299254072751225e+00
2.292000000000000171e+02,1.098264941950755080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734779910950654980e+00
2.294000000000000057e+02,1.176140341170155423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303511575076894857e+00
2.296000000000000227e+02,1.117756366101507970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823246980982704102e+00
2.298000000000000114e+02,9.768610683829593855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384122985618876811e-01
2.300000000000000000e+02,1.151152806764122793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925933766125417890e+00
2.302000000000000171e+02,1.093215444497528610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732759424363941037e+00
2.304000000000000057e+02,9.818374250433843375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569462052120860207e+00
2.306000000000000227e+02,1.186777421076847805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731811125004378837e+00
2.308000000000000114e+02,1.056469768021383038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276452428164230213e+00
2.310000000000000000e+02,1.172161991386383439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792448771869352697e+00
2.312000000000000171e+02,1.079831824039240828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930866337659946197e+00
2.314000000000000057e+02,1.076874391499658135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559745724832360736e+00
2.316000000000000227e+02,1.049705960312300901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142220125378808682e+00
2.318000000000000114e+02,1.269166131818007859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915715418776262169e+00
2.320000000000000000e+02,1.081220522676029194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061108130243439973e+00
2.322000000000000171e+02,9.915585842850442866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945078528912794091e+00
2.324000000000000057e+02,1.109494503745882543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441687782812085317e+00
2.326000000000000227e+02,1.020831145174021515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854378796902528492e+00
2.328000000000000114e+02,1.194334668722585979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863073148521548816e+00
2.330000000000000000e+02,1.180169785018950090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995445207813020261e+00
2.332000000000000171e+02,9.714501296666431251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972170129153504092e+00
2.334000000000000057e+02,1.025136901749776674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891398154954947231e+00
2.336000000000000227e+02,9.868468723703701651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433771041938942226e+00
2.338000000000000114e+02,1.155046282151605208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396797835740660076e+00
2.340000000000000000e+02,1.235407616303974887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836044424094696481e+00
2.342000000000000171e+02,1.167983372005766851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906453173054911687e+00
2.344000000000000057e+02,1.115325709532132503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088787577265220463e+00
2.346000000000000227e+02,1.052945725451154946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927124304165328539e+00
2.348000000000000114e+02,1.031278461853570638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678377167750216614e+00
2.350000000000000000e+02,1.097052019045887894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606590374749734096e+00
2.352000000000000171e+02,1.032439866463592981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356272205950414644e+00
2.354000000000000057e+02,1.097568054973367069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362304979010097838e+00
2.356000000000000227e+02,1.155434876947329936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906395126921450078e+00
2.358000000000000114e+02,1.108645899737702667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172636212809820222e+00
2.360000000000000000e+02,1.058533788785456009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905172741145312543e+00
2.362000000000000171e+02,1.154698106854872064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559905469930242816e+00
2.364000000000000057e+02,1.093529760492542913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648236371005030065e+00
2.366000000000000227e+02,1.051154461349215419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654607516746098739e+00
2.368000000000000114e+02,1.028615994389484589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296344724220191758e+00
2.370000000000000000e+02,1.116838204892132591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696734411282097454e+00
2.372000000000000171e+02,1.028268782331017928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966530185384586460e+00
2.374000000000000057e+02,9.783394922620092249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760320671106406110e+00
2.376000000000000227e+02,1.120284261684147520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286761932402900044e-01
2.378000000000000114e+02,9.734154787381751328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827108690450465645e+00
2.380000000000000000e+02,1.082283052893274533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933196474105836060e+00
2.382000000000000171e+02,1.024072108169720163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183344999337966108e+00
2.384000000000000057e+02,9.717567787342937802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910673274952046086e+00
2.386000000000000227e+02,1.062259166436132052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130162839958497756e+00
2.388000000000000114e+02,8.885299913911079983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617758181284558283e+00
2.390000000000000000e+02,1.061107419336415614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631573537684126052e+00
2.392000000000000171e+02,9.389311144233114526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289874550701759048e+00
2.394000000000000057e+02,1.054787979785196450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389104833361543001e+00
2.396000000000000227e+02,1.038564065390386038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949901980095777532e+00
2.398000000000000114e+02,9.419977185712895551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312596998928505343e+00
2.400000000000000000e+02,9.982942014709464962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253671269096071406e+00
