t,S,theta,kappa,sigma,I
9.460000000000000853e+01,9.375035210910914740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308758429509682131e+00
9.480000000000001137e+01,9.967458653993765960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031401929842385101e+00
9.500000000000000000e+01,1.092275066638134895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514052482924885368e+00
9.520000000000000284e+01,1.050881409239932118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663510890951320320e+00
9.540000000000000568e+01,1.076058133492240110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727269674562002422e+00
9.560000000000000853e+01,9.992526915699539991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397196381868342385e+00
9.580000000000001137e+01,9.435605663349236893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076032070968455656e+00
9.600000000000000000e+01,1.093992729999288649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932174577831311524e+00
9.620000000000000284e+01,9.367914911280904589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013198854772699775e+00
9.640000000000000568e+01,9.484410241792012863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810017425748092990e+00
9.660000000000000853e+01,9.043745138930692207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987712870217027472e+00
9.680000000000001137e+01,1.161091458106080498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831560416888815546e+00
9.700000000000000000e+01,9.987537457994873913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485599428451571669e+00
9.720000000000000284e+01,9.121846264812640825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736087943440260517e-01
9.740000000000000568e+01,9.885989339426849432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289843413866854860e+00
9.760000000000000853e+01,9.274154920742261332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501207444579888417e+00
9.780000000000001137e+01,9.643994119688210631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199452965071360566e+00
9.800000000000000000e+01,1.026479412964355520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819893684325853300e+00
9.820000000000000284e+01,1.086036181944064705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991872715572917230e+00
9.840000000000000568e+01,1.113203667410771258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187849013274856702e+00
9.860000000000000853e+01,1.068873432010203794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786821475481094268e+00
9.880000000000001137e+01,8.864015349878338057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743296029716212558e+00
9.900000000000000000e+01,1.045869136268125388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702772810724824559e+00
9.920000000000000284e+01,1.164574102397062827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763779401705914296e+00
9.940000000000000568e+01,8.095665648835964623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598159652745142267e+00
9.960000000000000853e+01,1.019705210052197497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487293880307619887e+00
9.980000000000001137e+01,9.777051481946626987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095780605877646252e+00
1.000000000000000000e+02,1.118443116959430217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920901789561280992e+00
1.002000000000000028e+02,9.306166546506171589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345311382402885059e+00
1.004000000000000057e+02,1.199384832024366521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416654129435887199e+00
1.006000000000000085e+02,9.670156459942087501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902135824575778678e+00
1.008000000000000114e+02,1.002876785098704815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540861105761344163e+00
1.010000000000000000e+02,1.013863624359409465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289456324503362339e+00
1.012000000000000028e+02,1.198014627264432308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739353361072533133e+00
1.014000000000000057e+02,9.206550445754633216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313342159848359003e+00
1.016000000000000085e+02,1.040485207244651100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547416332370930903e+00
1.018000000000000114e+02,1.047313759498402552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257663794008962554e+00
1.020000000000000000e+02,1.047845450154659241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631445069368016476e-01
1.022000000000000028e+02,1.117534289204398457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035454117734900592e+00
1.024000000000000057e+02,1.069588001196706273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172496119601344589e+00
1.026000000000000085e+02,1.103715336407754100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756139782402973637e+00
1.028000000000000114e+02,1.163307404786029453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729421269800361927e+00
1.030000000000000000e+02,9.722794701554007268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762625016589236537e+00
1.032000000000000028e+02,9.239563421559604528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641038831421672839e+00
1.034000000000000057e+02,1.024948304829876200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122869426230268530e+00
1.036000000000000085e+02,9.370486510102721267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036594786580920413e-02
1.038000000000000114e+02,1.053897995030385948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002739442247541746e+00
1.040000000000000000e+02,9.566352631655157257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812203443966593497e+00
1.042000000000000028e+02,1.059312029855065340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017582277557869119e+00
1.044000000000000057e+02,9.036962202544047695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259999131330395983e+00
1.046000000000000085e+02,1.213166705695910563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546850532198025263e+00
1.048000000000000114e+02,1.032427697454412652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872149329037945620e-02
1.050000000000000000e+02,8.700144663486045760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965671916864643265e+00
1.052000000000000028e+02,1.117331039836751527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440421256570932229e+00
1.054000000000000057e+02,9.598178228164964132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169939722898114098e+00
1.056000000000000085e+02,1.071631181527379351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475172171982952918e+00
1.058000000000000114e+02,9.460692882170931295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710567897371674917e-01
1.060000000000000000e+02,1.094153747306497282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089410873942812330e+00
1.062000000000000028e+02,9.965126737867781026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632530049489629320e+00
1.064000000000000057e+02,1.063518650740727711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417389470672784313e+00
1.066000000000000085e+02,1.071280065166315243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319465567543678830e+00
1.068000000000000114e+02,9.931436474227101074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150533643251922200e+00
1.070000000000000000e+02,8.004801569549875317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915108049339046659e+00
1.072000000000000028e+02,1.060855454509420426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291754599053625441e+00
1.074000000000000057e+02,1.005486532126697918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677934290762049585e+00
1.076000000000000085e+02,1.040186048168653565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763915855554408552e+00
1.078000000000000114e+02,9.401076380869038962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431730607014999990e+00
1.080000000000000000e+02,1.119230644167947597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911468516673510365e+00
1.082000000000000028e+02,9.509807154353515646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037106670913816586e+00
1.084000000000000057e+02,1.036492560704703303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464034492655379438e+00
1.086000000000000085e+02,1.018402243228333282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800972273528568479e+00
1.088000000000000114e+02,1.010429246055709163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905953442042254586e+00
1.090000000000000000e+02,9.491665307484914438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808448602922975823e+00
1.092000000000000028e+02,1.047097713652480611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819952174177506876e+00
1.094000000000000057e+02,1.008109606654355783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634471730482453644e+00
1.096000000000000085e+02,9.643594952282702470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744919287801613095e+00
1.098000000000000114e+02,8.903163062455290433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295600278720669962e+00
1.100000000000000000e+02,9.178440831103575892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805296762524973175e+00
1.102000000000000028e+02,8.977560428044721874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278015399994071544e+00
1.104000000000000057e+02,7.251263347450751517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.879063251364595288e+00
1.106000000000000085e+02,1.025086991135160330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463099645932370407e-01
1.108000000000000114e+02,9.384742907739035411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251702758792562875e+00
1.110000000000000000e+02,8.232783700346926192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671375688617608546e+00
1.112000000000000028e+02,9.162753100055580635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.402821026299438500e+00
1.114000000000000057e+02,8.160634183822242926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570399922215043986e+00
1.116000000000000085e+02,7.142980043501178100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.174802740187313788e+00
1.118000000000000114e+02,9.546364066587160746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957389172214679007e+00
1.120000000000000000e+02,8.324801426036982921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739682077235571001e-01
1.122000000000000028e+02,9.714112484607586584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.626543740196895627e+00
1.124000000000000057e+02,9.561395573649921209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733686685824554985e+00
1.126000000000000085e+02,9.151167779125289892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041945665936754750e+00
1.128000000000000114e+02,9.118093111940253070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730146051810418584e+00
1.130000000000000000e+02,9.769521710488651145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487866358280687251e-01
1.132000000000000028e+02,8.454170285976201349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562987977647006588e+00
1.134000000000000057e+02,8.976581636854435997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518170883814084604e+00
1.136000000000000085e+02,7.579491174645436313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415055548558003196e+00
1.138000000000000114e+02,9.225555694855334110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158348733771317640e+00
1.140000000000000000e+02,1.003071314056850794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913114861679185097e+00
1.142000000000000028e+02,1.033312744471938993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754777439023154528e+00
1.144000000000000057e+02,9.563668059170359337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.687780892142935585e+00
1.146000000000000085e+02,6.841308381007112915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024221029476002798e+00
1.148000000000000114e+02,9.853881491832257034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.738838153617109583e+00
1.150000000000000000e+02,9.563071963741217596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396247457695460881e+00
1.152000000000000028e+02,7.947972526134845506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227887947227880971e+00
1.154000000000000057e+02,8.984982313285516664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900218610058219681e+00
1.156000000000000085e+02,7.935932181941586228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055011565646744032e-01
1.158000000000000114e+02,9.949491066769864389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.612610461986037080e-01
1.160000000000000000e+02,9.597393850550053340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.778944466325350859e+00
1.162000000000000028e+02,1.010204109028329800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.357075926994721016e+00
1.164000000000000057e+02,7.078537360798300426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637143670986095145e+00
1.166000000000000085e+02,7.770024575472243011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.657625058997892253e+00
1.168000000000000114e+02,8.672997990048061379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.884008515197487910e+00
1.170000000000000000e+02,8.938579286376593380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950466343313976836e+00
1.172000000000000028e+02,1.015943853538074704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572335326919752418e+00
1.174000000000000057e+02,1.196413622665458254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876314909643221007e+00
1.176000000000000085e+02,1.011275633669905583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957173469882221184e+00
1.178000000000000114e+02,1.157899382684164813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562020350321141393e+00
1.180000000000000000e+02,1.061421921503156174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228283865576944578e+00
1.182000000000000028e+02,1.124717095835942038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053219768164247228e+00
1.184000000000000057e+02,1.199402869657601345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596991766804551460e+00
1.186000000000000085e+02,1.133182064578028836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983192505715569709e+00
1.188000000000000114e+02,1.102907804721141360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520153570028734080e+00
1.190000000000000000e+02,1.165945955449226634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639769844704151325e+00
1.192000000000000028e+02,1.054413590247671451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101635728228192335e+00
1.194000000000000057e+02,1.007285905513225943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097180886709203662e+00
1.196000000000000085e+02,1.036450894022889146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181840647031615177e+00
1.198000000000000114e+02,1.053052739601873622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572972933506470383e+00
1.200000000000000000e+02,1.049694711543086356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529259552099418329e+00
1.202000000000000028e+02,1.151725220568123431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419673272332481417e+00
1.204000000000000057e+02,9.915824244421207467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368255721522800172e+00
1.206000000000000085e+02,1.153955338944858466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290978812638627460e+00
1.208000000000000114e+02,1.252942275451778276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226086958756209100e+00
1.210000000000000000e+02,1.181265014661862400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343764678565431581e+00
1.212000000000000028e+02,1.028948312830378020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146814312046021911e+00
1.214000000000000057e+02,1.099529645990461102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951555119266249250e+00
1.216000000000000085e+02,1.224708114089945843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189795937102569923e+00
1.218000000000000114e+02,1.065401011121034580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086044804393561769e+00
1.220000000000000000e+02,1.139496826539682983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957661689244666547e+00
1.222000000000000028e+02,9.872684385229228976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528055106058495483e-01
1.224000000000000057e+02,1.166053788699054294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367316464737534432e+00
1.226000000000000085e+02,1.136978295215187673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645889640846462498e+00
1.228000000000000114e+02,1.018799075520958830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633301178839962731e+00
1.230000000000000000e+02,1.100851498613234281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626450846099123382e+00
1.232000000000000028e+02,1.073109887348102198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074877689730453056e+00
1.234000000000000057e+02,9.001649685900769970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486938828069986229e+00
1.236000000000000085e+02,1.297579501723145512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729569102429422855e-01
1.238000000000000114e+02,9.683644712093724127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569153846519057538e+00
1.240000000000000000e+02,1.111619658058444093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412307513190889097e+00
1.242000000000000028e+02,1.030521807967272663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533933097114783095e-02
1.244000000000000057e+02,1.097018567550844814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631783369969960873e+00
1.246000000000000085e+02,1.189059254933415577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652280526007615435e+00
1.248000000000000114e+02,1.074212898812910266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920180479614343128e+00
1.250000000000000000e+02,1.024409166653218017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080379435471488847e+00
1.252000000000000028e+02,1.091018391480333305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194269545363447094e+00
1.254000000000000057e+02,1.057361444573333475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321868479645601724e-01
1.256000000000000085e+02,1.221852536750827944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450585211805261565e-01
1.258000000000000114e+02,1.111540699587288294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141250499176303279e+00
1.260000000000000000e+02,1.087797209226393669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501630657619237752e+00
1.262000000000000028e+02,1.189450613795813849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202257459505819526e-01
1.264000000000000057e+02,1.062507663537147540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033974663213108158e+00
1.266000000000000085e+02,1.108391878907305728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491806716012884948e+00
1.268000000000000114e+02,1.092512806254583468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491782737398970937e+00
1.270000000000000000e+02,1.157134232500833582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627571191212151547e+00
1.272000000000000028e+02,9.030579960449509613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643786151079245528e+00
1.274000000000000057e+02,9.660025727131722473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520226982295536544e+00
1.276000000000000085e+02,1.062824310158793306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479722160174556933e+00
1.278000000000000114e+02,1.093809440458258564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602019027461251355e+00
1.280000000000000000e+02,1.180508182421459829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861786887024656778e+00
1.282000000000000171e+02,1.067832928800648506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156101939853090954e+00
1.284000000000000057e+02,1.052293605769094587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533335280127156253e+00
1.285999999999999943e+02,1.202545707619469884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846374877906850287e+00
1.288000000000000114e+02,1.058133053209193042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987892545779505582e+00
1.290000000000000000e+02,1.084787110779295016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330082321936261636e+00
1.292000000000000171e+02,1.053380444983434749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932706412147908281e+00
1.294000000000000057e+02,1.183786453088271351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732624840259919807e+00
1.295999999999999943e+02,1.164816822601669077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366805280927511745e+00
1.298000000000000114e+02,9.163132622637107927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.935098201785944383e+00
1.300000000000000000e+02,8.933754984655409848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.355832687215563936e+00
1.302000000000000171e+02,9.688277699875921245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761195781551940343e+00
1.304000000000000057e+02,9.501180811251889180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821134836858723460e+00
1.305999999999999943e+02,8.380780058690145973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.793085018914599260e+00
1.308000000000000114e+02,8.847356025826708104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385080123131118057e+00
1.310000000000000000e+02,9.637909611248689501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.260732418914020769e+00
1.312000000000000171e+02,1.028457561559878997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303175249356128163e+00
1.314000000000000057e+02,9.316623216422987852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196359793736426980e+00
1.315999999999999943e+02,8.927877327815917363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136537654903321481e+00
1.318000000000000114e+02,9.512733510101771817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357718170770170651e+00
1.320000000000000000e+02,9.764498185893681903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304171402079756348e-01
1.322000000000000171e+02,9.755008919858515481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312649442934725741e+00
1.324000000000000057e+02,8.812948896646810582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175402406712489523e+00
1.325999999999999943e+02,9.596416174280638645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.835915897271036101e+00
1.328000000000000114e+02,9.944225654257847768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444610918947589084e+00
