t,S,theta,kappa,sigma,I
1.126000000000000085e+02,7.019447791247037660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704388087311706101e-01
1.128000000000000114e+02,9.949092377466866033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565486550839091606e+00
1.130000000000000000e+02,9.010981928313797074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576478254129366263e-01
1.132000000000000028e+02,8.602600545557442802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174537495883289040e+00
1.134000000000000057e+02,1.000706471697388578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830612825588296744e+00
1.136000000000000085e+02,9.153506572428735666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135037406060959597e+00
1.138000000000000114e+02,9.864312499082803498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572958286136813655e+00
1.140000000000000000e+02,1.009487614284542811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232921042331808437e+00
1.142000000000000028e+02,1.003648374743731031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772500083849344321e+00
1.144000000000000057e+02,1.003182118988044547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874012718769911601e+00
1.146000000000000085e+02,9.782804842838124237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129638671645821546e-01
1.148000000000000114e+02,9.981825493603910804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234284455536592162e+00
1.150000000000000000e+02,1.081824872353289058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047429033137753152e+00
1.152000000000000028e+02,1.114065828472612374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986314237025354146e+00
1.154000000000000057e+02,9.324169319056434535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165661428732819971e+00
1.156000000000000085e+02,1.151999409382419959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909370871166718331e-01
1.158000000000000114e+02,9.660159614232823877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267315066063520845e+00
1.160000000000000000e+02,9.345433143526924447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349270479322964178e+00
1.162000000000000028e+02,8.803194732482865215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763668525415873489e+00
1.164000000000000057e+02,8.084694193084145386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760292567756163606e+00
1.166000000000000085e+02,1.057956327644355321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562382703389332050e+00
1.168000000000000114e+02,1.029111588312674908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302865172466850296e+00
1.170000000000000000e+02,1.085779497108618541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011858862339488851e+00
1.172000000000000028e+02,9.952331062354911051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277312920096704829e+00
1.174000000000000057e+02,1.097800825315083273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559289889073936841e+00
1.176000000000000085e+02,9.945449605730616316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571394380985662309e+00
1.178000000000000114e+02,1.198061811211041716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562123296780558945e+00
1.180000000000000000e+02,1.020776908280725870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836429862427152671e+00
1.182000000000000028e+02,1.207165219756482166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913877685748160751e+00
1.184000000000000057e+02,1.170874417972825432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418050416033398875e+00
1.186000000000000085e+02,9.808662298221376696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913774435599629342e+00
1.188000000000000114e+02,9.891948940616400732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956049902399669804e-01
1.190000000000000000e+02,1.141332947351946014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079994513418991886e+00
1.192000000000000028e+02,9.799556997755387577e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243084888039767577e+00
1.194000000000000057e+02,1.089334234276475577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277868713367524833e-01
1.196000000000000085e+02,1.099800401373906222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002083419057235858e+00
1.198000000000000114e+02,1.174074298370753056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462330779458490326e+00
1.200000000000000000e+02,9.943753909987702588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891597805677857735e+00
1.202000000000000028e+02,1.144654970978137731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466308684073986512e+00
1.204000000000000057e+02,1.021891972377263924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730221141098407855e+00
1.206000000000000085e+02,1.205493026576651916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448456244381699065e+00
1.208000000000000114e+02,1.202928015587705790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379640580383400206e+00
1.210000000000000000e+02,1.022264827089645722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000160527157023971e+00
1.212000000000000028e+02,9.933359050397406742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031412107730137251e+00
1.214000000000000057e+02,1.005970769973365542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334437620797089608e+00
1.216000000000000085e+02,1.052122968313645046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392479873974991733e+00
1.218000000000000114e+02,9.861762811380294647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257165452696110464e+00
1.220000000000000000e+02,1.155383471631881154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453529014798080610e+00
1.222000000000000028e+02,1.253669961260831744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796942130567540374e+00
1.224000000000000057e+02,1.024996519603143197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720838735041073875e+00
1.226000000000000085e+02,1.238494088047871200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498890958458240164e+00
1.228000000000000114e+02,1.119137892222736186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573919022715145388e+00
1.230000000000000000e+02,1.050229919277232415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560961110459547996e+00
1.232000000000000028e+02,9.729475803009290935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868747167867457648e+00
1.234000000000000057e+02,9.313018418828495903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584300269724618460e+00
1.236000000000000085e+02,8.098008328739845219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016688823284457754e+00
1.238000000000000114e+02,7.964592951737815563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861815606061343331e+00
1.240000000000000000e+02,8.470755852094196126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.270804463938778994e+00
1.242000000000000028e+02,9.320069383270925822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086717756077010932e-01
1.244000000000000057e+02,8.642795324780325750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854961703783535754e+00
1.246000000000000085e+02,8.350466867250595504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509760225537126743e+00
1.248000000000000114e+02,1.015255286479595620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.657602233429990690e+00
1.250000000000000000e+02,8.516155577909156893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.136155058434734855e+00
1.252000000000000028e+02,9.432368781835395177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391146399870278216e+00
1.254000000000000057e+02,8.613077997943203723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581407876008526614e+00
1.256000000000000085e+02,7.845463928091164219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.595403309806680880e-01
1.258000000000000114e+02,9.464358287438741080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.330708326731745217e+00
1.260000000000000000e+02,9.557786685757433398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971897738223926666e+00
1.262000000000000028e+02,9.831112945247109103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410091104041901744e+00
1.264000000000000057e+02,9.803935314348284358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177905590566256322e+00
1.266000000000000085e+02,8.047100744039106246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401850628731027726e+00
1.268000000000000114e+02,7.653038127467975960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.977039506188361884e+00
1.270000000000000000e+02,8.920684503577837043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861988244608074439e+00
1.272000000000000028e+02,8.726801058631269425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.400321344363263165e-01
1.274000000000000057e+02,8.325757436858323146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407582336355346797e+00
1.276000000000000085e+02,9.061361221475008332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.996838631931240116e+00
1.278000000000000114e+02,8.891323544441996907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.207428836342522516e+00
1.280000000000000000e+02,8.668210971542820165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891406637097876597e+00
1.282000000000000171e+02,9.008681172975711027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433441877097417105e+00
1.284000000000000057e+02,1.002260990195655843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803111221496756400e+00
1.285999999999999943e+02,9.398107320272026666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.030071191701470212e+00
1.288000000000000114e+02,9.412363809389403535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367616223385045515e+00
1.290000000000000000e+02,9.593399497562405953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.883514794998752961e+00
1.292000000000000171e+02,9.318595110093673695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.702993916252783180e+00
1.294000000000000057e+02,9.288501288455688343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.417610026837026638e+00
1.295999999999999943e+02,1.005915580562962042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482609017943165242e+00
1.298000000000000114e+02,9.843186346795429476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028903146437272653e+00
1.300000000000000000e+02,7.592255998573398390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.578316749991291346e+00
1.302000000000000171e+02,8.526359171936381820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257606702512465091e+00
1.304000000000000057e+02,8.825852852641273838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755054767856877973e+00
1.305999999999999943e+02,8.244569518436923872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232519300740539947e+00
1.308000000000000114e+02,8.250498038005900092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027069357642801606e+00
1.310000000000000000e+02,8.582001753420370749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419308471580180253e+00
1.312000000000000171e+02,8.902412299851714117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447461814905356192e+00
1.314000000000000057e+02,8.173534186747530850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750305662902690074e+00
1.315999999999999943e+02,8.064469291207262414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.567826723194070127e+00
1.318000000000000114e+02,9.975888476414123129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798203480553887346e+00
1.320000000000000000e+02,9.711964179715255607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.947496546904597281e+00
1.322000000000000171e+02,1.028304088400334049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659916346709893631e+00
1.324000000000000057e+02,8.407883819070650633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897401308046248403e+00
1.325999999999999943e+02,9.273641923489470695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434379204277320241e+00
1.328000000000000114e+02,9.797940802492690615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.861621064297867889e+00
1.330000000000000000e+02,8.160338462858867103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276433660194546960e+00
1.332000000000000171e+02,9.881948136706718566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.073719288648701919e+00
1.334000000000000057e+02,9.541027130362862430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527838912769890811e+00
1.335999999999999943e+02,9.957460574976304546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559244846631134607e+00
1.338000000000000114e+02,9.819682908843899716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178495348111169960e+00
1.340000000000000000e+02,8.873702127157576669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412812591346353841e+00
1.342000000000000171e+02,8.994504385593665718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688010985013857379e+00
1.344000000000000057e+02,9.524029176554851261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617598776586307352e+00
1.345999999999999943e+02,9.290236653939606404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609057944789704209e-01
1.348000000000000114e+02,8.776779727827854760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.867096191294924878e+00
1.350000000000000000e+02,1.031030730944537233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.755641336962412424e-01
1.352000000000000171e+02,9.515298085849196452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.494180714354575557e+00
1.354000000000000057e+02,8.962411113962935882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180471919233001543e+00
1.355999999999999943e+02,9.881983006793554347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033978427103482645e+00
1.358000000000000114e+02,1.029831736590470781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029716505267466609e+00
1.360000000000000000e+02,9.833147225067278008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.656908404290074799e+00
1.362000000000000171e+02,8.396226091322642748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042667714015293789e+00
1.364000000000000057e+02,9.852890810480832151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791019247761092004e+00
1.365999999999999943e+02,9.549732634251444363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151546479767908693e+00
1.368000000000000114e+02,9.600547189458739084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660664951083281160e+00
1.370000000000000000e+02,1.110547525400054747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609578117462646674e+00
1.372000000000000171e+02,1.162447195940961020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327894557895263006e+00
1.374000000000000057e+02,1.178167557262857823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820079899352339936e+00
1.375999999999999943e+02,8.970534615498042541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.436840561259554505e+00
1.378000000000000114e+02,1.001344613482975099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246748489864968334e+00
1.380000000000000000e+02,8.359881528585735300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662629294725322282e+00
1.382000000000000171e+02,9.139067834928906731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546729400699579315e+00
1.384000000000000057e+02,9.980709887103598188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781674070990082015e+00
1.385999999999999943e+02,8.720021116367461245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779179178882310808e+00
1.388000000000000114e+02,9.027787296675608975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704748495592990132e+00
1.390000000000000000e+02,9.828020499706930924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911840246080160455e-02
1.392000000000000171e+02,8.808226116189517008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742447466345351970e+00
1.394000000000000057e+02,7.930556879027375050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.469563698877814240e+00
1.395999999999999943e+02,8.381531492365580371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447493316438968947e+00
1.398000000000000114e+02,9.491361853085859002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447912492300332588e-01
1.400000000000000000e+02,8.134597070431901500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233144866142207086e+00
1.402000000000000171e+02,9.511350855865772225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.668962142343477950e+00
1.404000000000000057e+02,8.987839875325727146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192373134387586298e+00
1.405999999999999943e+02,1.023298963470630873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136747061807675152e+00
1.408000000000000114e+02,8.640597094025368463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.276953833251006643e+00
1.410000000000000000e+02,8.757444349397248695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.008645819375781016e+00
1.412000000000000171e+02,7.983578305761098726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110715191102173094e-01
1.414000000000000057e+02,8.711945359137592826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.026136854452204261e+00
1.415999999999999943e+02,1.047497773312553448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.179780211144649371e-01
1.418000000000000114e+02,8.431923493645820944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684682507768748394e+00
1.420000000000000000e+02,8.226258746084584850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969958189855454123e+00
1.422000000000000171e+02,1.042338486732874880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858807153814488800e+00
1.424000000000000057e+02,7.880099463644774094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923029897405800881e+00
1.425999999999999943e+02,9.987733136773159215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745889245344605989e+00
1.428000000000000114e+02,8.470375271256156413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246469174509501343e+00
1.430000000000000000e+02,9.247217682859100174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220589470408439681e+00
1.432000000000000171e+02,8.303507637270490793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201565072790312882e+00
1.434000000000000057e+02,8.810025912189169972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003147680080207493e-01
1.435999999999999943e+02,6.740239527005719156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120698180652848208e+00
1.438000000000000114e+02,8.734680604609075250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964521148722539579e+00
1.440000000000000000e+02,8.670362042222378163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920299345107588707e+00
1.442000000000000171e+02,8.784289005068233180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389435833219235583e+00
1.444000000000000057e+02,1.061775847721282195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035076170400035522e+00
1.445999999999999943e+02,1.014506120492108421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869289047076396315e-01
1.448000000000000114e+02,8.859365814005442097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939190716228154088e+00
1.450000000000000000e+02,9.664659961387402909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594185337264121927e+00
1.452000000000000171e+02,9.953872420113305530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200880923235109421e+00
1.454000000000000057e+02,1.139033746561075366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360574166671055352e+00
1.455999999999999943e+02,1.122360621662249924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330436954930714677e+00
1.458000000000000114e+02,9.908228707993251838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065648301206131521e+00
1.460000000000000000e+02,1.040852872717607625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189927547075772196e+00
1.462000000000000171e+02,1.222066048296232221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630319326954364101e+00
1.464000000000000057e+02,1.054466053274294879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006857318152754033e+00
1.465999999999999943e+02,1.181793949773954466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808221169019388341e+00
1.468000000000000114e+02,1.036950069578725042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012143842064876509e-01
1.470000000000000000e+02,1.194246000916497019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.403292967190637341e+00
1.472000000000000171e+02,1.140146999986361154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503191902430302207e+00
1.474000000000000057e+02,8.891160374485698181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154777636994463563e-01
1.475999999999999943e+02,1.056563837703099029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819090887383849164e+00
1.478000000000000114e+02,1.143330463324368385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802013512652617777e+00
1.480000000000000000e+02,1.215737776465319442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384120426791611180e+00
1.482000000000000171e+02,9.907329331863393707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749552092835111594e+00
1.484000000000000057e+02,1.004377890484759339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108051739764146504e+00
1.485999999999999943e+02,1.047165095544420055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457675539151559896e+00
1.488000000000000114e+02,1.124916753164671768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865524400921540149e+00
1.490000000000000000e+02,1.015248827407767118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752112608174094532e+00
1.492000000000000171e+02,1.157857514744122351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122245276148257531e+00
1.494000000000000057e+02,1.246886798363827431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249307330664908733e+00
1.495999999999999943e+02,1.010486274846281951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975119095197459984e+00
1.498000000000000114e+02,1.143523042100239362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963516431213772506e+00
1.500000000000000000e+02,9.420789506430158333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177553978858167483e+00
1.502000000000000171e+02,1.068477621560281143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074421416187778533e+00
1.504000000000000057e+02,1.008449037923677238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826138338125124605e+00
1.505999999999999943e+02,1.046748453031116188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705521102151104529e+00
1.508000000000000114e+02,9.424109077645177468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752756377028404700e+00
