t,S,theta,kappa,sigma,I
1.096000000000000085e+02,8.346927926088034688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225756370106870108e+00
1.098000000000000114e+02,8.259396476834233169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.315458043337837779e+00
1.100000000000000000e+02,8.913406032366499865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.741761091447457943e+00
1.102000000000000028e+02,1.089121340298338181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818915635747790915e+00
1.104000000000000057e+02,9.318615022069344223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.226917846901169895e+00
1.106000000000000085e+02,8.930119881545861560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287414943010993795e+00
1.108000000000000114e+02,8.423702249303739453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131516500555626692e-01
1.110000000000000000e+02,7.978186108992123549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503160515155784083e+00
1.112000000000000028e+02,7.606591184107881487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462953638882536822e+00
1.114000000000000057e+02,8.435100943699879172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310819646289616003e+00
1.116000000000000085e+02,8.946060625817492395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861363780334244211e-01
1.118000000000000114e+02,9.572560192908116106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519219906297489153e+00
1.120000000000000000e+02,9.761242002737055001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748591964622198347e+00
1.122000000000000028e+02,8.989600445332358580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.219511490305112744e+00
1.124000000000000057e+02,9.283524006814988239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323486115810780461e+00
1.126000000000000085e+02,9.531321579346168082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640821831190153901e+00
1.128000000000000114e+02,8.765701141248891659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818541288069184247e+00
1.130000000000000000e+02,9.174579259405803988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146421449495365508e+00
1.132000000000000028e+02,1.051523651977015250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761717795762697492e+00
1.134000000000000057e+02,1.099513368898959786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208131706402518546e+00
1.136000000000000085e+02,9.670439478242693898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482486002668199632e+00
1.138000000000000114e+02,7.970329004680896112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062003320730010358e+00
1.140000000000000000e+02,1.052502368335476834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552730295468037980e+00
1.142000000000000028e+02,9.047812361592522112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570685045267744329e-01
1.144000000000000057e+02,7.668097810834701988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018845002476940209e+00
1.146000000000000085e+02,8.225621632838644448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.946673900559712678e+00
1.148000000000000114e+02,9.001043323686137576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.084445549357601735e+00
1.150000000000000000e+02,1.085873731509589657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.531632180615083882e+00
1.152000000000000028e+02,9.769579314576222195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.522061086102354466e+00
1.154000000000000057e+02,9.158848482830262983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192034067859005120e+00
1.156000000000000085e+02,1.053321846344202228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931517961485766932e+00
1.158000000000000114e+02,9.316492095131508888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917296142421724525e+00
1.160000000000000000e+02,9.036076718922140261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537634653347879521e+00
1.162000000000000028e+02,9.770831832287594221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666405958773646390e+00
1.164000000000000057e+02,8.741682186180828040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287258672742147780e+00
1.166000000000000085e+02,9.437959667269339992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.040223285012251253e+00
1.168000000000000114e+02,1.138856377113982576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049117736072634699e+00
1.170000000000000000e+02,1.114396937909938989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405027488513105993e+00
1.172000000000000028e+02,1.133720136156427305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097415313987236019e+00
1.174000000000000057e+02,1.288309348277677735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252080114425087487e+00
1.176000000000000085e+02,1.100086109982212346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565277778621876337e+00
1.178000000000000114e+02,1.096989176240970698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778451223059756003e+00
1.180000000000000000e+02,1.225864599812814371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429089354497700803e+00
1.182000000000000028e+02,8.460107745711187288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865970206066132064e+00
1.184000000000000057e+02,9.508455926707061190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022726230706119566e+00
1.186000000000000085e+02,1.032053922806328350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986859857873790602e+00
1.188000000000000114e+02,1.119829685900619154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461140694378116223e+00
1.190000000000000000e+02,9.808747641416487584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851976455886350514e+00
1.192000000000000028e+02,1.157926692325863094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202688933427529250e+00
1.194000000000000057e+02,1.018003785980965858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933992104173267279e+00
1.196000000000000085e+02,1.055256556617505836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075238625825631900e+00
1.198000000000000114e+02,1.172213112517852762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680300637381327178e+00
1.200000000000000000e+02,1.230560602225691191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517360510818544839e+00
1.202000000000000028e+02,9.765330904494380349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197100574410098872e+00
1.204000000000000057e+02,1.256101594042691838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056518258756156570e+00
1.206000000000000085e+02,1.165292022697320018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778188563374058617e+00
1.208000000000000114e+02,1.031177200297140661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743106006610110725e+00
1.210000000000000000e+02,1.184262571505737327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557465040883954543e-01
1.212000000000000028e+02,1.149135519273539963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608417731066143830e+00
1.214000000000000057e+02,1.222078378578786761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551659054368508706e+00
1.216000000000000085e+02,1.061910714269304279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106554579016318485e-02
1.218000000000000114e+02,1.261253819545810728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849796051612088377e+00
1.220000000000000000e+02,1.192509100634964625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.785236852800425211e+00
1.222000000000000028e+02,1.246809371883693007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208335318047254248e+00
1.224000000000000057e+02,1.218148879826334463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543659653198435677e+00
1.226000000000000085e+02,1.042261963856740747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505838529587656183e+00
1.228000000000000114e+02,1.139374136738326104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550300018653484102e+00
1.230000000000000000e+02,1.064168105248055385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985187461289733335e-01
1.232000000000000028e+02,1.210410393608088775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754152418265892521e+00
1.234000000000000057e+02,1.249391771283299590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004349076314594136e+00
1.236000000000000085e+02,1.350999555837895105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386503547080266685e-01
1.238000000000000114e+02,1.124880966545312999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558280000815754462e+00
1.240000000000000000e+02,1.178516323247597919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627927655888068870e+00
1.242000000000000028e+02,1.079960161219534420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591227847968866627e+00
1.244000000000000057e+02,1.076322781078946855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984439301123443578e+00
1.246000000000000085e+02,1.102941409657441696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842651084429414610e+00
1.248000000000000114e+02,1.169930617002472362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448582152478341101e+00
1.250000000000000000e+02,1.138467981099769322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996659079769116829e+00
1.252000000000000028e+02,1.311003669897957247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698443960897501270e+00
1.254000000000000057e+02,1.190794139119550454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167068407326953050e+00
1.256000000000000085e+02,1.095730782299507711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083420935827660969e+00
1.258000000000000114e+02,1.026445272311344192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948732409865987947e+00
1.260000000000000000e+02,9.143889324816638631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665363832951355150e+00
1.262000000000000028e+02,1.089394151539702538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622734256999279978e+00
1.264000000000000057e+02,1.075492151706315402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027809239958827447e+00
1.266000000000000085e+02,1.221640950295185046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493041478008841239e+00
1.268000000000000114e+02,1.101823342645166681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544401425296033636e+00
1.270000000000000000e+02,1.006389336816079227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886741187110814622e+00
1.272000000000000028e+02,1.191525985865665938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376240459214100653e+00
1.274000000000000057e+02,1.241570015694894558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177636912219025334e+00
1.276000000000000085e+02,1.030921119049212908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594398579110391623e+00
1.278000000000000114e+02,1.055996720261099808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848851480768049171e+00
1.280000000000000000e+02,1.196695338961906607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912146756403345194e+00
1.282000000000000171e+02,1.070789262496492533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140618507307195273e+00
1.284000000000000057e+02,1.049187885021776401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128394324634308887e+00
1.285999999999999943e+02,1.169292381876073650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388269827633791920e-01
1.288000000000000114e+02,1.227756936992109749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904880778399949293e+00
1.290000000000000000e+02,1.111791748450844386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909068663222306839e+00
1.292000000000000171e+02,1.185988052825969641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063401409824949795e+00
1.294000000000000057e+02,1.028456349956115456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476674206718556093e+00
1.295999999999999943e+02,1.100652976203662758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459638111557003626e+00
1.298000000000000114e+02,9.665885468303162531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830756007313222966e+00
1.300000000000000000e+02,9.720179935894994738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478298227535159270e+00
1.302000000000000171e+02,1.111034264921227699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176560801397267042e+00
1.304000000000000057e+02,1.080278319857566061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728008152933551145e+00
1.305999999999999943e+02,1.072897734122321367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893849554352325271e-01
1.308000000000000114e+02,8.844531269559108289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184157157381930503e+00
1.310000000000000000e+02,9.830934278426445294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444809502957912883e+00
1.312000000000000171e+02,1.077078515747636356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424336338353768383e+00
1.314000000000000057e+02,1.070039861903859135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449942097687006992e-01
1.315999999999999943e+02,9.280773899759736656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927055824560733654e+00
1.318000000000000114e+02,9.527922813195519591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901585756987144826e+00
1.320000000000000000e+02,1.053757589886902934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717249287895349141e+00
1.322000000000000171e+02,1.006415858375042660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758380924027495240e+00
1.324000000000000057e+02,9.797278936581543807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023671804406601993e+00
1.325999999999999943e+02,8.338057957123984343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345032087263072995e+00
1.328000000000000114e+02,9.690376501394518671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664901742664351758e+00
1.330000000000000000e+02,9.556533417266899200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624808265931203977e+00
1.332000000000000171e+02,1.100841480884832801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050224168103477851e+00
1.334000000000000057e+02,1.064912235777966787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477616857957293917e+00
1.335999999999999943e+02,1.036606491343948555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165089602048801964e+00
1.338000000000000114e+02,9.531879241789908974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477060570168916342e-01
1.340000000000000000e+02,8.794249413576651353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557146798615153926e+00
1.342000000000000171e+02,9.952310015037301172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894426479381365880e+00
1.344000000000000057e+02,9.277926323658155505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794806565504760698e+00
1.345999999999999943e+02,9.047131771692251689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500934561190454986e+00
1.348000000000000114e+02,9.823731952768347542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478006448422423347e-01
1.350000000000000000e+02,9.886307662894120440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753585626876866144e+00
1.352000000000000171e+02,1.041846272375440474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066298928138182944e+00
1.354000000000000057e+02,1.151817672804499759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657938605633017204e+00
1.355999999999999943e+02,1.072983418500452535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007518830456671566e+00
1.358000000000000114e+02,1.077597261998080480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747399800684602766e+00
1.360000000000000000e+02,1.087777825596308201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296067160696630083e-01
1.362000000000000171e+02,1.001002133132601113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693089203462278647e+00
1.364000000000000057e+02,1.027130076912701417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555425689456610527e+00
1.365999999999999943e+02,1.018970298137695574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797345170444298645e+00
1.368000000000000114e+02,9.882091637218277658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279997131697616197e+00
1.370000000000000000e+02,1.021785769191152715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556613068450621640e+00
1.372000000000000171e+02,9.777789203331572754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102321833916136029e+00
1.374000000000000057e+02,9.708495099182936627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246652444768012735e+00
1.375999999999999943e+02,1.035586900221503903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490143541441230290e+00
1.378000000000000114e+02,9.321158162356164567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255490048983084250e+00
1.380000000000000000e+02,1.007271782036391006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529116845658482049e+00
1.382000000000000171e+02,9.765634132262204226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768799916616316636e+00
1.384000000000000057e+02,9.083490649979869547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847392171508680292e+00
1.385999999999999943e+02,1.018861755318959617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602183797043071678e+00
1.388000000000000114e+02,9.406186179173666728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043221489326967344e+00
1.390000000000000000e+02,9.625304233239845297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190449433614244157e+00
1.392000000000000171e+02,9.304215385034078079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555555478243618950e+00
1.394000000000000057e+02,1.143031340553749775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005310586539815532e+00
1.395999999999999943e+02,1.138042976027183739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121667874919076269e+00
1.398000000000000114e+02,1.024616265352062294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737874951313106209e+00
1.400000000000000000e+02,1.031668852614280318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880589957925490552e+00
1.402000000000000171e+02,9.815000897915656664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831663772957849545e-01
1.404000000000000057e+02,9.500122309619001282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944970872907934023e+00
1.405999999999999943e+02,9.254943574489845615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702179762037465238e+00
1.408000000000000114e+02,1.151110667437125201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991783598670565425e+00
1.410000000000000000e+02,9.104413773983741631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134704460215040456e-01
1.412000000000000171e+02,1.049919875562194127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926354878042566554e+00
1.414000000000000057e+02,9.746074952759922194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210053819153575461e+00
1.415999999999999943e+02,9.186403143743913091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553915668007473272e+00
1.418000000000000114e+02,8.817604291207790101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317681268894521196e+00
1.420000000000000000e+02,1.026846503050991011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729888771012943138e+00
1.422000000000000171e+02,9.247110302499106371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616675677637771535e+00
1.424000000000000057e+02,1.087491783788165245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938991505669241278e+00
1.425999999999999943e+02,9.323553087064243572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127911135427067890e+00
1.428000000000000114e+02,1.078404303791760777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723666381108671430e+00
1.430000000000000000e+02,9.667539655645038810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506212105291441006e+00
1.432000000000000171e+02,9.012096863722888207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281234051723881606e+00
1.434000000000000057e+02,1.147209426728655224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143538493143600121e+00
1.435999999999999943e+02,8.294286802656077873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985100884378724118e+00
1.438000000000000114e+02,9.774425089548257617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138935703383598508e+00
1.440000000000000000e+02,1.102383642555564425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016177064591655466e+00
1.442000000000000171e+02,1.232522962109267928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167920697444547073e+00
1.444000000000000057e+02,1.152988985620383877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382985096316197371e+00
1.445999999999999943e+02,9.156453869105607435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481353965787196358e+00
1.448000000000000114e+02,1.109013374456456980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436294875803728388e+00
1.450000000000000000e+02,1.148128990315099962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886235832423796666e+00
1.452000000000000171e+02,1.009610600952840720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702537763356072986e+00
1.454000000000000057e+02,1.122804984996955691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261151170675379518e+00
1.455999999999999943e+02,9.547952178769653075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918251819775578682e+00
1.458000000000000114e+02,1.033303588984571419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414924686931302134e+00
1.460000000000000000e+02,9.899990267693403734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928110757431536371e+00
1.462000000000000171e+02,1.147377584453533661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211560133094808478e+00
1.464000000000000057e+02,1.050362851359509575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948287326038808942e+00
1.465999999999999943e+02,8.746278469810007117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804624509707842606e-01
1.468000000000000114e+02,1.107252007874089061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500519895559424555e+00
1.470000000000000000e+02,1.134352309300057815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013417363780369840e+00
1.472000000000000171e+02,1.112430474269194614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501399729882425760e+00
1.474000000000000057e+02,1.188004600600008454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025227170617293737e+00
1.475999999999999943e+02,1.001962727247568630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652684351862243162e+00
1.478000000000000114e+02,1.111991816129602961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540896957352554608e+00
