t,S,theta,kappa,sigma,I
7.780000000000001137e+01,1.135585155605582486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398618943475316456e+00
7.800000000000000000e+01,9.565047982471448496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602790522951700325e+00
7.820000000000000284e+01,1.123101829172652888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213633385999177250e+00
7.840000000000000568e+01,8.957460803573551456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898083315228376478e+00
7.860000000000000853e+01,9.391023634157643629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894472066098543905e+00
7.880000000000001137e+01,1.065504917385607708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631472493135409429e+00
7.900000000000000000e+01,7.703202959793682414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614001584303464298e+00
7.920000000000000284e+01,1.038397920491881399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377403849325537166e+00
7.940000000000000568e+01,9.714059097086258365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118305913820778486e+00
7.960000000000000853e+01,8.786535714313907786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136147565795948111e+00
7.980000000000001137e+01,7.971567929921509199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438704740561359330e+00
8.000000000000000000e+01,7.890771285072091246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355217472175759497e+00
8.020000000000000284e+01,9.252439757791519614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904132760011421510e+00
8.040000000000000568e+01,9.494759184184928813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172435339896649609e+00
8.060000000000000853e+01,1.046941364234818650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637534130743460992e+00
8.080000000000001137e+01,9.999464151611735518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924397614369208753e+00
8.100000000000000000e+01,9.391608217199224340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279680776510257800e+00
8.120000000000000284e+01,8.679638276465467817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255454951677946518e+00
8.140000000000000568e+01,8.705640209649995187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900636272525989767e+00
8.160000000000000853e+01,1.165591434314526165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165274083265242844e+00
8.180000000000001137e+01,1.130967727291067870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976061485480490987e+00
8.200000000000000000e+01,9.970225727008257266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897528736467560151e+00
8.220000000000000284e+01,9.412261459008768316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940452590924124365e+00
8.240000000000000568e+01,1.057594090132834230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838442473377394748e-01
8.260000000000000853e+01,1.066473512482186470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966981533479289723e+00
8.280000000000001137e+01,9.747004141990969206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153653529047449666e+00
8.300000000000000000e+01,1.025922798611913489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082175931231795118e+00
8.320000000000000284e+01,9.598886113662008501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761210235041632544e+00
8.340000000000000568e+01,8.963051473477643416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372188399718115903e+00
8.360000000000000853e+01,8.384135943317470030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731839957990469969e+00
8.380000000000001137e+01,9.944861734184848867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176787015552335447e+00
8.400000000000000000e+01,8.428878086548750037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650798295245159863e+00
8.420000000000000284e+01,1.126181375347572011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062669246848276572e+00
8.440000000000000568e+01,1.038493006040891453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556405894781342170e-01
8.460000000000000853e+01,1.081555364535474961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462058242180904521e+00
8.480000000000001137e+01,8.446093138658080646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733831868005140109e-01
8.500000000000000000e+01,1.072764262630078180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843342117946829006e+00
8.520000000000000284e+01,9.271570962800468330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494860430955178288e+00
8.540000000000000568e+01,9.654438407711811720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794534224739255279e+00
8.560000000000000853e+01,9.985867378319170928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984258915713860816e+00
8.580000000000001137e+01,1.029890352867491643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469780146973967305e+00
8.600000000000000000e+01,9.527340417102961867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179721819044965869e+00
8.620000000000000284e+01,9.599648581304006667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977532443958800457e+00
8.640000000000000568e+01,9.942055389948005750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360013405082860061e+00
8.660000000000000853e+01,1.051997079243220501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762283278382464680e+00
8.680000000000001137e+01,1.040061152384294418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220022231721461736e+00
8.700000000000000000e+01,1.162652933064744598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939192668724354363e+00
8.720000000000000284e+01,9.992727117691786454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446577202170594489e-01
8.740000000000000568e+01,1.062771055734567982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755940058677126103e-02
8.760000000000000853e+01,9.489734007676533523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727996442572223401e+00
8.780000000000001137e+01,1.032338973294667284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172967597413361318e+00
8.800000000000000000e+01,9.593018905470156454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623161851496552899e+00
8.820000000000000284e+01,9.473342851439192636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515451211158257649e-01
8.840000000000000568e+01,9.270226086629516082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838166404684189459e+00
8.860000000000000853e+01,1.028500406333173522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095719831008937106e+00
8.880000000000001137e+01,9.441039614840055494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756199326374238368e+00
8.900000000000000000e+01,1.033589604041979193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620241540516797585e+00
8.920000000000000284e+01,9.206979855904802168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928485136988196125e+00
8.940000000000000568e+01,1.109558184777780232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911395255287621886e+00
8.960000000000000853e+01,9.072018013088835042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037584276884981449e+00
8.980000000000001137e+01,8.415895236435884108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112883346849141475e+00
9.000000000000000000e+01,1.019184660658781993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640409865799778544e+00
9.020000000000000284e+01,8.322386081391746071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314319368357374174e+00
9.040000000000000568e+01,1.041666441628301687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450458532869798312e+00
9.060000000000000853e+01,1.118332416418114983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264136701069135782e+00
9.080000000000001137e+01,8.958555452939211960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283179528497896627e+00
9.100000000000000000e+01,9.371966096460003781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796597357427143216e+00
9.120000000000000284e+01,9.930344520643157313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475529519235429632e+00
9.140000000000000568e+01,1.029933741120374169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111973711548447596e+00
9.160000000000000853e+01,9.842236487755343655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018320806589631644e+00
9.180000000000001137e+01,1.021311355699348944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359125796664404362e+00
9.200000000000000000e+01,9.093331454915506429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453583052535321940e+00
9.220000000000000284e+01,1.066926257736089845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409337277824771917e+00
9.240000000000000568e+01,1.018822237419792831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721402910636196992e+00
9.260000000000000853e+01,1.075797942305143140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868957334978588847e+00
9.280000000000001137e+01,9.332581792735709092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964812437894057240e+00
9.300000000000000000e+01,1.104225723006023063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568729656981066256e+00
9.320000000000000284e+01,1.023178219604879757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904366556600329830e+00
9.340000000000000568e+01,9.738267056642022634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264552468012873021e+00
9.360000000000000853e+01,1.112193592202909143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055729630688947651e+00
9.380000000000001137e+01,1.094982966306549121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958881590921908611e+00
9.400000000000000000e+01,1.058869868156136151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712472659553577969e+00
9.420000000000000284e+01,1.139372658726500509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157976155740524149e+00
9.440000000000000568e+01,1.026274338225975358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254159408935141329e+00
9.460000000000000853e+01,9.733827841573808870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732596660612703232e+00
9.480000000000001137e+01,1.084525126877427192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220345478347780954e+00
9.500000000000000000e+01,1.018816614709634027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941832808264784660e-01
9.520000000000000284e+01,8.412678823599908373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625104025708928646e+00
9.540000000000000568e+01,1.103758626967537015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435720209547433512e-01
9.560000000000000853e+01,9.333561776663679144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217274823887091628e+00
9.580000000000001137e+01,1.105315627993980421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362469882474416139e+00
9.600000000000000000e+01,1.228041144778812654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687902634747739938e-01
9.620000000000000284e+01,9.828446158925575604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019706866586357563e+00
9.640000000000000568e+01,1.027718189216260347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091168821303824643e+00
9.660000000000000853e+01,9.021093190022921871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314990289637128384e+00
9.680000000000001137e+01,1.078986539790706578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161374297230636898e-01
9.700000000000000000e+01,1.039270370937430688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813273707396945156e+00
9.720000000000000284e+01,1.202665151761353357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962639726677556595e+00
9.740000000000000568e+01,9.763274163033890396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123516394897601245e+00
9.760000000000000853e+01,1.198553022201476415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312583276041322300e+00
9.780000000000001137e+01,9.683724849035697524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382513969591322223e+00
9.800000000000000000e+01,1.101158545885385642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372092502493607924e-01
9.820000000000000284e+01,9.654872074357385703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899027521369538007e+00
9.840000000000000568e+01,1.110962875321560350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701301725038806723e+00
9.860000000000000853e+01,1.052242430943191476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240788198595033975e+00
9.880000000000001137e+01,1.038654390822005835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149113561323176214e+00
9.900000000000000000e+01,1.116457427178819684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172833018668264060e-01
9.920000000000000284e+01,1.142640454341378620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734016728569478971e+00
9.940000000000000568e+01,1.034550317005002995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246410146481036207e+00
9.960000000000000853e+01,1.172523236428842486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966888517958398808e+00
9.980000000000001137e+01,9.953766794338326784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958002269983804666e+00
1.000000000000000000e+02,9.372596147604057570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895503021988574233e+00
1.002000000000000028e+02,1.131813694115533231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747861404237408323e+00
1.004000000000000057e+02,8.819768730411590152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376379022142415920e+00
1.006000000000000085e+02,1.153402500065040304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079263930987936604e+00
1.008000000000000114e+02,9.615935233271964977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234650283167979090e+00
1.010000000000000000e+02,1.034619879987390689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311124954093127570e+00
1.012000000000000028e+02,1.044954903040493432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075569701233252573e+00
1.014000000000000057e+02,1.034180676029483603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359053190901686747e-01
1.016000000000000085e+02,1.149993389582013137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725789907033593806e+00
1.018000000000000114e+02,1.065454418100735046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396577281743478949e+00
1.020000000000000000e+02,1.139427462814280201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482547742350043052e-01
1.022000000000000028e+02,9.521154669267801740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613362091325758030e+00
1.024000000000000057e+02,1.103088364231897822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011066153922683952e-02
1.026000000000000085e+02,7.583890106444828305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963535304944617366e+00
1.028000000000000114e+02,1.159335914088335251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522572750622838811e+00
1.030000000000000000e+02,9.982518322862794502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818300511110244599e+00
1.032000000000000028e+02,1.049413553615448302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247137643802503248e+00
1.034000000000000057e+02,1.004961645727448616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152825967504330862e+00
1.036000000000000085e+02,1.033122090156544326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134726483269385966e+00
1.038000000000000114e+02,9.805433153203042540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924965792243323648e+00
1.040000000000000000e+02,1.073044392650417178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994226031554980239e+00
1.042000000000000028e+02,7.679760488502973548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610645432591073956e+00
1.044000000000000057e+02,8.844984491222365186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203307382762962341e+00
1.046000000000000085e+02,8.323804068167292014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425979743726434990e+00
1.048000000000000114e+02,1.041403970549788172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235819300078887295e+00
1.050000000000000000e+02,9.836621877378141088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670243994189934966e+00
1.052000000000000028e+02,8.596295646596183726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851653253680748179e+00
1.054000000000000057e+02,1.135701561282140171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155551757894542675e+00
1.056000000000000085e+02,1.136027597877828255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639678324952264177e+00
1.058000000000000114e+02,9.752028561060399614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091181578680963327e+00
1.060000000000000000e+02,9.084284378029982010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698364492959640870e+00
1.062000000000000028e+02,8.670394568896171439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567014274366689719e+00
1.064000000000000057e+02,1.138456020956283066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486492397842654967e+00
1.066000000000000085e+02,1.002054607174247103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140395552884163166e+00
1.068000000000000114e+02,9.604745405645963574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644118847694668872e+00
1.070000000000000000e+02,8.637663116913857353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513381216488390635e+00
1.072000000000000028e+02,9.429609385034566360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535798699620773533e-01
1.074000000000000057e+02,9.509824594353699645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977333059137627913e+00
1.076000000000000085e+02,9.383493416660727560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630267977421659964e-01
1.078000000000000114e+02,1.118681491736476019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508272504335979036e+00
1.080000000000000000e+02,8.196609918952004747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104977437278840569e-01
1.082000000000000028e+02,7.976312855194327422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757251495818274556e+00
1.084000000000000057e+02,1.111894547635039476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045349565326542773e-01
1.086000000000000085e+02,9.447560783241855109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653617505760298201e-01
1.088000000000000114e+02,9.947828485003494814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027038954239706925e+00
1.090000000000000000e+02,1.004117983603762809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930129668065699633e+00
1.092000000000000028e+02,1.087364438075684170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677106944409464617e+00
1.094000000000000057e+02,1.064743776267969233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260998096276062519e+00
1.096000000000000085e+02,1.141372433148300614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745041174935863637e-01
1.098000000000000114e+02,9.282086194623795361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821472260379486841e-01
1.100000000000000000e+02,1.154751662251845445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526187148973438212e+00
1.102000000000000028e+02,1.017493008161319157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042099576820589846e-01
1.104000000000000057e+02,8.998386165697519479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361035413275445194e+00
1.106000000000000085e+02,1.006123879792155895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834668230750683193e+00
1.108000000000000114e+02,9.493537907814494359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509858783709152164e+00
1.110000000000000000e+02,9.990687085346122709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619552411552943383e+00
1.112000000000000028e+02,9.705750082170755411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812309786143906365e+00
1.114000000000000057e+02,1.047331122519863600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458932497689659158e+00
1.116000000000000085e+02,8.756240030845396927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730815943830377179e+00
1.118000000000000114e+02,1.002425136653489091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531618306982256428e+00
1.120000000000000000e+02,1.019252225006622936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022357636682237114e+00
1.122000000000000028e+02,1.218030775292655132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091628464314900349e+00
1.124000000000000057e+02,1.141239453574290019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318926463537044569e+00
1.126000000000000085e+02,9.696878813797878971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698228490290841108e+00
1.128000000000000114e+02,7.971394785183653076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268462395756415617e-01
1.130000000000000000e+02,9.843277390312589192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468223832432283160e+00
1.132000000000000028e+02,1.019468906280907472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253104139707925668e+00
1.134000000000000057e+02,1.094920000916563829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761247675834283655e+00
1.136000000000000085e+02,1.046824291562600262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103651574860775142e+00
1.138000000000000114e+02,9.640367192980986433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844048336733056459e+00
1.140000000000000000e+02,1.079544026634048137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982704407365924126e+00
1.142000000000000028e+02,1.002916779937893743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618695516410944890e+00
1.144000000000000057e+02,1.066969975071394350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324350436061212832e-01
1.146000000000000085e+02,1.045486189110671926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535759003963409697e+00
1.148000000000000114e+02,8.117641044157779540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889619272567966135e+00
1.150000000000000000e+02,8.473498421422956950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482570169163450302e+00
1.152000000000000028e+02,1.075383471340725094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760880211522934502e+00
1.154000000000000057e+02,9.139591262285853279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126228128082543023e+00
1.156000000000000085e+02,1.027596228272651846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801195378919254964e+00
1.158000000000000114e+02,1.160630815136175720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308070710199906728e+00
1.160000000000000000e+02,1.061241744398495168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555488097551673832e+00
