t,S,theta,kappa,sigma,I
8.760000000000000853e+01,1.116280319155552370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579979071641147925e+00
8.780000000000001137e+01,9.342089821178038989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672446473714730431e+00
8.800000000000000000e+01,8.861743639021102403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632668752445899152e+00
8.820000000000000284e+01,9.162326418080247725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010240365781005067e+00
8.840000000000000568e+01,9.150057315768080901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824203186212784544e+00
8.860000000000000853e+01,9.500978500076212585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205476475669135183e+00
8.880000000000001137e+01,1.005965279046729721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343539457215765509e+00
8.900000000000000000e+01,1.098210115734261638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983526045784598679e+00
8.920000000000000284e+01,9.658756684796674374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645616600684972397e+00
8.940000000000000568e+01,9.534070219205708074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017846178727292994e+00
8.960000000000000853e+01,1.078107431963062135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404638855644169126e+00
8.980000000000001137e+01,9.538555165252223800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476590199778119228e+00
9.000000000000000000e+01,1.061338269266179246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236109267017027058e+00
9.020000000000000284e+01,1.053421671507287272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899341768315363055e+00
9.040000000000000568e+01,9.836185677738740196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056514420828335687e+00
9.060000000000000853e+01,1.023560238513104403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622132604859191751e+00
9.080000000000001137e+01,1.067744099919063494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009455076025079556e+00
9.100000000000000000e+01,9.009934484908721508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212220807760063579e+00
9.120000000000000284e+01,1.105036851352656280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548681034493938569e+00
9.140000000000000568e+01,9.961586497828065490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079459091640197599e+00
9.160000000000000853e+01,9.941297304651623978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936885050452936241e+00
9.180000000000001137e+01,1.016998149875656621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364091316149135480e+00
9.200000000000000000e+01,1.033556132165976527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319866894154138492e-02
9.220000000000000284e+01,1.088823941213277635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349810219044529802e+00
9.240000000000000568e+01,8.338799581330420541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385338742079323282e+00
9.260000000000000853e+01,1.008750521558305913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774255517559925721e+00
9.280000000000001137e+01,9.310995674643525177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234301134503020592e+00
9.300000000000000000e+01,1.035305666722537543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326561854994961820e+00
9.320000000000000284e+01,9.575692168921908776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947583535092560325e+00
9.340000000000000568e+01,1.042500375579862304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408866219364558248e+00
9.360000000000000853e+01,8.195481937714200749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901820365381592381e+00
9.380000000000001137e+01,1.155470817255160210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939692717401255706e+00
9.400000000000000000e+01,9.668501519333589922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263686726009609629e+00
9.420000000000000284e+01,8.559387606229897916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796779100678321583e-01
9.440000000000000568e+01,8.616995563853468987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233343980965328157e+00
9.460000000000000853e+01,9.317130163410329846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525777754531155495e+00
9.480000000000001137e+01,9.608160098500572177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186719137720492867e+00
9.500000000000000000e+01,8.593136042454068146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343258565837430751e-01
9.520000000000000284e+01,1.000074072143948944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032019196598060518e+00
9.540000000000000568e+01,9.905049132296958048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428306541043838251e+00
9.560000000000000853e+01,1.040636200341431561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742550790852490650e+00
9.580000000000001137e+01,9.033897616017301235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734355628085141987e+00
9.600000000000000000e+01,1.172085647422732801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898845798385355721e+00
9.620000000000000284e+01,9.833029675829907390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844397183493125425e-01
9.640000000000000568e+01,9.760420056507561615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613216280666607716e+00
9.660000000000000853e+01,9.812904971592114611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385695650860334638e+00
9.680000000000001137e+01,9.177419092782334031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499414479504944886e+00
9.700000000000000000e+01,9.832081882328905786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261528420222569835e+00
9.720000000000000284e+01,1.000829606617640533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627133370172218818e+00
9.740000000000000568e+01,9.256538794643449641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378221121720944353e+00
9.760000000000000853e+01,1.100306604666803079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313596054031512139e+00
9.780000000000001137e+01,9.380990509179871761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696107921281800657e+00
9.800000000000000000e+01,1.075448817057756745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281771593917605756e+00
9.820000000000000284e+01,9.789900309344174989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759678360070054737e+00
9.840000000000000568e+01,7.159642037022775352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242050108544294318e+00
9.860000000000000853e+01,9.605241466582843390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059801294073878353e+00
9.880000000000001137e+01,8.185550717972824852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.562820820345901751e+00
9.900000000000000000e+01,1.001300570826075376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255285305502750859e+00
9.920000000000000284e+01,8.501237979340650064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190144506038799399e+00
9.940000000000000568e+01,8.920475178734347255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.500054425616155207e+00
9.960000000000000853e+01,8.563592152494073906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556603907167783518e+00
9.980000000000001137e+01,9.678222213687427411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637235786495732981e+00
1.000000000000000000e+02,1.032997186801282830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677187073610660661e+00
1.002000000000000028e+02,1.012067252550541419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635328491092105985e+00
1.004000000000000057e+02,9.265844875573696626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773064365351975979e+00
1.006000000000000085e+02,9.461122966076129792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965043787595494251e+00
1.008000000000000114e+02,1.005306004251108165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832135766885663486e-01
1.010000000000000000e+02,9.616260866522106099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155113483173661137e+00
1.012000000000000028e+02,1.033870558767846060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.315258577953969166e+00
1.014000000000000057e+02,8.441257259470098528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.471800963297081211e+00
1.016000000000000085e+02,1.060008772563499679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096790213402094594e-01
1.018000000000000114e+02,1.058071524896673443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713436433764113254e+00
1.020000000000000000e+02,1.143348938605290410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459596604079342441e+00
1.022000000000000028e+02,1.194358305861779046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359003291009244663e+00
1.024000000000000057e+02,1.181775672800212895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260489185971984227e+00
1.026000000000000085e+02,1.000656617082933408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272461928422636390e-02
1.028000000000000114e+02,1.248503984829838487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551440060243862717e+00
1.030000000000000000e+02,1.042540884439012050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409030543692162851e+00
1.032000000000000028e+02,1.060054277790323463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271893642943968672e+00
1.034000000000000057e+02,1.256590335335927122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116417279185974110e+00
1.036000000000000085e+02,1.134156855311758694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915204227258520575e+00
1.038000000000000114e+02,9.214942189826985652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205168278786366898e+00
1.040000000000000000e+02,1.099784871960443278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864335755748458112e+00
1.042000000000000028e+02,9.566484515816888745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824799643301812324e+00
1.044000000000000057e+02,1.259918820234446235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038239979622357367e-01
1.046000000000000085e+02,1.137964625302620991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336137279516776744e+00
1.048000000000000114e+02,1.159624718261301757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235625897975140219e+00
1.050000000000000000e+02,9.475252307961582465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586577502494947112e+00
1.052000000000000028e+02,1.122411188442838936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624901959258036044e+00
1.054000000000000057e+02,9.599515837307058819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451518509810124868e+00
1.056000000000000085e+02,9.975552669513338966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390311212535916496e+00
1.058000000000000114e+02,1.046422727687457810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297331647792901776e+00
1.060000000000000000e+02,9.950680115588971253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071609606648237900e+00
1.062000000000000028e+02,1.134998308025043645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910343406242363429e+00
1.064000000000000057e+02,1.058334756937904686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627919099964071137e+00
1.066000000000000085e+02,1.099982101515963206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702230519730943747e+00
1.068000000000000114e+02,1.132433600342206637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446258507693002571e+00
1.070000000000000000e+02,9.941197879245677882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708425237683613318e+00
1.072000000000000028e+02,1.034547989592262018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449133482843935283e+00
1.074000000000000057e+02,1.070483544753164873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626462717591092400e+00
1.076000000000000085e+02,9.432322944328217496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288926453539463779e+00
1.078000000000000114e+02,1.161359934890771495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954353284173524941e+00
1.080000000000000000e+02,1.046920319505094010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887319024793789879e+00
1.082000000000000028e+02,9.407617787093413009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977008788587404808e+00
1.084000000000000057e+02,1.075284347857569767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312648113714629972e-01
1.086000000000000085e+02,1.233536671811926055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805559759432416200e+00
1.088000000000000114e+02,1.262341453234683053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110802139281490852e+00
1.090000000000000000e+02,1.168721938939008886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402490246173975663e+00
1.092000000000000028e+02,1.008718553352362601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671247163464592234e+00
1.094000000000000057e+02,1.165257481741563073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420433404635801367e+00
1.096000000000000085e+02,1.073917171969189788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896474579712631225e+00
1.098000000000000114e+02,1.417490540381342257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523760303450307774e+00
1.100000000000000000e+02,1.181077354767022580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239827755478430049e+00
1.102000000000000028e+02,1.084484958084647621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269021744727634626e+00
1.104000000000000057e+02,1.051765743600425074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524722594131210585e+00
1.106000000000000085e+02,1.085401974973260408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714055440373012829e+00
1.108000000000000114e+02,1.066525689851579584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645886116376118480e-01
1.110000000000000000e+02,1.045037806224076604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354045461186792920e+00
1.112000000000000028e+02,9.780727056689907384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571154093774374871e+00
1.114000000000000057e+02,1.197453440803388780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638125594006669239e+00
1.116000000000000085e+02,1.065842008890304893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600739794221121670e+00
1.118000000000000114e+02,1.188852159199033753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994799361766295576e+00
1.120000000000000000e+02,1.036833851704759502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559800314022263379e+00
1.122000000000000028e+02,1.138579717694268023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527265779999208206e+00
1.124000000000000057e+02,1.146109724899919469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634765459169567947e-01
1.126000000000000085e+02,9.846260927825645215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595493022147387308e-01
1.128000000000000114e+02,1.110461438269976231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037460869641376959e+00
1.130000000000000000e+02,1.005072231494621882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392196288604008458e+00
1.132000000000000028e+02,9.889013562266487645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251524737982391500e+00
1.134000000000000057e+02,1.155092605267612926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268341223212129165e-01
1.136000000000000085e+02,1.196134426414123153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600823916223873766e+00
1.138000000000000114e+02,1.009998489743257011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788830895051480852e+00
1.140000000000000000e+02,1.107250736221182308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019610023163416201e+00
1.142000000000000028e+02,1.164841179215560851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334452807409753916e-01
1.144000000000000057e+02,1.149794396355602100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250271660294254517e+00
1.146000000000000085e+02,1.051803545386675420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893860283519352095e-01
1.148000000000000114e+02,1.085206211434163182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078529161384202517e+00
1.150000000000000000e+02,1.085806566290316910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859928147888057381e+00
1.152000000000000028e+02,1.088723092323580888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065308464332854754e+00
1.154000000000000057e+02,1.131661046448146468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711478726187166899e+00
1.156000000000000085e+02,1.066217909284335352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939696013564152111e+00
1.158000000000000114e+02,1.156082794951947212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243011593042485430e+00
1.160000000000000000e+02,1.232269910009698544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823819035608558181e+00
1.162000000000000028e+02,1.007522380195670975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497044767148608457e+00
1.164000000000000057e+02,1.214156412999573664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734792209329121704e+00
1.166000000000000085e+02,1.086259178128432090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891727743764967329e+00
1.168000000000000114e+02,1.165686565520850815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206645446117052600e+00
1.170000000000000000e+02,1.337761422981573745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329004453189833512e+00
1.172000000000000028e+02,1.068330704810903864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961844235271385628e-01
1.174000000000000057e+02,1.145908378480120282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025957857371084359e+00
1.176000000000000085e+02,1.095260259892312238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191380232054823907e+00
1.178000000000000114e+02,1.208498760995543542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676709784567986361e+00
1.180000000000000000e+02,1.185835148160908403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640671268038843778e+00
1.182000000000000028e+02,1.070831985102200568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924917482537642499e+00
1.184000000000000057e+02,1.246881423173916925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132910735649582890e+00
1.186000000000000085e+02,1.099546701921296554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140267930218808345e+00
1.188000000000000114e+02,1.021364701175696776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253479783579784623e+00
1.190000000000000000e+02,1.159285141958098730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010767169259366938e+00
1.192000000000000028e+02,1.077862488238809036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844017370348019824e+00
1.194000000000000057e+02,1.020456972054758271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832719105350639310e+00
1.196000000000000085e+02,1.086674136567375992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837150280785090573e+00
1.198000000000000114e+02,1.066240333059416789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453849584022730568e+00
1.200000000000000000e+02,1.137956743558369732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160991507004754730e+00
1.202000000000000028e+02,1.187034843868285394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211638341197492252e+00
1.204000000000000057e+02,1.106805285438871023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720783264671682744e+00
1.206000000000000085e+02,9.442040413502541529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937977489420084964e+00
1.208000000000000114e+02,9.646778638150057539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534660736039541007e+00
1.210000000000000000e+02,1.063249159806140653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531033925182111233e+00
1.212000000000000028e+02,1.215641661272672591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463447894663346460e-01
1.214000000000000057e+02,1.075769243386687002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384219004556500821e+00
1.216000000000000085e+02,1.265216345311093393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498778024938200559e+00
1.218000000000000114e+02,1.030366552801617930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941088266332648971e+00
1.220000000000000000e+02,1.031440777518311203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482295771813612717e+00
1.222000000000000028e+02,9.656637404591149609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367470665895375248e+00
1.224000000000000057e+02,1.048131892063190129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572232301686838696e+00
1.226000000000000085e+02,1.144813208781863878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395050138272857509e-01
1.228000000000000114e+02,1.147538934791907383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221868981280668010e+00
1.230000000000000000e+02,1.105296242057742351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027361668423381502e+00
1.232000000000000028e+02,7.596422268691153112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796136780647664466e+00
1.234000000000000057e+02,9.789379889665896783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028564061372021499e+00
1.236000000000000085e+02,1.059594669560024682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624389780380187887e+00
1.238000000000000114e+02,1.096378102541617494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196990009966766522e+00
1.240000000000000000e+02,1.066140618161134146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587794411476364687e+00
1.242000000000000028e+02,1.089310985519357455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284347833157056584e+00
1.244000000000000057e+02,1.212357630952451526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149037552925314287e+00
1.246000000000000085e+02,1.192109377336421305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189737217459278185e+00
1.248000000000000114e+02,1.183306136989010104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055845406709545742e+00
1.250000000000000000e+02,1.145198644169720836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078548839121015845e+00
1.252000000000000028e+02,1.080964247369014641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339798699258789583e+00
1.254000000000000057e+02,1.317182525007291272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162764257969971737e+00
1.256000000000000085e+02,1.158240567953493283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322477009837186301e+00
1.258000000000000114e+02,1.220120057168581518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201059490501513949e+00
