t,S,theta,kappa,sigma,I
1.828000000000000114e+02,7.563005153924876600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824490163768970774e+00
1.830000000000000000e+02,9.859044194816869444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776706316972134658e+00
1.832000000000000171e+02,7.861671000522395536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129636469794208509e+00
1.834000000000000057e+02,8.185361413707252787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341664128226234709e+00
1.836000000000000227e+02,7.733476827547556276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121897904497107135e-01
1.838000000000000114e+02,8.254441522102704543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499015157987248159e+00
1.840000000000000000e+02,8.793373159577844156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309093723797701614e-01
1.842000000000000171e+02,8.564157032581947160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359369460452414913e+00
1.844000000000000057e+02,1.067367909976143281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803799976395467297e+00
1.846000000000000227e+02,1.042363455652028259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.386711187644291243e+00
1.848000000000000114e+02,7.900135038599329640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548822607524154904e+00
1.850000000000000000e+02,7.304295093811100648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359929569756245016e+00
1.852000000000000171e+02,8.210718563312375817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278160851189493741e+00
1.854000000000000057e+02,1.071489581287857762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.368021766035159459e+00
1.856000000000000227e+02,9.402118776026222591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.866673658111658085e+00
1.858000000000000114e+02,8.078366031114406765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605964260387473530e-01
1.860000000000000000e+02,8.791864360407448675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.423360435842184302e+00
1.862000000000000171e+02,9.242861048157601234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733565377026465626e+00
1.864000000000000057e+02,9.189472000332326029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672470262855757284e+00
1.866000000000000227e+02,8.869420444028716100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268975071973999391e+00
1.868000000000000114e+02,9.210578903385345795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041963996887037780e+00
1.870000000000000000e+02,7.487443322921814026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602918288975700989e+00
1.872000000000000171e+02,9.992319108716251064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225154935943670864e-01
1.874000000000000057e+02,8.291386834750213986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909552413713409891e+00
1.876000000000000227e+02,8.738027290781221756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344587796296462301e+00
1.878000000000000114e+02,9.770859076731860382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306030450460303527e+00
1.880000000000000000e+02,9.638084602790121247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468592671516297798e-01
1.882000000000000171e+02,9.120691871379512650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776397800013988615e+00
1.884000000000000057e+02,8.611123126407984607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822695586906910137e+00
1.886000000000000227e+02,9.942322966992815925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.126315813242186437e+00
1.888000000000000114e+02,8.759916622785659523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429457163778032225e+00
1.890000000000000000e+02,8.949076049104669472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.283664456085922723e-01
1.892000000000000171e+02,8.989470012936726651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178337633462145817e+00
1.894000000000000057e+02,7.562511685612505197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715638560234392429e+00
1.896000000000000227e+02,8.174642092457623521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817346664867139694e+00
1.898000000000000114e+02,9.443505468366423239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566546353183202456e+00
1.900000000000000000e+02,1.010532939951564124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503440501617106406e-02
1.902000000000000171e+02,9.784448592119817656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146237463648876798e+00
1.904000000000000057e+02,9.097383025187518735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473583316078372007e+00
1.906000000000000227e+02,8.678096225774876160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720837635550626743e+00
1.908000000000000114e+02,7.432190160441650706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002568125821504452e-01
1.910000000000000000e+02,8.518243026087297665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.681869159918750967e+00
1.912000000000000171e+02,8.719146388151253202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.549383461388018191e+00
1.914000000000000057e+02,8.959321440452978624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746996366101704723e+00
1.916000000000000227e+02,1.011843209787747222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946734015120654249e+00
1.918000000000000114e+02,9.176918492226500135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180773898043961267e+00
1.920000000000000000e+02,8.441251889195526825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100843005933173302e+00
1.922000000000000171e+02,1.081769664630095829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.404844948522345760e+00
1.924000000000000057e+02,1.004647954307440472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.581863584842491122e+00
1.926000000000000227e+02,9.583538544253175084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290442599966674209e+00
1.928000000000000114e+02,9.209603469537038789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.677836707311190168e+00
1.930000000000000000e+02,8.337073919413877654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529417539305175211e+00
1.932000000000000171e+02,1.096061113649666519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148408960974018456e+00
1.934000000000000057e+02,9.378061065727286705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336441778163450778e+00
1.936000000000000227e+02,8.580034692073776892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696874133899836323e+00
1.938000000000000114e+02,8.313767885845242400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084913573076377702e-01
1.940000000000000000e+02,9.105616878431073147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467812674879530377e+00
1.942000000000000171e+02,7.674332133686869728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025903031506651075e+00
1.944000000000000057e+02,9.442201423760736567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385123387830138775e+00
1.946000000000000227e+02,9.160079188759782109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458113138514500307e+00
1.948000000000000114e+02,8.888934576563589651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.023336583303222191e+00
1.950000000000000000e+02,8.649196197477374559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197743883903036988e+00
1.952000000000000171e+02,9.480644437276178893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.545581481028840187e+00
1.954000000000000057e+02,8.881853933762474673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.083642019158893355e+00
1.956000000000000227e+02,9.291607426292247673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288486990579153613e+00
1.958000000000000114e+02,8.424525597215744011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.609547829865870305e+00
1.960000000000000000e+02,9.636666107478856214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464133718414418084e+00
1.962000000000000171e+02,9.744984221972253779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.897457056303084144e+00
1.964000000000000057e+02,9.247945913570856380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237903098701046645e+00
1.966000000000000227e+02,8.681706452772139926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964876311120686836e+00
1.968000000000000114e+02,9.092384461267533080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954104350556164604e+00
1.970000000000000000e+02,1.158336986243975186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852156316136504444e+00
1.972000000000000171e+02,1.051415203205299465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598643871732125632e+00
1.974000000000000057e+02,1.208773340465745250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031744810597324147e-01
1.976000000000000227e+02,9.884849005017948276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171103628278435949e+00
1.978000000000000114e+02,1.030201775724368884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787302669635286279e+00
1.980000000000000000e+02,1.247834664151020290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920570975207585462e+00
1.982000000000000171e+02,1.064175432700321444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404241019429827375e+00
1.984000000000000057e+02,1.056178157756589409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158963872354850544e+00
1.986000000000000227e+02,1.252237791425403257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217940977373299205e+00
1.988000000000000114e+02,1.122326529605275347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962696611345529973e+00
1.990000000000000000e+02,1.219844750458641380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230092068103370906e+00
1.992000000000000171e+02,1.060350501387375743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559786391689225837e+00
1.994000000000000057e+02,1.143259018425806239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808832074857809502e+00
1.996000000000000227e+02,1.100601083060642527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906665509077184240e+00
1.998000000000000114e+02,1.003944973850281031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624951533160956529e+00
2.000000000000000000e+02,1.015003503788580730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494543246693200267e+00
2.002000000000000171e+02,9.628030554113592432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074593406358143710e+00
2.004000000000000057e+02,1.111492001812635078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871044254679937069e-01
2.006000000000000227e+02,1.113316695795512734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533432589361128251e+00
2.008000000000000114e+02,1.134305574228035018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301503635183996366e+00
2.010000000000000000e+02,1.146534096443400097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383006541444242288e+00
2.012000000000000171e+02,8.267811028007643337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563938010482138097e+00
2.014000000000000057e+02,1.127255608129100528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541495461738978889e+00
2.016000000000000227e+02,1.117564434028902376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886756346704474119e+00
2.018000000000000114e+02,1.068406547015262609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772516546173440233e+00
2.020000000000000000e+02,1.335584089759696891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572613195899080551e+00
2.022000000000000171e+02,1.053154339365099945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643904144689326330e+00
2.024000000000000057e+02,1.007782767674168189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256370415158029274e+00
2.026000000000000227e+02,1.157749736567000642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898962955904570649e+00
2.028000000000000114e+02,1.114558114987992177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831452714824850503e+00
2.030000000000000000e+02,1.096467828073675710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703375268809118381e+00
2.032000000000000171e+02,1.034303059934718494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305393627628149034e+00
2.034000000000000057e+02,1.176283941634001629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377295769089744937e+00
2.036000000000000227e+02,1.196894133254972958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185841975013687488e+00
2.038000000000000114e+02,1.097591912724293906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512809544603616274e+00
2.040000000000000000e+02,1.289168180529203456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226725030666019123e+00
2.042000000000000171e+02,9.841244766211034722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390360170568319731e+00
2.044000000000000057e+02,1.156672147947753970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022208949057443306e+00
2.046000000000000227e+02,1.109546060042982063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169726798574114213e+00
2.048000000000000114e+02,1.082088775497465738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284834275242472401e+00
2.050000000000000000e+02,9.967389555841645876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299471550264005515e+00
2.052000000000000171e+02,1.033905337990844053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969513672168622165e+00
2.054000000000000057e+02,1.129757052688103114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367977911563585280e+00
2.056000000000000227e+02,1.179006628162945214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567357191392906302e+00
2.058000000000000114e+02,1.060805013356443061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145692595666389479e+00
2.060000000000000000e+02,1.071394369297219429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792774514124829466e+00
2.062000000000000171e+02,1.174242302213395872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676219803225020399e+00
2.064000000000000057e+02,1.069464503687173940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460862569830361224e+00
2.066000000000000227e+02,1.095193158115378207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593377993738281262e+00
2.068000000000000114e+02,9.637148778487377720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429542898202586620e+00
2.070000000000000000e+02,1.221883473109863560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281716259579225081e+00
2.072000000000000171e+02,8.985731830255287989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113239437208406457e-02
2.074000000000000057e+02,7.779045818468628415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317519961242405557e+00
2.076000000000000227e+02,9.341438925318918951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.232449440337104463e+00
2.078000000000000114e+02,7.912305711447119583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.163354640325266587e+00
2.080000000000000000e+02,7.480330462074298303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.696165431652399747e+00
2.082000000000000171e+02,9.215486980350044988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409950698912101785e-01
2.084000000000000057e+02,1.095036630098340291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908012213459077344e+00
2.086000000000000227e+02,9.570679517649335333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177729976193479189e+00
2.088000000000000114e+02,1.068710710351328474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919944937205730895e-01
2.090000000000000000e+02,8.646845264050373459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.201576073452297777e+00
2.092000000000000171e+02,9.359338263652394740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173492130224838448e+00
2.094000000000000057e+02,7.601767888469845857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962230519228160830e+00
2.096000000000000227e+02,1.063106340158666008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597176364395028969e+00
2.098000000000000114e+02,8.891504018851029700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625388033645485564e-01
2.100000000000000000e+02,9.700929068199674044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432581180002410193e+00
2.102000000000000171e+02,1.034153339114747494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404452319618092915e+00
2.104000000000000057e+02,8.376037723782381317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.543009644931078839e+00
2.106000000000000227e+02,8.544678962233975827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118209268773769693e+00
2.108000000000000114e+02,8.590504428787956170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930441010277203162e+00
2.110000000000000000e+02,7.013312669859108617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.197941242493621772e+00
2.112000000000000171e+02,8.478342071982233330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.681643705236112396e+00
2.114000000000000057e+02,8.773714175194590181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973082696016724924e-01
2.116000000000000227e+02,8.275732916071905088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904237042193832607e+00
2.118000000000000114e+02,8.159202920211032772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963405768918216054e+00
2.120000000000000000e+02,8.531923180720003552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744141417788062753e+00
2.122000000000000171e+02,9.481444936178832217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.381222203262440829e+00
2.124000000000000057e+02,7.794313892632396268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061779311137829751e+00
2.126000000000000227e+02,9.068913469987023301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590499359497680842e+00
2.128000000000000114e+02,1.045215457060106212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078841600383992017e+00
2.130000000000000000e+02,1.051507542287763552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955184377246823146e+00
2.132000000000000171e+02,8.309127292084396155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240531307267248806e+00
2.134000000000000057e+02,8.984572731012047120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770644411026129461e+00
2.136000000000000227e+02,9.327435084789504893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488392435955821824e+00
2.138000000000000114e+02,9.107529087930346101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537528607607977271e+00
2.140000000000000000e+02,7.375987854273849953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040513752011548831e+00
2.142000000000000171e+02,8.354630129753553014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616389425674231717e-01
2.144000000000000057e+02,1.010948959597221197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.779330940770456948e+00
2.146000000000000227e+02,8.227315162972980156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341531865275518598e+00
2.148000000000000114e+02,7.702211556157522176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314712157217009292e+00
2.150000000000000000e+02,8.857577113013530568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452458818595109946e+00
2.152000000000000171e+02,7.825827819222180848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964434664005867859e+00
2.154000000000000057e+02,1.093475114471867071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973805607557181929e+00
2.156000000000000227e+02,1.018813388682515475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721124801773914470e+00
2.158000000000000114e+02,1.096159817505696799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111797796048120901e+00
2.160000000000000000e+02,1.071224083446733033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093236116959474202e+00
2.162000000000000171e+02,1.112244855880438976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576888639862744412e-02
2.164000000000000057e+02,9.591610398403842552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920762757751449001e+00
2.166000000000000227e+02,1.223737880706210257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250861273627126735e+00
2.168000000000000114e+02,1.001467172923278026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446692013117826470e+00
2.170000000000000000e+02,1.208134751090131909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774110257614912811e+00
2.172000000000000171e+02,1.074871134659444838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959569465096588914e+00
2.174000000000000057e+02,1.058092539412053501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075032621934300714e+00
2.176000000000000227e+02,1.175235895949486409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058453841316011612e+00
2.178000000000000114e+02,9.986105069673305579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096010351590779308e+00
2.180000000000000000e+02,8.417685680815834015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334602344720300593e+00
2.182000000000000171e+02,8.773055368781393915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934801036920491768e+00
2.184000000000000057e+02,1.142958673954645121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830123714230190046e+00
2.186000000000000227e+02,1.099271280015068353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864305253336508983e+00
2.188000000000000114e+02,1.234378157969359124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780679746855952317e+00
2.190000000000000000e+02,1.218229377128214441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672614868618737205e+00
2.192000000000000171e+02,1.218527204191312885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552260799298478489e+00
2.194000000000000057e+02,1.198429266260008230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448836769513794920e+00
2.196000000000000227e+02,1.120078645836074971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209557700314800144e+00
2.198000000000000114e+02,1.061878089449004081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459665193779070336e+00
2.200000000000000000e+02,1.178036711374624623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414335906464007309e+00
2.202000000000000171e+02,1.202080502683248620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575429583388972432e+00
2.204000000000000057e+02,1.238853724008887491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584522775303257802e+00
2.206000000000000227e+02,1.092799439324360300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499395783383837610e+00
2.208000000000000114e+02,1.076877765244107943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977090613378830852e+00
2.210000000000000000e+02,9.351054651947900975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496976452228277132e+00
