t,S,theta,kappa,sigma,I
6.900000000000000000e+01,1.023171368959362226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708059026056744756e+00
6.920000000000000284e+01,1.122511104669410509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929276981170595207e+00
6.940000000000000568e+01,1.151689079573294361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045622952926747118e+00
6.960000000000000853e+01,1.174568314186331675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170326533894133547e+00
6.979999999999999716e+01,1.128794403071258445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718604910655981755e+00
7.000000000000000000e+01,1.049576205495140968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871580098621715038e+00
7.020000000000000284e+01,1.141617218433683689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905570953080673036e+00
7.040000000000000568e+01,9.298648301072452993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717345354282989511e+00
7.060000000000000853e+01,1.032624004569820952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625810790388456439e+00
7.079999999999999716e+01,1.150362987121584801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680612328371655195e+00
7.100000000000000000e+01,9.385068271549977803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329919045105622644e+00
7.120000000000000284e+01,1.183124270079578322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835400489928055379e+00
7.140000000000000568e+01,1.240593896671356999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677141521548458414e+00
7.160000000000000853e+01,1.063008485523465163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279253611574862504e+00
7.179999999999999716e+01,1.120233341360069579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906349757613689633e+00
7.200000000000000000e+01,9.633129222062268848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838886504556012547e+00
7.220000000000000284e+01,1.083915030162352577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700413311629064950e+00
7.240000000000000568e+01,1.076036436638385885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969925829935764483e+00
7.260000000000000853e+01,9.882822869499550134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165361186132681581e+00
7.279999999999999716e+01,1.044808213544959452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725271804829887401e+00
7.300000000000000000e+01,1.237048238257674404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211616952816319426e+00
7.320000000000000284e+01,1.006420297413621601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997682138505204819e+00
7.340000000000000568e+01,9.929530782584798931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687702774590787769e+00
7.360000000000000853e+01,1.073044779553185890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325724812547621312e+00
7.379999999999999716e+01,1.235356021213893429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676289841641301237e+00
7.400000000000000000e+01,1.248268879053848979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669962285139126479e+00
7.420000000000000284e+01,1.025240110795444748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603948870606537014e+00
7.440000000000000568e+01,1.032410514177058314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405462213233935387e+00
7.460000000000000853e+01,1.022032393848643750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563375240418657164e+00
7.479999999999999716e+01,1.048139911596099871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420040732702538833e+00
7.500000000000000000e+01,1.244411347039681592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347917045121537427e-01
7.520000000000000284e+01,1.094647916945339139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029541419558057669e-01
7.540000000000000568e+01,1.208589923181239145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191692824889775792e+00
7.560000000000000853e+01,1.109242345950917974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089507367202088517e+00
7.579999999999999716e+01,1.058520068241473044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031548253878494137e+00
7.600000000000000000e+01,8.414788009132774249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879332291235931152e+00
7.620000000000000284e+01,1.191086205230947659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345070259433835957e+00
7.640000000000000568e+01,1.204162197045126836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727562646388928869e+00
7.660000000000000853e+01,1.205156928637766578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531029434380519305e+00
7.680000000000001137e+01,1.134697893948078073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316128049827289814e+00
7.700000000000000000e+01,1.077837809041700901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151995825335617951e+00
7.720000000000000284e+01,1.158724547262140803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418347061695698130e+00
7.740000000000000568e+01,1.024224594818582856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956884901113994601e+00
7.760000000000000853e+01,1.156591364534819810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961212132565416155e+00
7.780000000000001137e+01,1.120903197585457090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933328788596075043e+00
7.800000000000000000e+01,1.079571363504301607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609431169114404980e+00
7.820000000000000284e+01,1.156848163306630983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040353086019393913e+00
7.840000000000000568e+01,1.243503746968139145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696197625132042752e+00
7.860000000000000853e+01,1.058023008098397888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202909643135829043e-01
7.880000000000001137e+01,1.083720314310185229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147333984995086098e+00
7.900000000000000000e+01,1.041085804014105332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736503445763389664e+00
7.920000000000000284e+01,1.088402453402838921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111729561356696649e-01
7.940000000000000568e+01,1.080681982229777738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080013345467518704e+00
7.960000000000000853e+01,8.975530654407579689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850724060046093911e+00
7.980000000000001137e+01,1.108717577929505982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780363058703645862e+00
8.000000000000000000e+01,1.132777419604980018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844128244737088806e+00
8.020000000000000284e+01,1.087241255590468025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700778487869829547e+00
8.040000000000000568e+01,1.083241823591176267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376310901775315898e+00
8.060000000000000853e+01,1.122399377972696177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781796162186859434e+00
8.080000000000001137e+01,1.208051403902347554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081921304385125460e+00
8.100000000000000000e+01,1.185143972629398634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613823716639169348e+00
8.120000000000000284e+01,1.050759052446891717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631147896203925640e+00
8.140000000000000568e+01,1.132231250253976862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648363356572080995e+00
8.160000000000000853e+01,1.091165839066328802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618843011118343611e+00
8.180000000000001137e+01,1.123708916313472361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884512969866243282e+00
8.200000000000000000e+01,1.087419748408603670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204212636336263742e+00
8.220000000000000284e+01,1.087355616491553212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178802977148007969e+00
8.240000000000000568e+01,1.178589108023657905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191433310449925287e+00
8.260000000000000853e+01,1.004413391853073101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250892366279600765e-02
8.280000000000001137e+01,1.107630775925644517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640899476087631648e+00
8.300000000000000000e+01,8.821124869747074548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913224786380796516e+00
8.320000000000000284e+01,9.683308716336416211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341946380048517184e+00
8.340000000000000568e+01,1.087133399565723524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476589175799141174e+00
8.360000000000000853e+01,1.014039695657234841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076584441898448929e+00
8.380000000000001137e+01,9.448179121533920588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661707007457003726e+00
8.400000000000000000e+01,9.438337733701757104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688268799633364736e+00
8.420000000000000284e+01,9.350655756551584652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812647863934353509e+00
8.440000000000000568e+01,9.766944137754602906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998848408639791074e+00
8.460000000000000853e+01,9.247454734941463750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843588137724898601e+00
8.480000000000001137e+01,9.326995072032886469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981880860224611851e+00
8.500000000000000000e+01,1.058962479303037885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449540095312277899e+00
8.520000000000000284e+01,1.062052182196172589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760926310211797130e+00
8.540000000000000568e+01,1.150004677880725357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387043158141242571e+00
8.560000000000000853e+01,9.499326234098063315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376628769594104185e+00
8.580000000000001137e+01,1.028133784490154357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770031028584005739e+00
8.600000000000000000e+01,9.236017110968397503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906862446526265131e+00
8.620000000000000284e+01,9.879225881748753268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336762593696594337e-01
8.640000000000000568e+01,9.357239476120575716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201351348934789343e+00
8.660000000000000853e+01,1.063381495889929695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541201955739317953e+00
8.680000000000001137e+01,9.997331062616878761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148499090369131892e+00
8.700000000000000000e+01,1.079114240091957555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070131867006596238e+00
8.720000000000000284e+01,1.035136134922683748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752194927332096697e+00
8.740000000000000568e+01,9.771934941714841560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940761633976385347e+00
8.760000000000000853e+01,8.401770523406302260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264176732938452119e+00
8.780000000000001137e+01,1.006591689507049026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313521043979143599e+00
8.800000000000000000e+01,9.110560009628301259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665568754780771599e+00
8.820000000000000284e+01,1.128289182131633650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134511337457462687e+00
8.840000000000000568e+01,9.182162403343681056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653805567525353126e+00
8.860000000000000853e+01,9.166100953559211950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515966648219244206e+00
8.880000000000001137e+01,1.058635659968287790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913802270120241289e+00
8.900000000000000000e+01,9.104882909063574115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059002623712373747e-01
8.920000000000000284e+01,9.778862173567447469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713095622335361945e+00
8.940000000000000568e+01,1.063099602432819202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524028115851734810e+00
8.960000000000000853e+01,1.080063605988553777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712466636526154495e+00
8.980000000000001137e+01,9.589125098455014706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934517033175521483e+00
9.000000000000000000e+01,1.172319492389565898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992767125100639802e+00
9.020000000000000284e+01,1.024414638627164420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000322271395980067e+00
9.040000000000000568e+01,1.048699030436486934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894146198383557689e+00
9.060000000000000853e+01,1.042685510616154998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934548136273409824e+00
9.080000000000001137e+01,1.113773365955130545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237043083984818992e+00
9.100000000000000000e+01,1.063958078359664716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782596054226011972e+00
9.120000000000000284e+01,1.016603534060617209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126805508827452229e+00
9.140000000000000568e+01,1.096404492119789076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331297007967544133e+00
9.160000000000000853e+01,1.024036665838383264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759325329059180376e+00
9.180000000000001137e+01,9.612999158980455316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701404670337439029e+00
9.200000000000000000e+01,9.850699182355363570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857943266209630906e+00
9.220000000000000284e+01,9.250163057449148907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752392432733796745e+00
9.240000000000000568e+01,1.006132995489978477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316260482836653978e+00
9.260000000000000853e+01,9.552339855103566535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909002089600335239e+00
9.280000000000001137e+01,9.577695138301783873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743545042034750026e+00
9.300000000000000000e+01,1.048148013554408120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554320331329169136e-01
9.320000000000000284e+01,1.049303051164155232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522326904553585436e+00
9.340000000000000568e+01,9.917164234043127635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825107661329475661e+00
9.360000000000000853e+01,1.063067205649701474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888194189840152859e+00
9.380000000000001137e+01,9.760110072205483434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651873606342081580e+00
9.400000000000000000e+01,9.883314720309250845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846194075845914995e+00
9.420000000000000284e+01,1.002816423392352219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089977753232878044e+00
9.440000000000000568e+01,1.135933871643492576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065050622139819936e+00
9.460000000000000853e+01,1.036714156317161795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648477027743382450e+00
9.480000000000001137e+01,1.115056306433976019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450313507021178339e+00
9.500000000000000000e+01,9.239636824595340858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008426275525149407e+00
9.520000000000000284e+01,1.186458960501294069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493655337079449197e+00
9.540000000000000568e+01,1.036362500277049792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119286404968661941e+00
9.560000000000000853e+01,1.087689411538319328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413644130166495927e+00
9.580000000000001137e+01,9.903947342577276158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502970894933017831e+00
9.600000000000000000e+01,1.031709249326414835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442891105913265193e-01
9.620000000000000284e+01,9.430140376734102992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143689282292475795e+00
9.640000000000000568e+01,9.976887311298547889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223138522673913542e+00
9.660000000000000853e+01,9.854145222565778850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229643800824247180e+00
9.680000000000001137e+01,1.111989390093541807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121269847737423220e+00
9.700000000000000000e+01,8.933896646814218911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239850161361756520e+00
9.720000000000000284e+01,1.007986364564253945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337061402292398782e+00
9.740000000000000568e+01,9.116748409956600963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033193124994568279e-01
9.760000000000000853e+01,9.394657405475942413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911658451946678383e+00
9.780000000000001137e+01,1.011122018301898740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983813770068779903e+00
9.800000000000000000e+01,9.676081241835462476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525105476549225791e+00
9.820000000000000284e+01,8.506851849162144763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056471505159624513e+00
9.840000000000000568e+01,1.061569703660164343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104242430403411745e+00
9.860000000000000853e+01,9.380338700946415642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435556895154249446e+00
9.880000000000001137e+01,9.526966674751989883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671207492471065592e+00
9.900000000000000000e+01,7.888237232618788841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036498837045758847e-01
9.920000000000000284e+01,1.030557800588550510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318364600979695211e+00
9.940000000000000568e+01,9.174903997198006200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925717041391399320e+00
9.960000000000000853e+01,8.087162988228103755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892241432299410775e+00
9.980000000000001137e+01,1.064505296528487577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509061012855809736e-01
1.000000000000000000e+02,1.006903560543808140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089268553355761782e+00
1.002000000000000028e+02,8.829093722864844729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465327156520555008e+00
1.004000000000000057e+02,9.375729713399167942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196027018112549634e+00
1.006000000000000085e+02,1.108045767196786713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681562439342874526e+00
1.008000000000000114e+02,1.043583084945824968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953070474733364925e+00
1.010000000000000000e+02,9.855203458794469240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788601095461023860e+00
1.012000000000000028e+02,1.082863710536329904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270129511010967605e+00
1.014000000000000057e+02,9.864178313230773654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033621871503202172e+00
1.016000000000000085e+02,9.894310725274192420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504804298324238232e+00
1.018000000000000114e+02,8.749341267733056204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102074556997637345e+00
1.020000000000000000e+02,9.841895734990538935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410084670127808693e+00
1.022000000000000028e+02,9.469021485878980071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433309739115433246e+00
1.024000000000000057e+02,1.017990739926923904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756814533222996744e+00
1.026000000000000085e+02,1.002100301560399531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538093194431350952e+00
1.028000000000000114e+02,9.882174823154366017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263299884400558071e+00
1.030000000000000000e+02,8.280831272824463740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821654019944578096e+00
1.032000000000000028e+02,1.010585827698766037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858255305961836967e+00
1.034000000000000057e+02,9.152618337272135918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766652599916064048e-01
1.036000000000000085e+02,9.670253608343314378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374452922257470178e+00
1.038000000000000114e+02,1.060241109015794825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420817761393600165e+00
1.040000000000000000e+02,9.504162829946500857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262045936287102599e+00
1.042000000000000028e+02,9.485078673356862611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030512074652051524e+00
1.044000000000000057e+02,1.070434626819427137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300225190443802248e+00
1.046000000000000085e+02,9.655788480627752746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406548034380183054e+00
1.048000000000000114e+02,9.218101635116862091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179456139772273815e+00
1.050000000000000000e+02,1.067879835045901338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037742954599959688e+00
1.052000000000000028e+02,1.036243441943330623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903444270372061986e+00
1.054000000000000057e+02,8.875174534578529340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383055634853443294e+00
1.056000000000000085e+02,9.573198974446297527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039061579010452263e+00
1.058000000000000114e+02,8.649295552278514210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334262192762409427e+00
1.060000000000000000e+02,9.491881479456000248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681190501200639176e+00
1.062000000000000028e+02,1.091350526849249380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119677776971187200e+00
1.064000000000000057e+02,9.086011509317980517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511278533925195511e+00
1.066000000000000085e+02,1.152563018963870256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774669295562336657e+00
1.068000000000000114e+02,1.131542423231175265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878244788167434010e+00
1.070000000000000000e+02,1.036971478769006971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376500559594056483e+00
1.072000000000000028e+02,9.687849814879609944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255576644296247935e-01
