t,S,theta,kappa,sigma,I
7.760000000000000853e+01,9.695947878451536273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371501507663158037e+00
7.780000000000001137e+01,8.939834803280426456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739250298314804155e+00
7.800000000000000000e+01,1.025683438971474848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876398836981834961e+00
7.820000000000000284e+01,9.011214569734589119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028786327587816629e-01
7.840000000000000568e+01,8.931040088579549341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933404614672361355e+00
7.860000000000000853e+01,8.697974372117445174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626507650628076007e+00
7.880000000000001137e+01,8.365165567790350254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993684827140398852e+00
7.900000000000000000e+01,1.057504474055479760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348245196403217605e+00
7.920000000000000284e+01,1.028565412032838466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219387989634949321e+00
7.940000000000000568e+01,1.018571083840363212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587809942297081278e+00
7.960000000000000853e+01,8.565337050029846466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958374535985207388e+00
7.980000000000001137e+01,1.004640768566381182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313997298978279105e+00
8.000000000000000000e+01,9.475552347271121167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215056332940049444e+00
8.020000000000000284e+01,8.666667223374258100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536455998030618275e+00
8.040000000000000568e+01,7.704122713164651692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374054256374286354e+00
8.060000000000000853e+01,9.094268029603691517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595500026997069831e+00
8.080000000000001137e+01,8.136490418674661163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013750286317645077e-01
8.100000000000000000e+01,9.921557904265267958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.178448716657662487e+00
8.120000000000000284e+01,9.605762543940783438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005547651734060466e+00
8.140000000000000568e+01,9.708012509891923436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077943808594321595e+00
8.160000000000000853e+01,8.816866884902860857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492797696123145279e+00
8.180000000000001137e+01,8.017904450905068980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679404992526831286e+00
8.200000000000000000e+01,9.901587419363098164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847894608485730394e+00
8.220000000000000284e+01,9.631511099547636068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.662291584375608977e+00
8.240000000000000568e+01,8.226188807644694290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.410081431736642799e+00
8.260000000000000853e+01,9.291626974382809490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743447367398726300e+00
8.280000000000001137e+01,7.782080874265253634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066286250170712435e+00
8.300000000000000000e+01,9.069011580118387927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.607274163116983345e+00
8.320000000000000284e+01,9.915135472780713943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.036050410703925451e+00
8.340000000000000568e+01,1.032897380755458006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315705646343969804e+00
8.360000000000000853e+01,7.560622180016761673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316478984085879489e+00
8.380000000000001137e+01,9.518381366470922700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269637088724465457e+00
8.400000000000000000e+01,8.869374041385454932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776569137636048623e+00
8.420000000000000284e+01,9.804861024464133212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.495957333705875136e+00
8.440000000000000568e+01,8.947568110741682679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840614266665921761e+00
8.460000000000000853e+01,8.011875383580920884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210353173458313947e+00
8.480000000000001137e+01,1.026948022654242898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505148098830126457e+00
8.500000000000000000e+01,9.703828705327417481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432110360451355646e+00
8.520000000000000284e+01,9.317360858155502301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.637711980492973396e+00
8.540000000000000568e+01,7.954306836169575678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278106377790340531e+00
8.560000000000000853e+01,9.006552658602998696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167398635983055044e+00
8.580000000000001137e+01,7.455929469901197981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166544439896833651e+00
8.600000000000000000e+01,8.544230559960698246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.248093869241984066e-01
8.620000000000000284e+01,8.347904385056462706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277524500357268167e+00
8.640000000000000568e+01,8.977222352376682535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843179005424355310e+00
8.660000000000000853e+01,8.769041431576818368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795944309900574964e+00
8.680000000000001137e+01,7.769956118216730934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182811240392091179e+00
8.700000000000000000e+01,1.037849270740065943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194498733534690160e+00
8.720000000000000284e+01,9.090220284896392000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669581273008750699e+00
8.740000000000000568e+01,8.768768075125891182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.601939474964570564e+00
8.760000000000000853e+01,9.417343459573451758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161272545500523279e-01
8.780000000000001137e+01,1.089580003259594143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483129706442483098e+00
8.800000000000000000e+01,8.763053303193946153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.806798269832315285e+00
8.820000000000000284e+01,1.006460429395622080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282848381454162023e-01
8.840000000000000568e+01,1.064723194565715403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738206206864804315e+00
8.860000000000000853e+01,9.273576064531690033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.069812669663471993e+00
8.880000000000001137e+01,8.314643686062468397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359517874896286393e+00
8.900000000000000000e+01,9.790895377432410340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107578000052874323e+00
8.920000000000000284e+01,8.615028787173644176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.065267092292081941e+00
8.940000000000000568e+01,7.513216483750981833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777679042129715725e-01
8.960000000000000853e+01,9.129729089139984044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.726626522573063482e+00
8.980000000000001137e+01,1.081201774458084186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141289807470480255e+00
9.000000000000000000e+01,8.419359629137512790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986010811419381739e+00
9.020000000000000284e+01,1.036256660991994094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.026210952836734691e-01
9.040000000000000568e+01,1.005006344170739752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938416500479080540e+00
9.060000000000000853e+01,6.623446851201195695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726695141927367061e+00
9.080000000000001137e+01,7.294309494073440980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506946683591046110e-01
9.100000000000000000e+01,8.951192743747614644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550247937371770135e+00
9.120000000000000284e+01,7.611520504762876449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350894235419666245e+00
9.140000000000000568e+01,8.645365236804234410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304487129976880766e+00
9.160000000000000853e+01,9.299563430167386846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586650401582049952e+00
9.180000000000001137e+01,1.089826255858925563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.925007310090169454e+00
9.200000000000000000e+01,8.665481049412591119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924082978785214948e+00
9.220000000000000284e+01,9.273108106646817950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.570850218261115927e+00
9.240000000000000568e+01,1.022909650014925287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.863926741212856619e+00
9.260000000000000853e+01,1.023675362419764756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541676334803128157e-01
9.280000000000001137e+01,8.653051976438183024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695572047891316103e+00
9.300000000000000000e+01,9.738359650034095205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420232387491711989e+00
9.320000000000000284e+01,8.363426297040656987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571426315581025079e+00
9.340000000000000568e+01,9.408760689562943869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.796066414505197883e-01
9.360000000000000853e+01,9.575344391291007451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702120958560012554e+00
9.380000000000001137e+01,8.831265148911625618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.614532344542789488e+00
9.400000000000000000e+01,9.175838279938877129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.427416664533151192e+00
9.420000000000000284e+01,8.201050180520244037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259523861056477401e+00
9.440000000000000568e+01,1.021822903099395941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208478465533479707e+00
9.460000000000000853e+01,8.648243494756182592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532079374095609126e+00
9.480000000000001137e+01,9.674516903861699602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345385444070505088e+00
9.500000000000000000e+01,9.174228317692799672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348942602904187993e+00
9.520000000000000284e+01,8.821403712461923785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724146348838612397e+00
9.540000000000000568e+01,8.238634699791684834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488454870673685093e+00
9.560000000000000853e+01,8.566378806752427133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.325161756090807330e+00
9.580000000000001137e+01,1.071052060503322467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661457560195156447e-01
9.600000000000000000e+01,8.752667785117467236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.439954809608433806e-01
9.620000000000000284e+01,8.625740898679931101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206124466821359320e+00
9.640000000000000568e+01,9.203488487704358789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.440279048934728579e+00
9.660000000000000853e+01,9.536128470648475020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032025759601900461e-01
9.680000000000001137e+01,1.004542496215738767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187149406281196917e+00
9.700000000000000000e+01,7.848942620101702072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899157873374402783e+00
9.720000000000000284e+01,9.801403755636847182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987022840200616258e+00
9.740000000000000568e+01,7.105582211821225291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329995252776670966e+00
9.760000000000000853e+01,9.630959248377055637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981513814719625621e+00
9.780000000000001137e+01,1.114234734865256149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414986403972580575e-01
9.800000000000000000e+01,1.016882342079702850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.176852818453092198e+00
9.820000000000000284e+01,8.820844833302805554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233858347239950248e+00
9.840000000000000568e+01,8.371254769707914267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938933032018375968e+00
9.860000000000000853e+01,9.077596565068307699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237666290387473111e+00
9.880000000000001137e+01,1.017203308085232072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518753600348334842e+00
9.900000000000000000e+01,1.005484648031292672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528051779841449687e+00
9.920000000000000284e+01,7.647573552147904907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875772120955801370e+00
9.940000000000000568e+01,9.285185868622340966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316361980582257729e+00
9.960000000000000853e+01,1.074743083269526611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363206778293072574e+00
9.980000000000001137e+01,1.028592711788749892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652439493052394681e+00
1.000000000000000000e+02,1.028052955895532694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107233803800101057e+00
1.002000000000000028e+02,1.008971555206661597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382946324599192423e-01
1.004000000000000057e+02,1.013264209567713570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036273866368386365e+00
1.006000000000000085e+02,1.033877299946346584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252687761814151202e+00
1.008000000000000114e+02,9.820894687222043729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778369065501704149e+00
1.010000000000000000e+02,9.463911081934944791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317686584295280738e+00
1.012000000000000028e+02,1.095314192902653971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990460650820612187e+00
1.014000000000000057e+02,9.198408308526991872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673959882114093745e-01
1.016000000000000085e+02,9.758658777458004696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265323272981632385e+00
1.018000000000000114e+02,1.059302380520583897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982938332492794942e+00
1.020000000000000000e+02,1.138497195676533069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456650547720419908e+00
1.022000000000000028e+02,8.957265571704360330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888785856154271414e+00
1.024000000000000057e+02,9.440458792431938306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030981182197850288e+00
1.026000000000000085e+02,9.489649619816713511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105432783259164609e+00
1.028000000000000114e+02,9.765246555252073968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704366908953739213e+00
1.030000000000000000e+02,1.139670937871365863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729409213724171224e+00
1.032000000000000028e+02,7.854660580615661081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850110109217876442e+00
1.034000000000000057e+02,1.090817129604021662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054149878551708497e+00
1.036000000000000085e+02,8.885845668237521977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525147728949985293e-01
1.038000000000000114e+02,1.116285727261823624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073133962532832442e+00
1.040000000000000000e+02,7.191977835291346599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.722752644866148763e+00
1.042000000000000028e+02,9.596908785632822791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.306163651793077918e+00
1.044000000000000057e+02,8.812229634425166047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419936299707220684e+00
1.046000000000000085e+02,9.410162029614178580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229482794597455353e+00
1.048000000000000114e+02,8.484551109319694584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098490860614450781e+00
1.050000000000000000e+02,8.452219487384105001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262719048161113022e+00
1.052000000000000028e+02,9.576123830221155986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.383558016552768777e-03
1.054000000000000057e+02,9.869520756898428893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166013887136352345e+00
1.056000000000000085e+02,8.730964454807180752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611996718180431998e+00
1.058000000000000114e+02,7.772246558724213994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.404769099558581757e+00
1.060000000000000000e+02,8.315114146125650585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509609371201174000e+00
1.062000000000000028e+02,9.531844244174063618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829612476310423119e-02
1.064000000000000057e+02,8.661264052664814361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.609556561389059226e+00
1.066000000000000085e+02,8.580035507508350090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968636295131521052e+00
1.068000000000000114e+02,7.786282629366761965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674199119344258690e-02
1.070000000000000000e+02,9.767376668180267618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975248977128295280e-01
1.072000000000000028e+02,5.871461767802687026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554185935479026170e+00
1.074000000000000057e+02,9.819881378551573725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.778052962366434286e-01
1.076000000000000085e+02,1.099155812732443227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456862619614032184e+00
1.078000000000000114e+02,9.004051795399489189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075176909775999334e+00
1.080000000000000000e+02,9.331385729272151375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715791526376214904e+00
1.082000000000000028e+02,8.484278175765910257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154710030783469676e+00
1.084000000000000057e+02,8.946998572990515486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.496154739929966837e+00
1.086000000000000085e+02,8.615292980886013474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.351755017905937883e+00
1.088000000000000114e+02,8.541099080950881328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979266182530688312e+00
1.090000000000000000e+02,8.270129784029085496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019855472314940670e-01
1.092000000000000028e+02,8.554368152912171785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341014996785068192e+00
1.094000000000000057e+02,9.106638869375629497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752637109994910958e-01
1.096000000000000085e+02,9.531153858833575354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352821710442771774e+00
1.098000000000000114e+02,9.700857663182961277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.283167718300917137e+00
1.100000000000000000e+02,7.823478814977853357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023811701971894195e+00
1.102000000000000028e+02,9.126231500729716783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566342593187581400e+00
1.104000000000000057e+02,8.721204998429110677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.581845069279751215e+00
1.106000000000000085e+02,9.813134063730298839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651301271782424251e+00
1.108000000000000114e+02,8.022343625246164400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.894693905150816704e+00
1.110000000000000000e+02,9.000258918543142528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.757923506709975214e+00
1.112000000000000028e+02,8.184741074966788155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655906481947267750e+00
1.114000000000000057e+02,9.231849645995793274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.996496369861120002e+00
1.116000000000000085e+02,8.901562918640983924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337958434311975253e+00
1.118000000000000114e+02,1.062144063103826142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653583560469723324e+00
1.120000000000000000e+02,9.055968906578930611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901176503002496077e+00
1.122000000000000028e+02,8.701169219475687333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592687782226512638e+00
1.124000000000000057e+02,1.040323969202632259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510372512739305506e+00
1.126000000000000085e+02,1.091310691144688594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408285829048282700e+00
1.128000000000000114e+02,9.711225973407742185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005471331962581871e+00
1.130000000000000000e+02,9.538207088734557137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332981705031908604e+00
1.132000000000000028e+02,9.294437751853323881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720462670903909697e+00
1.134000000000000057e+02,1.020464758540019279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177524662012462642e-01
1.136000000000000085e+02,1.022250129864884505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754162263009568790e+00
1.138000000000000114e+02,8.329537872903078899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924373104157252712e+00
1.140000000000000000e+02,8.128788650141067773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948295577795899902e+00
1.142000000000000028e+02,6.852313709455125634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245406157901836508e+00
1.144000000000000057e+02,7.784921193897239577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684192788766052828e+00
1.146000000000000085e+02,1.002633621299159117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.742451570778847270e+00
1.148000000000000114e+02,9.626588070274941789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429840768577621546e+00
1.150000000000000000e+02,9.110641528806797673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084634008769924662e-02
1.152000000000000028e+02,9.380739585712489781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.444090813154986108e+00
1.154000000000000057e+02,9.965059482087870180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678798806241514896e+00
1.156000000000000085e+02,9.018689163309024925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.985590480051167006e+00
1.158000000000000114e+02,9.493635648644420666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120670773463444903e+00
1.160000000000000000e+02,7.703972637656925082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.918317730323444437e+00
