t,S,theta,kappa,sigma,I
9.740000000000000568e+01,1.003620323580418860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750250354989413282e+00
9.760000000000000853e+01,1.049112860530205360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938837248646720468e+00
9.780000000000001137e+01,9.287238322775593913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220960408549970566e+00
9.800000000000000000e+01,8.578268258860696216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269446530279253693e+00
9.820000000000000284e+01,9.959293404455391574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884465988512776136e+00
9.840000000000000568e+01,9.703305964621465884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522309104439727889e+00
9.860000000000000853e+01,1.082837035220160393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311102636848701763e+00
9.880000000000001137e+01,1.064500194818852830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699518333977827922e+00
9.900000000000000000e+01,1.194023667609204864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715816500501935238e+00
9.920000000000000284e+01,1.040281688463960963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034974064282472739e+00
9.940000000000000568e+01,1.053728794847433869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825038774718915846e+00
9.960000000000000853e+01,1.013672952453279041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584037006962297767e+00
9.980000000000001137e+01,9.084509428820444210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308631336639692222e+00
1.000000000000000000e+02,8.012282956343725893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166543195058309834e+00
1.002000000000000028e+02,9.762839648732801745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.330489189343191825e+00
1.004000000000000057e+02,1.010645976231861143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518664031523869085e+00
1.006000000000000085e+02,1.082491403624263437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555738569992536569e+00
1.008000000000000114e+02,8.141537143750035010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878114676415311379e+00
1.010000000000000000e+02,8.926150094853260164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686055618324049377e+00
1.012000000000000028e+02,9.177306851864125425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639960791208640245e+00
1.014000000000000057e+02,9.665445077667531582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169258104222659966e+00
1.016000000000000085e+02,8.254391590789339483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471291709428152572e+00
1.018000000000000114e+02,9.430186994146131374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.827796223011397103e+00
1.020000000000000000e+02,8.108864836570288670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701297787877376066e+00
1.022000000000000028e+02,1.109374526843432740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922160084907091004e+00
1.024000000000000057e+02,8.180161627817804648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216596245921969910e-01
1.026000000000000085e+02,9.231066953685687082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.039922595555211160e-01
1.028000000000000114e+02,7.920086764670744017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.614308084856258318e+00
1.030000000000000000e+02,8.511006088566127614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761920862353242967e+00
1.032000000000000028e+02,8.539133189841562332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.648528938634154173e+00
1.034000000000000057e+02,8.905979467035557429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438344829406625003e+00
1.036000000000000085e+02,8.373798179966438493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.531474192481120156e-01
1.038000000000000114e+02,9.902952610572146597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031258259541507627e+00
1.040000000000000000e+02,7.401858226908037963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055685974885541611e+00
1.042000000000000028e+02,9.875723132236127189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797563367342670304e+00
1.044000000000000057e+02,9.065710020291375404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117881910983946625e+00
1.046000000000000085e+02,8.451557617925731236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.748804710830107467e+00
1.048000000000000114e+02,9.819056040206525227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654222621220296396e+00
1.050000000000000000e+02,7.195718079877797546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647764364144629567e+00
1.052000000000000028e+02,7.643388685277974215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488728586575501112e+00
1.054000000000000057e+02,9.541017497375953171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203309711084004974e+00
1.056000000000000085e+02,9.884184066139373170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754284673136936590e-01
1.058000000000000114e+02,9.749709616669895995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537320625138955066e+00
1.060000000000000000e+02,1.157053399534197613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363720233851939412e+00
1.062000000000000028e+02,7.738786642365476087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328553931857825887e-01
1.064000000000000057e+02,8.835635519738164190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103444755106929520e+00
1.066000000000000085e+02,7.547640424971697737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.672303130821640949e+00
1.068000000000000114e+02,8.235037836076049000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.451180771860371976e+00
1.070000000000000000e+02,9.777664309868532300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998853966679217109e+00
1.072000000000000028e+02,9.466698894728935443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988878142075092725e+00
1.074000000000000057e+02,9.153700296478967102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734692067370922075e-01
1.076000000000000085e+02,1.003314446087988143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.704546867777628094e+00
1.078000000000000114e+02,8.781159458944618468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.358048427908373768e+00
1.080000000000000000e+02,9.045146463813505955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.466969437170737578e+00
1.082000000000000028e+02,9.602312892717400628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803711716143865829e+00
1.084000000000000057e+02,1.032973368985958595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094221012789196479e+00
1.086000000000000085e+02,1.009074974154214210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244524205241098969e+00
1.088000000000000114e+02,9.334090433470317860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338414054129263064e+00
1.090000000000000000e+02,1.116197717403143219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111475017063281001e+00
1.092000000000000028e+02,9.969282042294640434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014851637980910937e+00
1.094000000000000057e+02,1.211794250735819478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938976781524059945e+00
1.096000000000000085e+02,7.992313592573427883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500297026604368256e+00
1.098000000000000114e+02,1.060608916021365200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866436548479681434e+00
1.100000000000000000e+02,9.087306662341345653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631836290861095051e+00
1.102000000000000028e+02,9.354333487349296705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096853252042432558e+00
1.104000000000000057e+02,9.460007093752584861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115949590202566455e+00
1.106000000000000085e+02,9.880086223309733073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958982486190777195e+00
1.108000000000000114e+02,1.127257113960433044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449773524260589141e-01
1.110000000000000000e+02,1.018741240446677354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468778031842923326e+00
1.112000000000000028e+02,8.278573407919900262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723977971286355881e+00
1.114000000000000057e+02,9.689035473962230860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.367911397577827870e+00
1.116000000000000085e+02,8.996518802855004715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370138152647022878e+00
1.118000000000000114e+02,1.030966080368942217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664775283263889349e+00
1.120000000000000000e+02,8.143186923230041341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595173139729439526e+00
1.122000000000000028e+02,9.294117771270549166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102547923296850030e+00
1.124000000000000057e+02,9.840157929800540382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374341817410005717e-01
1.126000000000000085e+02,9.695577039613676451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712347507516216893e+00
1.128000000000000114e+02,1.046721847249739712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052085112678970091e+00
1.130000000000000000e+02,8.633192610783740895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368989135320768824e+00
1.132000000000000028e+02,8.959177843262797758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189204128240501035e+00
1.134000000000000057e+02,1.036373084535214373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910024879506798001e+00
1.136000000000000085e+02,8.614313611833150919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254909880630075136e+00
1.138000000000000114e+02,9.425277758218031376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355850769621380181e+00
1.140000000000000000e+02,1.098962632273686957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182232784484138932e+00
1.142000000000000028e+02,1.099717543450131174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477316554777919677e+00
1.144000000000000057e+02,1.070084432856306167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785154990960421628e+00
1.146000000000000085e+02,8.905484909789687098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788571435002360488e-01
1.148000000000000114e+02,1.068666609930696731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743020152184049820e+00
1.150000000000000000e+02,1.047195573702670579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151584114316250407e+00
1.152000000000000028e+02,9.023316436149257935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339176160016998907e+00
1.154000000000000057e+02,9.023945027802389163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691037684387936224e+00
1.156000000000000085e+02,1.034000453498072236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983782727862632100e+00
1.158000000000000114e+02,1.082510241085056224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656821215825697635e-01
1.160000000000000000e+02,7.643285492919627000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393812169727944195e+00
1.162000000000000028e+02,1.058049492712678230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735196093778372806e+00
1.164000000000000057e+02,1.059209055966771285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019506359273472995e+00
1.166000000000000085e+02,9.506765355434702025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841569387935521718e-01
1.168000000000000114e+02,8.588669866636587935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108712688775227662e-01
1.170000000000000000e+02,8.458119522660418887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009638907242106143e+00
1.172000000000000028e+02,8.828759211991592526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995073163318428655e+00
1.174000000000000057e+02,9.725215290584681149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070428801471509317e+00
1.176000000000000085e+02,9.628867611342142308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257715590561353736e+00
1.178000000000000114e+02,8.736987331582029004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093569327965692395e+00
1.180000000000000000e+02,8.280539648558808974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331077085512809788e+00
1.182000000000000028e+02,8.950186013745222713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337574743277386347e+00
1.184000000000000057e+02,9.675237471617603724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835312216181207212e+00
1.186000000000000085e+02,7.644462152657203191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195396781533819563e+00
1.188000000000000114e+02,1.049516297519269559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251195056752450796e+00
1.190000000000000000e+02,8.496924740413955845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868713722225422202e+00
1.192000000000000028e+02,9.739703537069948069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105725973918850968e+00
1.194000000000000057e+02,9.774847298664441908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424677708010754884e+00
1.196000000000000085e+02,7.282604198528698225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.855166091464287348e+00
1.198000000000000114e+02,9.818243638604837731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754912903079528519e+00
1.200000000000000000e+02,8.086704228978603970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.138774932170592891e+00
1.202000000000000028e+02,1.013562505659181490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.122015583673251271e+00
1.204000000000000057e+02,8.044203102443178155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.677899642806913505e+00
1.206000000000000085e+02,9.569058481603746058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592253826153243068e-01
1.208000000000000114e+02,7.797576548249500750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301537829421662629e+00
1.210000000000000000e+02,1.088148524823321361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093402286130218393e+00
1.212000000000000028e+02,8.976871892191299329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221134299249440502e+00
1.214000000000000057e+02,9.282741220419012951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.909337458127973619e+00
1.216000000000000085e+02,8.993140038578781859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789034265380191613e-01
1.218000000000000114e+02,9.659661736086490036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.512462584247550978e+00
1.220000000000000000e+02,8.835177025939814355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151404653495264441e+00
1.222000000000000028e+02,1.004469386380842932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953078280981943138e+00
1.224000000000000057e+02,7.816435239598161777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.586395925093866843e+00
1.226000000000000085e+02,1.007266765731718694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361169498497691421e+00
1.228000000000000114e+02,7.395104179296233537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422712864123576892e+00
1.230000000000000000e+02,8.790567968053291104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977716323631501183e+00
1.232000000000000028e+02,9.013646486477870923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.813516520324245818e+00
1.234000000000000057e+02,8.675873997914613778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.993391557006599868e-01
1.236000000000000085e+02,1.028736391924613525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.870616489396528692e+00
1.238000000000000114e+02,8.350214485172269274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235795275917531910e+00
1.240000000000000000e+02,9.806230290549859951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000826798702009413e+00
1.242000000000000028e+02,8.663956854784914396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.191822141695737969e-02
1.244000000000000057e+02,8.352265648147352284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845949951091618857e+00
1.246000000000000085e+02,7.223758329763931840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572862279162727361e+00
1.248000000000000114e+02,1.039086589932687321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457839063882317987e+00
1.250000000000000000e+02,8.176294228182681145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781733408356808823e+00
1.252000000000000028e+02,9.670537093140885165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010291164265574082e+00
1.254000000000000057e+02,8.200563779921942187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.699858856621350611e+00
1.256000000000000085e+02,8.588747666816874959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403047882830700033e+00
1.258000000000000114e+02,8.259792878816075712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900201234003414896e+00
1.260000000000000000e+02,7.948126309769936171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182774623508223044e+00
1.262000000000000028e+02,1.100461413651522502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.327888759023003296e+00
1.264000000000000057e+02,8.039427789170717764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432469695289421807e+00
1.266000000000000085e+02,7.937449912704568344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.074758526098115397e+00
1.268000000000000114e+02,9.331709969673799288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213850298711143694e+00
1.270000000000000000e+02,9.650397056314690136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831191612614770037e+00
1.272000000000000028e+02,8.615633861570923813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.956649333537363589e+00
1.274000000000000057e+02,9.759963870231753713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.446761400760838256e+00
1.276000000000000085e+02,9.473223320558364913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.228140820089892671e+00
1.278000000000000114e+02,8.015266657581224807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.702084551878195740e+00
1.280000000000000000e+02,9.452299869900766538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875917578054103529e+00
1.282000000000000171e+02,9.731875032408551229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921838492461340309e+00
1.284000000000000057e+02,8.371313016098348436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591810082451422304e+00
1.285999999999999943e+02,8.670892080805879809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698256759133141003e+00
1.288000000000000114e+02,8.862601045816154155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.965475208268296470e+00
1.290000000000000000e+02,8.132718917824616200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386769231760602850e+00
1.292000000000000171e+02,8.765294733865924837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775836338321175489e+00
1.294000000000000057e+02,8.139374402845120926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922347234923403647e+00
1.295999999999999943e+02,9.584344876594750318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.413111616004765203e+00
1.298000000000000114e+02,9.360440396824134535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893113426926626985e+00
1.300000000000000000e+02,9.326872440843261280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.401268787943565464e+00
1.302000000000000171e+02,9.197627235285705805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311750464129010751e+00
1.304000000000000057e+02,8.416788043689853449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427192659131076624e+00
1.305999999999999943e+02,8.566274181321864578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594636301491721753e-01
1.308000000000000114e+02,8.996331035970082102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806044074132152844e+00
1.310000000000000000e+02,9.584554325406431374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362537989586794396e+00
1.312000000000000171e+02,9.645734982104073874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.683132372296473278e+00
1.314000000000000057e+02,9.391472586894591412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.217649861111645748e+00
1.315999999999999943e+02,7.409212479507983895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125642134624783353e-01
1.318000000000000114e+02,8.867961889891432525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.488115060399874068e+00
1.320000000000000000e+02,7.967631628936295840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.134740162905831795e+00
1.322000000000000171e+02,8.743379336319694328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918904211601653031e+00
1.324000000000000057e+02,8.345862362256659672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596764489143954080e+00
1.325999999999999943e+02,8.842439461196702766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336127735351020362e+00
1.328000000000000114e+02,8.984007930686224164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686461526310624848e+00
1.330000000000000000e+02,8.538939426877573124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287171601867095561e+00
1.332000000000000171e+02,8.882942596773392152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147735789392903882e+00
1.334000000000000057e+02,9.462796381122945411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542108661349958609e+00
1.335999999999999943e+02,1.008577044498204067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054932652653215008e+00
1.338000000000000114e+02,7.526230004864907785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067003156951232157e+00
1.340000000000000000e+02,8.843699858559361804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.229468648873734082e+00
1.342000000000000171e+02,8.551678678446709148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466556185918609145e+00
1.344000000000000057e+02,8.939163006735696415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659532514469447051e-02
1.345999999999999943e+02,9.168419125295923511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004046546613268198e+00
1.348000000000000114e+02,9.531513225180082705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543138328512434043e+00
1.350000000000000000e+02,7.720620732440742762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077463565335211371e+00
1.352000000000000171e+02,9.107224050105793278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.122614439299461253e+00
1.354000000000000057e+02,1.157276715587829408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863856649635749818e+00
1.355999999999999943e+02,1.148405989259880799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956839223965776142e+00
