t,S,theta,kappa,sigma,I
1.084000000000000057e+02,1.167432283702979356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162619535750792465e+00
1.086000000000000085e+02,1.098810449310180459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278834075333268316e-01
1.088000000000000114e+02,1.187192774381886196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359079584386122086e+00
1.090000000000000000e+02,1.271337097682483375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420207187693602435e+00
1.092000000000000028e+02,1.125016039708619520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124287459064039041e-01
1.094000000000000057e+02,1.186342904325930370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080496034227858004e+00
1.096000000000000085e+02,1.167703881902504071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871891227335236607e+00
1.098000000000000114e+02,9.426906526157251553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836283049078126339e+00
1.100000000000000000e+02,1.183986494389381194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943815949078587124e+00
1.102000000000000028e+02,1.023430889766707264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997044951128032153e+00
1.104000000000000057e+02,1.189825723678610503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977129493989650655e-01
1.106000000000000085e+02,1.262950480862182756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717901475709457060e+00
1.108000000000000114e+02,1.030843125437903129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351454707278431755e+00
1.110000000000000000e+02,1.040461033748218300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678672120336251794e-01
1.112000000000000028e+02,1.188816836204470428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476050861993314811e+00
1.114000000000000057e+02,1.036848404688931913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010228575972440979e+00
1.116000000000000085e+02,1.049580278348370754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403440643390339915e+00
1.118000000000000114e+02,1.078239929097470462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318344969803838751e+00
1.120000000000000000e+02,1.094094607278539577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536404706057382441e+00
1.122000000000000028e+02,1.254303810705398092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713800327703884463e+00
1.124000000000000057e+02,1.057106874537203867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229614665440731613e+00
1.126000000000000085e+02,1.042817726937028011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391300789759362999e+00
1.128000000000000114e+02,1.113586490542251006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754456241146574058e-01
1.130000000000000000e+02,1.008394478683163120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102734738833289541e+00
1.132000000000000028e+02,9.967112077199523634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449266955720514005e+00
1.134000000000000057e+02,1.028425777994741885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154013718865055438e+00
1.136000000000000085e+02,1.072689429982061071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892468706537922429e+00
1.138000000000000114e+02,1.054845898221955958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101817927385937423e-01
1.140000000000000000e+02,8.925185835646448629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537623916959532266e+00
1.142000000000000028e+02,1.007058265647936102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929216380893237215e+00
1.144000000000000057e+02,1.064488489695072815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561817539854828851e+00
1.146000000000000085e+02,1.090325335462526635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856862511751174338e+00
1.148000000000000114e+02,8.828460879135341388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895082688047756037e+00
1.150000000000000000e+02,9.595677149082586510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991468122712857003e+00
1.152000000000000028e+02,1.066986167454982315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041827315984988900e+00
1.154000000000000057e+02,1.040890512242535371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433856539027377863e+00
1.156000000000000085e+02,1.090450914103839652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759622708575085070e+00
1.158000000000000114e+02,9.788324873231943890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328643866168668808e+00
1.160000000000000000e+02,9.275895290610918220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350006221893240266e+00
1.162000000000000028e+02,1.054968261571603838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211155816955001185e+00
1.164000000000000057e+02,1.113611449737245351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997016113783475433e+00
1.166000000000000085e+02,1.235354318997821776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827200209489216576e+00
1.168000000000000114e+02,9.616394174487352675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042505675543925037e+00
1.170000000000000000e+02,1.013759411508057262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497945879312972295e+00
1.172000000000000028e+02,1.108325893847094568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915660484523812102e+00
1.174000000000000057e+02,1.060462447941721287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199567096209186445e-01
1.176000000000000085e+02,1.050968436264018369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282509470158547771e+00
1.178000000000000114e+02,1.019823169201018898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643691770820382203e-02
1.180000000000000000e+02,1.075475204626025860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871218012770523131e+00
1.182000000000000028e+02,1.078543847954300583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932037797010980995e+00
1.184000000000000057e+02,1.080150208957525448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612695491977628848e-01
1.186000000000000085e+02,1.044777652148785707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434313947153396995e+00
1.188000000000000114e+02,1.000728244216023466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374762107057781790e+00
1.190000000000000000e+02,1.168203934057897353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460600559780688812e+00
1.192000000000000028e+02,1.130051326359018171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217334659361199556e-01
1.194000000000000057e+02,8.461891866764392756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177077361465324046e+00
1.196000000000000085e+02,9.252478060105217006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870505126407490337e+00
1.198000000000000114e+02,9.008950767224448430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545469146161366325e-01
1.200000000000000000e+02,1.096731350926861248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.818312351732606302e+00
1.202000000000000028e+02,8.393892437109020666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892944313478885476e+00
1.204000000000000057e+02,9.147063492202571755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602224371716649998e+00
1.206000000000000085e+02,1.147778626994831797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350083888560272172e+00
1.208000000000000114e+02,1.090674536600843458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347311049315088383e+00
1.210000000000000000e+02,1.235293307368006133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625669295186460417e+00
1.212000000000000028e+02,1.096020367585542221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954988433997199238e+00
1.214000000000000057e+02,1.116846207391150481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169985498616167519e+00
1.216000000000000085e+02,1.193605531804024400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272568640351696700e-01
1.218000000000000114e+02,1.091151166304612063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664121862725503220e+00
1.220000000000000000e+02,1.242840321885902100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456439388596095341e+00
1.222000000000000028e+02,9.621176803119497745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185883688882913845e+00
1.224000000000000057e+02,1.239828548093967919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770219261911822883e+00
1.226000000000000085e+02,1.078545476211878240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586692430646383656e+00
1.228000000000000114e+02,1.026271817097297756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072487509991709942e+00
1.230000000000000000e+02,1.142736687416148644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201248431993569454e+00
1.232000000000000028e+02,8.373246042073129169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720841278579866795e+00
1.234000000000000057e+02,9.412182625876107656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301456064490576381e+00
1.236000000000000085e+02,7.946461002738383073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939454835148572087e+00
1.238000000000000114e+02,1.017014315054531881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.430890722511783508e+00
1.240000000000000000e+02,8.054402566386904549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103960602744255226e+00
1.242000000000000028e+02,9.342892324561598016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659891234070522970e+00
1.244000000000000057e+02,8.747448587517878682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268739267698448359e+00
1.246000000000000085e+02,9.525302257203565048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.051629517273561021e-01
1.248000000000000114e+02,8.818906921570591750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.010499936587761383e+00
1.250000000000000000e+02,9.141175528193976607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273263327048050897e+00
1.252000000000000028e+02,1.109292321980087870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460600002534306441e+00
1.254000000000000057e+02,8.806736049333769856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791819901005405669e+00
1.256000000000000085e+02,7.498831782792800826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.215011573560818903e+00
1.258000000000000114e+02,9.238996368298677542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912789934600780839e+00
1.260000000000000000e+02,8.476907500053207922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673421579321043851e+00
1.262000000000000028e+02,8.912362099082179467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194842855615895871e+00
1.264000000000000057e+02,9.484378686557309868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615530590492138430e+00
1.266000000000000085e+02,1.004958349017545105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619682488794989439e+00
1.268000000000000114e+02,8.780046574074849008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105615851987103326e+00
1.270000000000000000e+02,7.217223199040471160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136754332497456943e+00
1.272000000000000028e+02,8.034919379086481461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481065178938989035e+00
1.274000000000000057e+02,8.277597608947201424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.584703754226090666e-01
1.276000000000000085e+02,8.334673204150399028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199815199583902370e+00
1.278000000000000114e+02,8.960746075628787111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406071608897328851e+00
1.280000000000000000e+02,8.162231202878027503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413000513229484056e+00
1.282000000000000171e+02,9.873864478789484700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947958270808399561e+00
1.284000000000000057e+02,9.517396977051225671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825185819210036087e+00
1.285999999999999943e+02,8.230051754534390973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501941630724036969e+00
1.288000000000000114e+02,9.482191878568921872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262008865314562911e+00
1.290000000000000000e+02,9.256719345117730979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524708580580139916e+00
1.292000000000000171e+02,8.781919518547622872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.697008267289911387e+00
1.294000000000000057e+02,8.820454738360081759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384118408237096531e+00
1.295999999999999943e+02,9.289998704415241004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040459761771881375e-01
1.298000000000000114e+02,9.249941226255653515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.291983935842704767e+00
1.300000000000000000e+02,8.574278686129003235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.117738023877716813e+00
1.302000000000000171e+02,9.121163618331366019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.222841588697832549e+00
1.304000000000000057e+02,9.841320520538778815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678772871266339450e-01
1.305999999999999943e+02,9.794905904666224572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803468767918730009e+00
1.308000000000000114e+02,9.311864628740376126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979497350129733491e+00
1.310000000000000000e+02,9.450823881367331758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106567222313788790e+00
1.312000000000000171e+02,8.630522669185943796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693917153271341292e+00
1.314000000000000057e+02,7.960773191938985693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364452680399542928e+00
1.315999999999999943e+02,9.133018197867242005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389088625148115597e+00
1.318000000000000114e+02,9.851724130173157290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619437046705296090e+00
1.320000000000000000e+02,7.970982891957973937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.035622740534762443e+00
1.322000000000000171e+02,5.638507284491148797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027169105503801916e+00
1.324000000000000057e+02,8.283122266588237581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956142703289499352e+00
1.325999999999999943e+02,1.036625559654426043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.972489134212952244e+00
1.328000000000000114e+02,8.564538713610968523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112270467026156950e+00
1.330000000000000000e+02,8.507465220429853980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217639408035399384e+00
1.332000000000000171e+02,9.021395748658341818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166754894902485518e+00
1.334000000000000057e+02,8.329759039784554453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223160705315441632e+00
1.335999999999999943e+02,9.480402016304994017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.098159907542259006e+00
1.338000000000000114e+02,7.491898231596911817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821826145367900551e+00
1.340000000000000000e+02,9.104123328195201648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.150217432252677696e+00
1.342000000000000171e+02,8.879104481637488666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244538488717603641e+00
1.344000000000000057e+02,9.505356580378790943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.819842165062812711e+00
1.345999999999999943e+02,9.447286763233245788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.103764112607457548e+00
1.348000000000000114e+02,9.508338868630736851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634903895814783681e+00
1.350000000000000000e+02,1.037473994577755132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917043149485337494e+00
1.352000000000000171e+02,9.499221931880021952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199112698349118489e+00
1.354000000000000057e+02,1.054799518927873159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.457983685533069007e+00
1.355999999999999943e+02,7.609568639020735104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.273045618230039366e+00
1.358000000000000114e+02,8.801493503623295522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563004562157356503e+00
1.360000000000000000e+02,7.747872403377499273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268824911372458786e-01
1.362000000000000171e+02,9.142811801660850612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209402002736380766e+00
1.364000000000000057e+02,8.376633946222201699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432475440909335873e+00
1.365999999999999943e+02,8.827678237309235509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374216247566607763e+00
1.368000000000000114e+02,8.944506389815882752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.615300225476024920e+00
1.370000000000000000e+02,9.832691509612586644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624971981903016172e+00
1.372000000000000171e+02,7.480710929820075794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.844556758873856062e+00
1.374000000000000057e+02,7.810866431125964571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011757070294351024e+00
1.375999999999999943e+02,1.046263819087794200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307619419570469788e+00
1.378000000000000114e+02,8.909756629613979628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107395843168237803e-01
1.380000000000000000e+02,8.697113071870949952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076751228440691932e+00
1.382000000000000171e+02,9.214584084010455367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294677156550337216e+00
1.384000000000000057e+02,9.439519666862964398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851948179475215284e+00
1.385999999999999943e+02,1.032914651398209926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.733449234101248848e+00
1.388000000000000114e+02,7.443355657487020771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024641008563726530e+00
1.390000000000000000e+02,8.823580082210166209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905138526420866896e+00
1.392000000000000171e+02,8.398870820235738721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.937514652716943786e+00
1.394000000000000057e+02,7.504194453590184999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380140223555418544e+00
1.395999999999999943e+02,9.399926143768800868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722028732920790617e+00
1.398000000000000114e+02,7.773396820241237348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415426227855101970e+00
1.400000000000000000e+02,1.008340103564725698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774735511744581551e+00
1.402000000000000171e+02,8.894341630605200333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431107742022611262e+00
1.404000000000000057e+02,8.453020945508061823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271082055669818800e+00
1.405999999999999943e+02,8.083289531206214740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557895194606587097e-01
1.408000000000000114e+02,8.559403223279713480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659990450321020106e+00
1.410000000000000000e+02,9.715350613681618119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634345370999730207e+00
1.412000000000000171e+02,9.568664894006978505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687518405813417388e+00
1.414000000000000057e+02,8.614215586869721220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650066340571397561e+00
1.415999999999999943e+02,8.722894852711698954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384534590456478753e+00
1.418000000000000114e+02,8.192855715927457316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431917723261348030e+00
1.420000000000000000e+02,1.030661814188319925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097559162084919215e+00
1.422000000000000171e+02,8.671165519341635930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601776692303797489e+00
1.424000000000000057e+02,8.776202119145565250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660616436942376595e+00
1.425999999999999943e+02,1.021348267138979304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796081171192080106e+00
1.428000000000000114e+02,9.457193253089910545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099756855843789793e+00
1.430000000000000000e+02,7.784911247372979792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668437157064481369e+00
1.432000000000000171e+02,7.806605009513387650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.303521257923311083e+00
1.434000000000000057e+02,7.484264903722762652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984747795577660234e+00
1.435999999999999943e+02,1.024282757900310870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353986431328657147e-01
1.438000000000000114e+02,9.065967738813685006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651419090050325167e+00
1.440000000000000000e+02,9.310854098653836841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.551612638859927173e+00
1.442000000000000171e+02,8.876883579022295523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808868063079197341e+00
1.444000000000000057e+02,1.056150612873762551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098290702254434592e+00
1.445999999999999943e+02,8.777469549144480965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.745644643583553091e+00
1.448000000000000114e+02,9.357429070766349888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.291827252585946439e+00
1.450000000000000000e+02,9.729852467384701997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817807397974439354e+00
1.452000000000000171e+02,8.317392583665148553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466147801913789905e+00
1.454000000000000057e+02,8.616584934906674764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.162177842111692172e+00
1.455999999999999943e+02,1.022669189619799912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261436864428240767e+00
1.458000000000000114e+02,7.863186228411660483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319713741666420859e+00
1.460000000000000000e+02,8.968647845962216536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659433527834110578e+00
1.462000000000000171e+02,9.752834002330489360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145392332244540512e+00
1.464000000000000057e+02,9.449896613951750401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533214340908852336e+00
1.465999999999999943e+02,9.786799110166366500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477507382269823921e+00
