t,S,theta,kappa,sigma,I
8.380000000000001137e+01,1.102718208541881628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384393073343337832e+00
8.400000000000000000e+01,1.252690589913682873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847596486643219293e+00
8.420000000000000284e+01,1.222500762939729313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967863320273835370e+00
8.440000000000000568e+01,1.122546920960105998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201452286461879737e-01
8.460000000000000853e+01,1.059415109226690799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849857532414187489e+00
8.480000000000001137e+01,1.104128557477338068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476951071423949102e+00
8.500000000000000000e+01,1.166652311109853235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213034322772376328e+00
8.520000000000000284e+01,1.081677478572085072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714161341563560370e+00
8.540000000000000568e+01,1.073250357231844587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847515021237779109e+00
8.560000000000000853e+01,1.104543141629711567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277495483627237860e+00
8.580000000000001137e+01,1.074244312875566321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600796825064595197e-01
8.600000000000000000e+01,1.085634298755862259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747416124258103665e+00
8.620000000000000284e+01,1.091963442542007945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490536947572742577e+00
8.640000000000000568e+01,9.863786018093021468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655362308785509384e+00
8.660000000000000853e+01,1.028990737312899695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825002743917433889e+00
8.680000000000001137e+01,1.159139674390267105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305930984578758114e+00
8.700000000000000000e+01,1.054798986645862913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049660104930691062e+00
8.720000000000000284e+01,1.006223525677878872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729840173546167925e+00
8.740000000000000568e+01,1.138911983443101850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073799916296154677e+00
8.760000000000000853e+01,9.275158712891889978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202359519634795149e+00
8.780000000000001137e+01,1.168907049222828398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456181941098378729e+00
8.800000000000000000e+01,1.170148125378652093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399955596319177431e+00
8.820000000000000284e+01,1.057582613497846546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454136560696240643e+00
8.840000000000000568e+01,8.361726613521840434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093272814204492072e+00
8.860000000000000853e+01,8.117422592682741467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065391139778338214e+00
8.880000000000001137e+01,1.026212490724581095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927821007266924624e+00
8.900000000000000000e+01,1.068522098178919411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984463651905070236e+00
8.920000000000000284e+01,1.047123508380687351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393372003986510066e+00
8.940000000000000568e+01,1.015912701236501237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465474258727599732e+00
8.960000000000000853e+01,1.042179244447391406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777288188350249598e+00
8.980000000000001137e+01,9.832379987165720259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849529116162955233e+00
9.000000000000000000e+01,9.977821574529798232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905227413044041640e+00
9.020000000000000284e+01,1.035547076778732922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084407775055711731e+00
9.040000000000000568e+01,8.072024340541678056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489368643742416509e-01
9.060000000000000853e+01,9.337992519911102463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841686979246170530e+00
9.080000000000001137e+01,1.070166656964140373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191928669152089171e+00
9.100000000000000000e+01,1.182173806638193270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712988930341582616e+00
9.120000000000000284e+01,9.687979844337906155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013185077636546083e+00
9.140000000000000568e+01,1.060805298952111952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477713930907242457e-01
9.160000000000000853e+01,9.733493905807955038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578599815383149974e+00
9.180000000000001137e+01,1.027226224836617963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288644241790255052e+00
9.200000000000000000e+01,9.396798525683262016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815664771976248204e+00
9.220000000000000284e+01,1.070312131012773227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156058750067909813e+00
9.240000000000000568e+01,1.028798504858137619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164710475250942068e+00
9.260000000000000853e+01,1.096372729326637430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270777625720143078e-02
9.280000000000001137e+01,9.960351797838373766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016132074169477484e+00
9.300000000000000000e+01,9.621893423987603056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628153597898116089e+00
9.320000000000000284e+01,9.889062055863865330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301988184067866428e+00
9.340000000000000568e+01,1.016958638427408301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655160197170953751e+00
9.360000000000000853e+01,1.047394841142587740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213534020516613410e+00
9.380000000000001137e+01,9.907096307529469348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737011256515454960e+00
9.400000000000000000e+01,9.353919333098311695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533889339925092798e+00
9.420000000000000284e+01,8.318813649250740294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161808347956679199e-02
9.440000000000000568e+01,1.029792055627618330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884266914984550567e+00
9.460000000000000853e+01,8.656659979638889890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144349281867505397e+00
9.480000000000001137e+01,1.054430706718042732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405767840681839687e+00
9.500000000000000000e+01,1.096374527696045265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097370094998545653e+00
9.520000000000000284e+01,1.013540627135596450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187555569692239743e-01
9.540000000000000568e+01,1.117832107880854853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861454332155648039e+00
9.560000000000000853e+01,9.564041313512956499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332301973495926717e-01
9.580000000000001137e+01,9.631887832074056410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986882248301391485e+00
9.600000000000000000e+01,1.097466288946303603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562153905557758016e+00
9.620000000000000284e+01,1.070838064492133146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302988977450974417e+00
9.640000000000000568e+01,1.004686108138433731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127196858243276978e+00
9.660000000000000853e+01,9.450804014769551564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610815458417423685e+00
9.680000000000001137e+01,1.013124548827373239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116840426291329180e+00
9.700000000000000000e+01,1.079673682519845856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823880536701153687e+00
9.720000000000000284e+01,1.019111254662890875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107401407753087597e+00
9.740000000000000568e+01,9.154404465315505446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609564881045731255e+00
9.760000000000000853e+01,9.811464626940076261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673933038479225033e+00
9.780000000000001137e+01,1.000466533081586284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409485494668860639e+00
9.800000000000000000e+01,9.034797622191969024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608089599836203476e+00
9.820000000000000284e+01,1.160307034408024851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407221840163312976e+00
9.840000000000000568e+01,1.013685977879629219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436981891964521196e+00
9.860000000000000853e+01,9.696564924933881446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692054391650630762e+00
9.880000000000001137e+01,1.086480891012071348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505406460626613097e-01
9.900000000000000000e+01,9.634941831588947903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916703083657681717e+00
9.920000000000000284e+01,1.082563553202065876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883448292417094549e+00
9.940000000000000568e+01,9.356207474515993994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309410611383558631e+00
9.960000000000000853e+01,1.015577755723239495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077492072233182441e+00
9.980000000000001137e+01,1.182973835216690084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803355985099140746e+00
1.000000000000000000e+02,9.464840333252036997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003828355617500279e+00
1.002000000000000028e+02,9.405915219346202560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467286005970354523e+00
1.004000000000000057e+02,8.609474988014432784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282986282976118275e+00
1.006000000000000085e+02,9.454503574412134181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430881156078070759e+00
1.008000000000000114e+02,7.945721938287393371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.864207135238579838e+00
1.010000000000000000e+02,1.008239033837438958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.372883654958596544e+00
1.012000000000000028e+02,8.284765323248871605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696904214147339829e+00
1.014000000000000057e+02,8.076826199623996505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.822656161883141834e+00
1.016000000000000085e+02,1.058728713568086510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.500621112802075885e+00
1.018000000000000114e+02,1.104106471459636474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.154906371300741696e+00
1.020000000000000000e+02,8.503062285391953523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549197672890581856e+00
1.022000000000000028e+02,9.043863454884454312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.126914682339801743e-01
1.024000000000000057e+02,1.020617022008814878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.664900669860731597e+00
1.026000000000000085e+02,9.222674379143500634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466974708719124720e+00
1.028000000000000114e+02,8.121968049347257912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084986398570070065e+00
1.030000000000000000e+02,8.072217380523447616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.588973250107425628e+00
1.032000000000000028e+02,7.151366137691814728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.693107100205654802e-01
1.034000000000000057e+02,8.136785248539781801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226476082778550136e+00
1.036000000000000085e+02,9.237185287646636489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.666613327084689899e-01
1.038000000000000114e+02,8.544201851253631075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.449652453469756352e+00
1.040000000000000000e+02,8.527304191806617251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546521407649585456e-01
1.042000000000000028e+02,7.128249629482175109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869973430189759256e+00
1.044000000000000057e+02,9.819120024872413088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040368851571265907e-01
1.046000000000000085e+02,1.040126968829776510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587723373179622754e+00
1.048000000000000114e+02,1.019189374643377111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370247015438959437e+00
1.050000000000000000e+02,1.229295057744667075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081557447141555883e+00
1.052000000000000028e+02,1.026380554114865840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333470086984760883e+00
1.054000000000000057e+02,1.187459775689909902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398999369875712162e+00
1.056000000000000085e+02,1.223388561338950575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744437496032128720e+00
1.058000000000000114e+02,1.176953539064114374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673578556070438594e+00
1.060000000000000000e+02,8.454005081821163170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297042412931331157e+00
1.062000000000000028e+02,1.118759442868042298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684139272730311276e+00
1.064000000000000057e+02,1.055898381595987701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.997176304087174614e+00
1.066000000000000085e+02,1.314218108868844048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173556450116199912e+00
1.068000000000000114e+02,1.003879682910449489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507995662838547801e+00
1.070000000000000000e+02,1.085660210970786022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991745132978628874e+00
1.072000000000000028e+02,1.090157222571050522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253758366794770041e+00
1.074000000000000057e+02,1.074306459153844484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153667197575840575e+00
1.076000000000000085e+02,1.039306878478299057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337597637279706930e+00
1.078000000000000114e+02,1.144904959461467753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444106723764907230e+00
1.080000000000000000e+02,1.118333595765100608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021159168726374133e+00
1.082000000000000028e+02,1.117688467144089870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867144209588570192e+00
1.084000000000000057e+02,1.155250746632730863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626161517478807994e+00
1.086000000000000085e+02,1.020369234249563606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363670709195687891e-01
1.088000000000000114e+02,1.117756618723922069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553058277410009680e+00
1.090000000000000000e+02,1.257478518414619995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475738058409067577e+00
1.092000000000000028e+02,1.095959859378938361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931366972403274929e+00
1.094000000000000057e+02,1.190064000817043333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630663224800855460e+00
1.096000000000000085e+02,8.754704308666837465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348699132815912805e+00
1.098000000000000114e+02,1.105783247007087633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815724786867193075e+00
1.100000000000000000e+02,1.173467439957781577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293232651106958286e+00
1.102000000000000028e+02,9.187810407915349975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885237585109347691e-01
1.104000000000000057e+02,1.245654096302211578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947419443320171695e+00
1.106000000000000085e+02,1.157904206802258473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512274247061370147e+00
1.108000000000000114e+02,1.170796070662572630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997197850139757591e+00
1.110000000000000000e+02,1.177757038980109527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569371677601640869e+00
1.112000000000000028e+02,1.178053740417062567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006157959606859720e-01
1.114000000000000057e+02,1.282369131052416122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913854099012478827e+00
1.116000000000000085e+02,1.218779835594260508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339432485684209695e+00
1.118000000000000114e+02,1.180079106120205834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873154842093514461e+00
1.120000000000000000e+02,1.065503472922207262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753039087534665086e+00
1.122000000000000028e+02,1.289147744181531330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545507679730304673e+00
1.124000000000000057e+02,1.119806887339148238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004240305723641313e-02
1.126000000000000085e+02,1.124700100892967347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127617807773706460e+00
1.128000000000000114e+02,1.050159973630415466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921806568054373443e+00
1.130000000000000000e+02,9.715203340580044200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707653363030914306e-03
1.132000000000000028e+02,1.278251353803081081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983389399681126264e+00
1.134000000000000057e+02,9.902434417477251616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789305829034715245e+00
1.136000000000000085e+02,1.030857501576850854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633861486694044629e+00
1.138000000000000114e+02,1.119119016643281173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396788238486420752e+00
1.140000000000000000e+02,1.178460334891415773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994938005403287917e+00
1.142000000000000028e+02,1.129751318378865665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180765933740580920e+00
1.144000000000000057e+02,9.900922750532663574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691061985296077097e-01
1.146000000000000085e+02,1.139619898951419907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220167249127438680e-01
1.148000000000000114e+02,1.122832081233615220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248963368667748597e+00
1.150000000000000000e+02,1.114620895260232780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383421239605276298e+00
1.152000000000000028e+02,1.105457657973061281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857405118483629991e+00
1.154000000000000057e+02,9.897538337189433211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929759238426262513e+00
1.156000000000000085e+02,8.844239693464742702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019648562804645664e+00
1.158000000000000114e+02,1.027004037756913402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037903175205755701e+00
1.160000000000000000e+02,1.093785738346218839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108743527476079294e+00
1.162000000000000028e+02,1.142563435686135831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065499199734222913e+00
1.164000000000000057e+02,1.031368599251684337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097365090522009368e+00
1.166000000000000085e+02,1.134787142323462561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793349827709695532e+00
1.168000000000000114e+02,1.049926268998292445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912186234559833053e+00
1.170000000000000000e+02,1.087506753246811453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896902902200110930e+00
1.172000000000000028e+02,1.086434374722462515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461420081726569009e+00
1.174000000000000057e+02,1.079885771612611123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257418084157698956e+00
1.176000000000000085e+02,1.082222547636777943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579776929687477960e+00
1.178000000000000114e+02,1.210355409996032749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906918690006923711e+00
1.180000000000000000e+02,1.091924049296674637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961755946101945369e+00
1.182000000000000028e+02,1.070486179890125511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605257277798893156e+00
1.184000000000000057e+02,1.185651486003270971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436081259026837031e+00
1.186000000000000085e+02,9.711449546505582786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291146803728018710e+00
1.188000000000000114e+02,9.761690121691745103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600843872134625201e-01
1.190000000000000000e+02,1.063042516006168281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121758535241559329e+00
1.192000000000000028e+02,1.024787523652451959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479082197220709105e-01
1.194000000000000057e+02,1.148871021497187117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978554397189224545e+00
1.196000000000000085e+02,9.664248381377871233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542932257944784169e+00
1.198000000000000114e+02,1.217737321125605288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633799996637737451e+00
1.200000000000000000e+02,1.309328206476436884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664212347771986344e+00
1.202000000000000028e+02,1.040784446661090490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456155864768833297e+00
1.204000000000000057e+02,1.021938948201998931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391548168216756309e+00
1.206000000000000085e+02,9.955766183193495156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084511108777078903e+00
1.208000000000000114e+02,9.952530964601655761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944724090433917141e+00
1.210000000000000000e+02,1.217975253736268026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221320197389966111e+00
1.212000000000000028e+02,1.040258413147033156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980791338110130084e+00
1.214000000000000057e+02,1.044498536987815918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551385702199908678e+00
1.216000000000000085e+02,1.132334327189929102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543631649215301493e+00
1.218000000000000114e+02,1.020139575410152544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603920759576510591e+00
1.220000000000000000e+02,9.722598658211889511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280530965161844392e+00
