t,S,theta,kappa,sigma,I
9.880000000000001137e+01,1.127964403020419448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021994935141698591e+00
9.900000000000000000e+01,1.045787320551712529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149934134073539838e-01
9.920000000000000284e+01,1.091612961181791297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011695116362465896e+00
9.940000000000000568e+01,1.176298948796373312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556259582436755551e+00
9.960000000000000853e+01,1.135344758064285253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741676324364673789e+00
9.980000000000001137e+01,9.804448044668794271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411055709229504629e+00
1.000000000000000000e+02,1.217785130529497994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943730314507440937e+00
1.002000000000000028e+02,1.061761233013399419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548528686832572276e+00
1.004000000000000057e+02,1.100624744581872427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673287968344322252e+00
1.006000000000000085e+02,1.013410908015140999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706701981898834930e+00
1.008000000000000114e+02,1.067917425282966626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566139161429028093e-01
1.010000000000000000e+02,1.137047965958891238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490906087463668150e+00
1.012000000000000028e+02,1.089382380061803657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675068509197433997e+00
1.014000000000000057e+02,1.187416763309841361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782656958978954265e-01
1.016000000000000085e+02,1.003253349227367641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784253804908333407e+00
1.018000000000000114e+02,9.544748918551223538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413602509777405203e+00
1.020000000000000000e+02,9.831060795630517379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913344277631784607e+00
1.022000000000000028e+02,1.327781014115966052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137043193528061380e+00
1.024000000000000057e+02,1.130860965057993717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254132587826092049e-01
1.026000000000000085e+02,1.148955585035836391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503342044011255041e+00
1.028000000000000114e+02,1.177135916245728886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599798243927548214e+00
1.030000000000000000e+02,1.214171752097427115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153273872463506322e+00
1.032000000000000028e+02,1.266760779976493945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433026662749922409e+00
1.034000000000000057e+02,1.001493465877544509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618462327300393966e+00
1.036000000000000085e+02,9.608214339235100487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441642482156140659e+00
1.038000000000000114e+02,1.036624930982008364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552408849747276776e+00
1.040000000000000000e+02,1.048076924936871546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894038438186559148e+00
1.042000000000000028e+02,1.143233971950440520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379442139296326530e+00
1.044000000000000057e+02,9.557687100358126520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045239111894575856e+00
1.046000000000000085e+02,1.044106431237197707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346371556933441127e+00
1.048000000000000114e+02,9.870867284056074054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382760432718384891e+00
1.050000000000000000e+02,1.067750418505081678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565977643313184231e+00
1.052000000000000028e+02,1.097289267452145500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566306632366515572e+00
1.054000000000000057e+02,1.095775565657798545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557998486436897423e+00
1.056000000000000085e+02,9.940871302553870859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976017721102008906e+00
1.058000000000000114e+02,1.084462611640261587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903644696975534956e+00
1.060000000000000000e+02,9.720755163757247574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268668437685311012e+00
1.062000000000000028e+02,1.067466258979693716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531631556885017176e+00
1.064000000000000057e+02,1.266680949253458754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628872120506454024e+00
1.066000000000000085e+02,1.111129224753492295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793701671353828964e+00
1.068000000000000114e+02,1.088856305291356463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018266662772276732e+00
1.070000000000000000e+02,1.052812687030927563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975390307657935551e+00
1.072000000000000028e+02,1.216264323565820593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493754687566411832e+00
1.074000000000000057e+02,1.004624963285988715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276545903892717604e+00
1.076000000000000085e+02,1.181992712881670737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641781989884769644e+00
1.078000000000000114e+02,1.159843317203697488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788689815214285161e+00
1.080000000000000000e+02,1.041515507371655769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267657359370637948e+00
1.082000000000000028e+02,1.134657431452267273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088556918373328131e-01
1.084000000000000057e+02,1.052001862518883391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583628480324861698e+00
1.086000000000000085e+02,1.098951493360092346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860987459972589519e+00
1.088000000000000114e+02,1.195422898728643490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352785654055722375e+00
1.090000000000000000e+02,1.076447668709394012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904141588084712566e+00
1.092000000000000028e+02,1.100210230050110427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848449550457253565e+00
1.094000000000000057e+02,1.112065282047192127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476467325765831617e+00
1.096000000000000085e+02,9.617822129942511511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905925005346770007e+00
1.098000000000000114e+02,1.004807432599476025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213134433444099436e+00
1.100000000000000000e+02,1.093694518676748162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972198899025586982e+00
1.102000000000000028e+02,1.232559132544370328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491627130592096506e+00
1.104000000000000057e+02,1.139645359096590038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821585675207707311e+00
1.106000000000000085e+02,1.098757911987058744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718699560352686007e+00
1.108000000000000114e+02,1.008398540943475696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181010018365819647e+00
1.110000000000000000e+02,1.152150236431416896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578883743890398428e+00
1.112000000000000028e+02,1.261375747424130278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617323027761301546e+00
1.114000000000000057e+02,9.638876340405666543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852356140515407645e+00
1.116000000000000085e+02,1.208229390667895808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216757997060749830e+00
1.118000000000000114e+02,1.184785931342182463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820302388917658831e+00
1.120000000000000000e+02,1.062013813645216631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712807827960331153e+00
1.122000000000000028e+02,1.026365657189683755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524306018891818937e+00
1.124000000000000057e+02,1.019001909537487149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031434467598881355e+00
1.126000000000000085e+02,1.174094547692654311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505769254174893490e-03
1.128000000000000114e+02,1.109093592852131938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708794864879205733e+00
1.130000000000000000e+02,1.262254810127539484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717856719483112471e+00
1.132000000000000028e+02,1.059508111294156452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332294000428680292e+00
1.134000000000000057e+02,8.222441967824563047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596798056742317229e+00
1.136000000000000085e+02,8.895825723296655330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270005469679013288e+00
1.138000000000000114e+02,1.034385786850865685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.491851105571836200e+00
1.140000000000000000e+02,7.597565217794015613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563399413715334418e+00
1.142000000000000028e+02,9.267411256425647226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235160775435595326e-01
1.144000000000000057e+02,8.985917680859764056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415765764811517613e+00
1.146000000000000085e+02,8.084943949234892902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806906679478874622e+00
1.148000000000000114e+02,8.220171799644279131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925028333345203180e-01
1.150000000000000000e+02,1.013582291577818761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561832319823984960e+00
1.152000000000000028e+02,9.127562800421399336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.084636591511090487e+00
1.154000000000000057e+02,9.609006418473262645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208397419724565935e+00
1.156000000000000085e+02,1.173128374614690550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710848536645370288e+00
1.158000000000000114e+02,9.033027938280910885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.220074365823510476e+00
1.160000000000000000e+02,7.186138150237696420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.653062666047151907e+00
1.162000000000000028e+02,8.560084293338300343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898326381280124764e+00
1.164000000000000057e+02,8.455561675328659987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.648827257406667357e+00
1.166000000000000085e+02,9.055032825807010077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.137629958420983911e+00
1.168000000000000114e+02,8.214548366757031816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597529716359045615e+00
1.170000000000000000e+02,9.822589412314626234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.056401501492896244e-01
1.172000000000000028e+02,8.840240734938078493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254577706411922122e-01
1.174000000000000057e+02,9.049449790432095853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854260596137045525e+00
1.176000000000000085e+02,1.026078783410427020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897428299477921243e+00
1.178000000000000114e+02,8.395652619076607870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478238526617664306e+00
1.180000000000000000e+02,8.714721383171966096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610756013679191412e+00
1.182000000000000028e+02,7.089695327443279460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.002745027291137347e+00
1.184000000000000057e+02,1.039761028727171244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087127161753084437e+00
1.186000000000000085e+02,1.041651945089326237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620807999278213174e+00
1.188000000000000114e+02,9.538282912923502499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435383471440244918e+00
1.190000000000000000e+02,1.017846644615415297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212419795764747121e+00
1.192000000000000028e+02,9.858357058663087535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922576644525138434e+00
1.194000000000000057e+02,9.679947714162516759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049487944913719772e+00
1.196000000000000085e+02,1.096065781055810540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054683339672684461e+00
1.198000000000000114e+02,9.981980076266101509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364556447197113442e+00
1.200000000000000000e+02,7.932182815717025992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.445261685948707964e+00
1.202000000000000028e+02,7.207271154801206947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899680805093298730e+00
1.204000000000000057e+02,8.866792278316206755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495727839178154994e+00
1.206000000000000085e+02,8.164686549094347656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504017003020754473e+00
1.208000000000000114e+02,9.383696680935933454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091992321519992259e-01
1.210000000000000000e+02,7.865157735288822449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386814681065818178e+00
1.212000000000000028e+02,9.871258350952420990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858233999653668533e+00
1.214000000000000057e+02,9.889274466813842146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636989445582045732e+00
1.216000000000000085e+02,9.281538560569921881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.974401531328302539e+00
1.218000000000000114e+02,8.636864069693575008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866452248468522868e+00
1.220000000000000000e+02,1.008800065141327584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.326988149612837731e+00
1.222000000000000028e+02,8.473542553263041510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361952599199183211e+00
1.224000000000000057e+02,1.022755535057973342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486290035831459022e-01
1.226000000000000085e+02,1.160442506565876331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007524102727596294e+00
1.228000000000000114e+02,1.222917191375771928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920470552194707636e+00
1.230000000000000000e+02,1.161961565583469858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081001932531385989e+00
1.232000000000000028e+02,1.227202435068243336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919306795341126914e+00
1.234000000000000057e+02,1.097153188371396304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428624950585554387e+00
1.236000000000000085e+02,1.229240273249844195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031847530296715831e+00
1.238000000000000114e+02,1.090729078696997867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288651516215566062e+00
1.240000000000000000e+02,1.265121832754228404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444250556558836607e+00
1.242000000000000028e+02,1.118356585312783702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036101903133463509e+00
1.244000000000000057e+02,1.045608661394931360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003880907225784824e-01
1.246000000000000085e+02,1.089669463165257923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849040166179634959e+00
1.248000000000000114e+02,1.168668411511720073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648040588462237110e-01
1.250000000000000000e+02,1.154353811436812149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867583377140141110e+00
1.252000000000000028e+02,1.171198590254126426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266478857148486625e+00
1.254000000000000057e+02,1.080139259675257257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831618448506103114e+00
1.256000000000000085e+02,1.162936142731596512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938960351078176103e+00
1.258000000000000114e+02,1.265971283220557186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014298444690610701e+00
1.260000000000000000e+02,1.142265077753000790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614415660677304132e+00
1.262000000000000028e+02,1.143459839203695649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023027599059174619e+00
1.264000000000000057e+02,1.001183323971937877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042724952113880832e+00
1.266000000000000085e+02,1.056693493602165024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990481441440699939e+00
1.268000000000000114e+02,1.164718652004265387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769762177437410600e+00
1.270000000000000000e+02,1.139360010032273385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568262847255459391e+00
1.272000000000000028e+02,1.047461254736465452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788534869062742061e+00
1.274000000000000057e+02,9.814028540204376982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812740800444991862e+00
1.276000000000000085e+02,7.743709782924611540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123948981022567573e+00
1.278000000000000114e+02,8.121853447246228930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357734379257443891e+00
1.280000000000000000e+02,9.521356892264977168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.317734007642503258e-01
1.282000000000000171e+02,1.050218605205020639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758952914024121128e+00
1.284000000000000057e+02,8.474566573328929930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704184088180863199e+00
1.285999999999999943e+02,9.579037952092617214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830779771990149740e+00
1.288000000000000114e+02,9.929424305146359320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398110343941651124e+00
1.290000000000000000e+02,9.253232599961284111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.127210763117361125e+00
1.292000000000000171e+02,9.529452943145402255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.164584771919791706e+00
1.294000000000000057e+02,9.364033120664372323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.306706456663114579e+00
1.295999999999999943e+02,1.051827534151508203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785583518142047410e-01
1.298000000000000114e+02,9.853153203809559280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981776658978777306e+00
1.300000000000000000e+02,8.422115087347213924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.352474348766044443e+00
1.302000000000000171e+02,9.317958398154542188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899257000546437979e-01
1.304000000000000057e+02,8.843637261749156542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.794217920931604482e+00
1.305999999999999943e+02,9.316113898954285766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745064616642125088e+00
1.308000000000000114e+02,9.716507952262489756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.365949862873080178e+00
1.310000000000000000e+02,8.521687260665133934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.856587331859230972e+00
1.312000000000000171e+02,8.185123499718552909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191954102140289962e+00
1.314000000000000057e+02,8.609588508753565073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609922704164176821e+00
1.315999999999999943e+02,1.008887737646730010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326594346216181108e+00
1.318000000000000114e+02,1.008898673843073412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.986979560526542343e-01
1.320000000000000000e+02,1.038272264707081227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081217578928406198e+00
1.322000000000000171e+02,8.603522986121237004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.240280455004729276e+00
1.324000000000000057e+02,8.113950277082706553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156883161918907277e+00
1.325999999999999943e+02,9.460480635952677186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268275380991925161e+00
1.328000000000000114e+02,7.515408714734785889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377098399768143189e+00
1.330000000000000000e+02,7.670234127378854350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493126053977297474e+00
1.332000000000000171e+02,8.887807288176068354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875606178369080723e+00
1.334000000000000057e+02,9.211286659167633450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394489973174906083e-01
1.335999999999999943e+02,1.048335294217972447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949597852027883604e+00
1.338000000000000114e+02,8.851951908401457514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.677993065414432827e+00
1.340000000000000000e+02,8.229624372008360611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273647926941894326e+00
1.342000000000000171e+02,1.120993187469169428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.197204507826153730e-01
1.344000000000000057e+02,7.369718473592682395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.146898393752395329e+00
1.345999999999999943e+02,9.052855993279368407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.560145819508097276e+00
1.348000000000000114e+02,9.636880236409034461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.801800377072567017e-01
1.350000000000000000e+02,8.753763811877068868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325623246150637868e+00
1.352000000000000171e+02,9.428497721522867137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.992092740713523824e+00
1.354000000000000057e+02,7.621308103253576771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.846705677739549856e-01
1.355999999999999943e+02,7.119592674532948529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510706480203090507e-01
1.358000000000000114e+02,9.762045778578565258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441451944125745399e+00
1.360000000000000000e+02,9.171587519858247495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.450532875464158877e+00
1.362000000000000171e+02,8.593465028012642337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679410833100350331e+00
1.364000000000000057e+02,9.930854950956002902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235785231972375442e+00
1.365999999999999943e+02,9.789025695430872975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.556181280147107771e+00
1.368000000000000114e+02,6.181639517153922903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.531311245604094040e+00
1.370000000000000000e+02,7.525814984142512598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576914536140676226e+00
