t,S,theta,kappa,sigma,I
8.800000000000000000e+01,1.183856784242710791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128324105288015744e+00
8.820000000000000284e+01,1.083912946200215055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385243256242850940e+00
8.840000000000000568e+01,1.089129815688028691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483662319931355000e+00
8.860000000000000853e+01,1.007737110437066264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131091369847522898e+00
8.880000000000001137e+01,1.231519511608986317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898236921114506259e+00
8.900000000000000000e+01,1.010756433496151629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581694383620693145e+00
8.920000000000000284e+01,1.178674367474006335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153845992949602106e+00
8.940000000000000568e+01,1.212229041811878849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238149512862145585e+00
8.960000000000000853e+01,1.066337423158196351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444662177577206386e+00
8.980000000000001137e+01,1.072095018522580157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518500552196484499e+00
9.000000000000000000e+01,1.146464804228915391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923779592574363484e+00
9.020000000000000284e+01,1.109295839635606518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074378961387431275e+00
9.040000000000000568e+01,1.256156876349834750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023306544211919800e+00
9.060000000000000853e+01,1.186572709565399508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377491295185627074e+00
9.080000000000001137e+01,1.086868072085124037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605644799101145992e+00
9.100000000000000000e+01,1.109016922298512675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407005949591180638e+00
9.120000000000000284e+01,1.146872631250563046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909988130092919789e+00
9.140000000000000568e+01,1.026274890047123467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661063448688086197e+00
9.160000000000000853e+01,1.271387007148793824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698137328870235940e+00
9.180000000000001137e+01,9.135784315117745358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158946813879556004e+00
9.200000000000000000e+01,1.212790809301622419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750574301962636525e+00
9.220000000000000284e+01,1.077942345888181386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567474897184224503e+00
9.240000000000000568e+01,1.117359348496531180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199134732583301499e+00
9.260000000000000853e+01,1.022633480646938375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447994127624596672e-01
9.280000000000001137e+01,1.093567813658139487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033127196125979808e+00
9.300000000000000000e+01,1.224575220753616911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091919482988473078e+00
9.320000000000000284e+01,1.038435227958704132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569378907126179001e-01
9.340000000000000568e+01,1.122667978675922384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182481596705446947e+00
9.360000000000000853e+01,1.182676480412684583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765525063885281298e+00
9.380000000000001137e+01,1.120213609546491851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268852454168047927e+00
9.400000000000000000e+01,1.176790609633084017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254440926724658567e+00
9.420000000000000284e+01,1.076967695424953408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730505683118609639e+00
9.440000000000000568e+01,1.094093676470991872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977620361909938396e+00
9.460000000000000853e+01,1.057176511516649597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746596589200443361e+00
9.480000000000001137e+01,9.968003989592966185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695049908011603712e+00
9.500000000000000000e+01,1.097231947291928300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486063643301466897e+00
9.520000000000000284e+01,1.055540897304733550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190846519573678819e+00
9.540000000000000568e+01,9.943156317970079927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031959164931940620e+00
9.560000000000000853e+01,1.085581111382177610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070112977283052658e+00
9.580000000000001137e+01,1.039049780510736376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347346564457723161e+00
9.600000000000000000e+01,1.040871823842979715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151386016557496283e+00
9.620000000000000284e+01,1.105357976663944974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165413764897635929e+00
9.640000000000000568e+01,1.039619307206181231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640563317907460572e+00
9.660000000000000853e+01,1.041925843178413524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417733424751048688e+00
9.680000000000001137e+01,1.143843598484717283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101573771444712690e+00
9.700000000000000000e+01,1.071956403847360129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700333575181133483e+00
9.720000000000000284e+01,9.839973505892071204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674966995612473752e+00
9.740000000000000568e+01,1.078719375975252914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008323146920982794e+00
9.760000000000000853e+01,1.038758208691376694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814305948049067752e+00
9.780000000000001137e+01,1.254319049874961456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686342946243090779e+00
9.800000000000000000e+01,1.069693125579421533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593513868197462102e+00
9.820000000000000284e+01,1.092565833055242797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553414867770676722e+00
9.840000000000000568e+01,1.005389847206227483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030437286782757589e+00
9.860000000000000853e+01,1.083595323379049846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541120159231148534e+00
9.880000000000001137e+01,1.155812723408735865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151050782811632089e+00
9.900000000000000000e+01,1.191851666893027017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827255246219859686e+00
9.920000000000000284e+01,1.083855716237197342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476003436181866135e+00
9.940000000000000568e+01,1.074867975792167085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827364422549933920e+00
9.960000000000000853e+01,8.919397598899931889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678476997639236856e+00
9.980000000000001137e+01,1.082160624183981845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175796564268225985e+00
1.000000000000000000e+02,1.105236066234039694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111843281438915199e+00
1.002000000000000028e+02,1.064877888509577097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025608237962183367e+00
1.004000000000000057e+02,1.199915708436980255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405952369399532387e-01
1.006000000000000085e+02,1.050938870275912373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252565091286788501e+00
1.008000000000000114e+02,1.122708152585482289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823660000548093407e+00
1.010000000000000000e+02,1.216759503817656407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050896316756830373e+00
1.012000000000000028e+02,1.247245425589476042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071946723856690653e+00
1.014000000000000057e+02,1.181897947827047934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163168243315791273e+00
1.016000000000000085e+02,1.135843687557325010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947005477294542430e+00
1.018000000000000114e+02,1.118427785558507637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581730992357240240e+00
1.020000000000000000e+02,1.103405627986983051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399423676622888024e+00
1.022000000000000028e+02,1.035060733948995226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285013388676475188e+00
1.024000000000000057e+02,1.169746850492654477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071141633014127237e+00
1.026000000000000085e+02,1.041094499378985461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979729706145846535e+00
1.028000000000000114e+02,1.064053748042415259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643507741901903074e+00
1.030000000000000000e+02,1.225114144278897532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845020360182942909e+00
1.032000000000000028e+02,1.184462875915752500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734330209145589663e+00
1.034000000000000057e+02,9.609992345097447819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425206494438004512e+00
1.036000000000000085e+02,1.135339169466324627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990640702884331148e+00
1.038000000000000114e+02,1.089488228183460361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189837973004852500e+00
1.040000000000000000e+02,1.111805370620445821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194650376542146120e+00
1.042000000000000028e+02,1.072260758124202296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875590491449024455e+00
1.044000000000000057e+02,1.032133844524613986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344517311966223261e+00
1.046000000000000085e+02,1.152654019418152487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696696934991209105e+00
1.048000000000000114e+02,1.176406340061007416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209854496551338698e+00
1.050000000000000000e+02,1.134228601038033357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902050634614692370e+00
1.052000000000000028e+02,1.143086150587959260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104632030987366953e+00
1.054000000000000057e+02,1.176625549381646429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423666768094904000e-01
1.056000000000000085e+02,1.086868187404689712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754257595956332239e+00
1.058000000000000114e+02,1.068684743486488786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457853925963378927e+00
1.060000000000000000e+02,1.222755569790970887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540875602152613766e+00
1.062000000000000028e+02,1.207546490271006689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812482334034292819e+00
1.064000000000000057e+02,1.081150257475976151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924071098166038496e+00
1.066000000000000085e+02,1.147211322888255447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588986527850622110e+00
1.068000000000000114e+02,1.207742700413451109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550734497968196735e+00
1.070000000000000000e+02,9.133035075303075345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936381402504384397e+00
1.072000000000000028e+02,1.205565584543516477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375364591487942434e+00
1.074000000000000057e+02,1.237909254390344715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491069723900939614e+00
1.076000000000000085e+02,9.967644720642666600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744875100062550644e+00
1.078000000000000114e+02,1.122370367553599646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190325713314631884e+00
1.080000000000000000e+02,1.106913861891950956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766682608579941416e-01
1.082000000000000028e+02,1.137107534358277272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584895141341379876e+00
1.084000000000000057e+02,1.028753989269445723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158691368078002881e+00
1.086000000000000085e+02,1.097988943547555607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245520154700621163e+00
1.088000000000000114e+02,1.072663119759605932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458160169735672085e+00
1.090000000000000000e+02,1.222765048809247412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783305756309424339e-01
1.092000000000000028e+02,1.088899966980382050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426091488224370707e+00
1.094000000000000057e+02,1.112016963744139053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287796550342481083e+00
1.096000000000000085e+02,1.166264014650930436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372440500553604892e+00
1.098000000000000114e+02,1.240176840741446629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242904891772088405e+00
1.100000000000000000e+02,1.080483634929207071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981834159188654354e+00
1.102000000000000028e+02,1.114430957019221680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759069626067464753e+00
1.104000000000000057e+02,1.140882584897253471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643979758220041276e+00
1.106000000000000085e+02,1.150911302677232850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843127032011349087e+00
1.108000000000000114e+02,1.172566002317836809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396228432837052225e+00
1.110000000000000000e+02,1.119713851259310555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621408230118879246e+00
1.112000000000000028e+02,9.927894869068449868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424455110986485806e+00
1.114000000000000057e+02,1.322309137788570954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662442591859610630e+00
1.116000000000000085e+02,1.134023212546765969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941224670253472340e+00
1.118000000000000114e+02,1.242955154380463778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981282963604243719e+00
1.120000000000000000e+02,1.198473230085899122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891521585896986934e+00
1.122000000000000028e+02,1.303471589423097043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258263800340028382e+00
1.124000000000000057e+02,1.125215741716969919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022817107986014662e+00
1.126000000000000085e+02,1.015305941033721071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578484269884906865e+00
1.128000000000000114e+02,1.176197251474818684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387112225483491557e+00
1.130000000000000000e+02,1.135088669612442036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556076047721521860e+00
1.132000000000000028e+02,1.068999766427662257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868290790981248506e+00
1.134000000000000057e+02,1.093388565203068596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390454536211159109e+00
1.136000000000000085e+02,9.489268873225135126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836275761948153118e+00
1.138000000000000114e+02,1.103654272948691561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957273136522202250e+00
1.140000000000000000e+02,9.436981908342093606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038368313264733445e+00
1.142000000000000028e+02,1.053557421976496267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359635725663405736e+00
1.144000000000000057e+02,1.093799674029324986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737487731376567979e+00
1.146000000000000085e+02,1.140457262588474574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001547587448500920e+00
1.148000000000000114e+02,1.244103846855083129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959332091737689296e+00
1.150000000000000000e+02,1.162971813450702552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890159277294241491e+00
1.152000000000000028e+02,9.408911162047917109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449709763989471156e+00
1.154000000000000057e+02,9.549442748067088482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370099532372289985e+00
1.156000000000000085e+02,1.110932301916295550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137918417449008679e+00
1.158000000000000114e+02,1.217885045317093962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201018131849107107e+00
1.160000000000000000e+02,9.680582582560037785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483047515250980553e+00
1.162000000000000028e+02,9.388692806536411695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327999157845829004e+00
1.164000000000000057e+02,9.903804218632792367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142580436460026050e+00
1.166000000000000085e+02,1.263694842599774493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882383968897364035e+00
1.168000000000000114e+02,1.269036759316770402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599731579597719389e+00
1.170000000000000000e+02,1.116890065284535272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735438622572360146e+00
1.172000000000000028e+02,9.434201561520030310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561375140948720208e+00
1.174000000000000057e+02,1.223444043609910103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103203158083303492e+00
1.176000000000000085e+02,1.210030265171704977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259466054539172930e+00
1.178000000000000114e+02,1.073522651288049579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474997490164700942e+00
1.180000000000000000e+02,1.073239517394356302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643598353152722069e+00
1.182000000000000028e+02,1.064748094728719341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041691074392021577e+00
1.184000000000000057e+02,1.154758848054855402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654545818091584408e-01
1.186000000000000085e+02,1.192338329171936495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618949065612330429e+00
1.188000000000000114e+02,1.021054684971906212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357329253700666705e+00
1.190000000000000000e+02,1.059350391986092266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370792769660436505e+00
1.192000000000000028e+02,1.090972056330939965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264119013211335130e+00
1.194000000000000057e+02,9.774522895309729620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501988307945007151e+00
1.196000000000000085e+02,9.647013676913359648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929790006617430720e-01
1.198000000000000114e+02,1.136713238347421218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828861140184486089e+00
1.200000000000000000e+02,1.186779998450214757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333401435935767765e+00
1.202000000000000028e+02,1.141156281645099746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886144427287002046e+00
1.204000000000000057e+02,1.132174660835195024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769747659889320701e+00
1.206000000000000085e+02,1.253773490008552205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597080998654011097e+00
1.208000000000000114e+02,1.141903479531606536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422435529016922828e+00
1.210000000000000000e+02,1.212549565298993715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529460315145072968e-01
1.212000000000000028e+02,1.202770654662205452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499097708444285360e-01
1.214000000000000057e+02,1.009439933675202905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407255246808388094e+00
1.216000000000000085e+02,9.284489587928264065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826519650553548146e+00
1.218000000000000114e+02,9.642291203289463652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706367389018229375e+00
1.220000000000000000e+02,9.767988304593483440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586685047775706181e-01
1.222000000000000028e+02,1.069617421127514900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362910699043818674e+00
1.224000000000000057e+02,1.028326333949133531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254220176006505483e+00
1.226000000000000085e+02,8.842333444127071784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185369695546476976e+00
1.228000000000000114e+02,9.614821428015014604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387569444902741367e+00
1.230000000000000000e+02,1.098187130684357360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775612962455866750e+00
1.232000000000000028e+02,9.340683628269924599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905522670870541724e+00
1.234000000000000057e+02,1.043188889576760259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575262594450055786e+00
1.236000000000000085e+02,1.102528204290278424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093574665781543942e+00
1.238000000000000114e+02,9.692632827124949557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744762193404934436e+00
1.240000000000000000e+02,1.186970213542635211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102231229655780353e+00
1.242000000000000028e+02,9.274790136047432743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957488465190129645e+00
1.244000000000000057e+02,9.921032083505184618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524265993456147328e+00
1.246000000000000085e+02,8.940921498146683355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672267408462575489e+00
1.248000000000000114e+02,1.039801717379779777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690947579127737299e-02
1.250000000000000000e+02,1.054987769129963171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315293907235956183e+00
1.252000000000000028e+02,8.968758429324644732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433625694428307895e+00
1.254000000000000057e+02,9.504338174582206422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266923147873947997e+00
1.256000000000000085e+02,1.225091557343638726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985226925951168120e+00
1.258000000000000114e+02,1.006991302580795278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330899772450747420e+00
1.260000000000000000e+02,9.337595478064508736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003912006932399237e+00
1.262000000000000028e+02,1.156587854068473531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741700829644504012e+00
