t,S,theta,kappa,sigma,I
1.060000000000000000e+02,9.411392171313268662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331766458502045225e-01
1.062000000000000028e+02,8.355513129483511658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755759868010603242e+00
1.064000000000000057e+02,7.636034345439485227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.330031337247753243e+00
1.066000000000000085e+02,8.790039644310480016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216652006963521160e+00
1.068000000000000114e+02,9.107488516614542506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.092913461986466217e+00
1.070000000000000000e+02,9.989912079426221947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984724067628235389e+00
1.072000000000000028e+02,8.761239019460107524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485897961965637393e+00
1.074000000000000057e+02,9.772307634132555432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071470278768387629e+00
1.076000000000000085e+02,9.685568607376835448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460138823006445818e-01
1.078000000000000114e+02,9.407105962717530190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489370985920594137e+00
1.080000000000000000e+02,8.894599121693703703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109320244003406231e+00
1.082000000000000028e+02,1.121887829169585071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977544527506946537e+00
1.084000000000000057e+02,8.922614640806701969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364702630047640142e+00
1.086000000000000085e+02,7.042973950013838857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392940108378763142e+00
1.088000000000000114e+02,7.597976997213290451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.667782270082938112e+00
1.090000000000000000e+02,9.878779576606323554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.885633716606776034e+00
1.092000000000000028e+02,9.529005472153454503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314919632994119070e+00
1.094000000000000057e+02,8.476693317188190857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051188319348247191e+00
1.096000000000000085e+02,7.491133647081411606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878223756745937223e+00
1.098000000000000114e+02,1.107641576157381236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073360827982924093e+00
1.100000000000000000e+02,9.459429156041911924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581096514552324805e+00
1.102000000000000028e+02,7.534704767324246211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011223458891183036e+00
1.104000000000000057e+02,8.694048826891529469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786013034150288448e+00
1.106000000000000085e+02,8.928668639374809368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.807091052387681529e+00
1.108000000000000114e+02,8.050414892184895033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.956476163278072278e+00
1.110000000000000000e+02,9.510694253739913062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.050182623683150851e+00
1.112000000000000028e+02,8.780965778516534037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.659897928208098783e+00
1.114000000000000057e+02,8.351696790734284281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959506646544040720e+00
1.116000000000000085e+02,9.532373581384663286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.554530479985928970e+00
1.118000000000000114e+02,8.843941604387572930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.845708620573077496e+00
1.120000000000000000e+02,8.778286915541022584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.248882517839122741e+00
1.122000000000000028e+02,9.680451290216354199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998050536505106223e+00
1.124000000000000057e+02,8.017438582387602652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103564433570362269e+00
1.126000000000000085e+02,8.132557294086302235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394700569349897279e+00
1.128000000000000114e+02,8.785623068497478982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187783400547480994e+00
1.130000000000000000e+02,1.042633345022861091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168061393731957054e+00
1.132000000000000028e+02,8.956149381719241687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593864920347183300e+00
1.134000000000000057e+02,8.774784203828851492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.386704878110567307e+00
1.136000000000000085e+02,8.822490699259919467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.108654943796843817e+00
1.138000000000000114e+02,8.843987522334122442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097309653226927750e+00
1.140000000000000000e+02,8.369656151985699344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009692742225094975e+00
1.142000000000000028e+02,7.612539768159063414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042277892087341229e+00
1.144000000000000057e+02,8.743541079977873443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.230218969554294439e+00
1.146000000000000085e+02,9.173088869235813680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723419062438239280e+00
1.148000000000000114e+02,8.490059366128555052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338447647992771827e+00
1.150000000000000000e+02,8.447506414641412498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673493740163388921e+00
1.152000000000000028e+02,6.827865265415371532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224738756641599480e+00
1.154000000000000057e+02,8.367103455004332169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624773314196055196e+00
1.156000000000000085e+02,8.167230048264717546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.345398127367504415e+00
1.158000000000000114e+02,1.004028027865190298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449166306074136656e+00
1.160000000000000000e+02,9.201555231884224195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936305826211111025e-01
1.162000000000000028e+02,1.025241532517458198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.632454417157870097e+00
1.164000000000000057e+02,1.002830887612129018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727624708468536774e+00
1.166000000000000085e+02,1.002039255405088980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.559225838786600704e+00
1.168000000000000114e+02,7.745655424982010873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218496584039425734e+00
1.170000000000000000e+02,7.716988981260163305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436348938731578428e+00
1.172000000000000028e+02,8.543263830034593109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460871188114115427e+00
1.174000000000000057e+02,8.246861000865177704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677844549563587861e+00
1.176000000000000085e+02,1.043325905764404871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233605258730594123e+00
1.178000000000000114e+02,8.089294306547718527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.367966160787506880e+00
1.180000000000000000e+02,8.769540961186498285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.760631803546340635e+00
1.182000000000000028e+02,9.204307997623913939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.067220605227655383e+00
1.184000000000000057e+02,1.009383387604300575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463878494189232882e+00
1.186000000000000085e+02,8.400113705409268938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349308689946894901e+00
1.188000000000000114e+02,9.743301808562416788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871249374233936891e-01
1.190000000000000000e+02,8.585167348498603523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.421123245360265130e+00
1.192000000000000028e+02,7.907111619592344098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.304131040312380030e+00
1.194000000000000057e+02,8.338477975287691413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405550422868046212e+00
1.196000000000000085e+02,9.385141589104595283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313074049827523737e+00
1.198000000000000114e+02,9.762703151663922885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.219655721036989604e+00
1.200000000000000000e+02,9.887919119643219235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132736885500722934e+00
1.202000000000000028e+02,8.713317786833190137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386494410090664431e+00
1.204000000000000057e+02,8.569954714528761341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571161643993868040e+00
1.206000000000000085e+02,9.157503791594744369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.117008442381807853e+00
1.208000000000000114e+02,8.706365315203602462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.367096207750012837e+00
1.210000000000000000e+02,8.987862297292831260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247222843005602044e-01
1.212000000000000028e+02,9.237716749992167520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079754430796292297e+00
1.214000000000000057e+02,8.693165442218889760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869906476738826484e-01
1.216000000000000085e+02,8.597236448396151642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857181593727744939e+00
1.218000000000000114e+02,9.422813535153038433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527710407126532388e+00
1.220000000000000000e+02,1.217107993247040332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160588969421224803e+00
1.222000000000000028e+02,7.836630931199094485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951007392092513726e+00
1.224000000000000057e+02,8.733880772338947773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322691031127776640e+00
1.226000000000000085e+02,8.817468139386760440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003206163406709095e-01
1.228000000000000114e+02,8.809610550287746422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644085900054747640e+00
1.230000000000000000e+02,1.015828900705799676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865990314583427789e+00
1.232000000000000028e+02,7.145237524072673985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.171212817942649309e+00
1.234000000000000057e+02,8.724361609122068817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185190574263611296e+00
1.236000000000000085e+02,7.483180051574059855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514094101439280138e+00
1.238000000000000114e+02,8.125327102279885638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836525302687663341e+00
1.240000000000000000e+02,9.114842420845405968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.487098596821462948e+00
1.242000000000000028e+02,8.871043660724214908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721150056659416450e+00
1.244000000000000057e+02,1.015148465692335300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845964153713008926e+00
1.246000000000000085e+02,9.676242386308981924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822690236498045735e+00
1.248000000000000114e+02,9.525489887748473938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755912127228294928e+00
1.250000000000000000e+02,9.745840421739552228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656116826477330051e+00
1.252000000000000028e+02,8.037920470373571824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211463293382500694e+00
1.254000000000000057e+02,7.918378930697809182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.064583513259501402e+00
1.256000000000000085e+02,9.388987132148327586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.661856165977630084e+00
1.258000000000000114e+02,9.372287747705128069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285739135971329716e+00
1.260000000000000000e+02,9.183307977628826224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953825347775401511e+00
1.262000000000000028e+02,8.633760387142990211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806512711075335176e+00
1.264000000000000057e+02,9.762972523858240992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.189909494980984306e+00
1.266000000000000085e+02,7.756693421075193662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648937979579205404e+00
1.268000000000000114e+02,8.698996360359505520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051705604067628030e+00
1.270000000000000000e+02,1.065877455337365554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820120576882734653e+00
1.272000000000000028e+02,8.556592159657153696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427258159438483887e+00
1.274000000000000057e+02,8.469145905540952368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949770035316660710e+00
1.276000000000000085e+02,9.072559415990080200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202981734244559675e-02
1.278000000000000114e+02,8.507552948981674801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022967521998357832e+00
1.280000000000000000e+02,9.130266693077639939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995216898791216664e+00
1.282000000000000171e+02,1.033061367208116588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.405300740544532800e+00
1.284000000000000057e+02,9.703991861643610495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.093509755772723580e+00
1.285999999999999943e+02,8.566721926388929376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324526535407835048e+00
1.288000000000000114e+02,1.012550126082425672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312550178202492646e-02
1.290000000000000000e+02,1.091482270884094330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.461121816812358531e-01
1.292000000000000171e+02,8.819320414867716229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370114824022867772e+00
1.294000000000000057e+02,9.809377473524948376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.283034543922294546e+00
1.295999999999999943e+02,1.035522523378897608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920329229904790935e+00
1.298000000000000114e+02,9.113080751260663748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778239103854826197e+00
1.300000000000000000e+02,8.074045962128857390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.636115779375156620e+00
1.302000000000000171e+02,8.386920909684263403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026171166153192260e+00
1.304000000000000057e+02,9.284209811216029840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899158278458394022e+00
1.305999999999999943e+02,8.844282945120353068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389229969208013671e+00
1.308000000000000114e+02,9.403262808460789435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804399339232036326e+00
1.310000000000000000e+02,9.172276368779394007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344534501824094619e+00
1.312000000000000171e+02,8.773031168671372448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.371428620475590776e+00
1.314000000000000057e+02,7.751081806660766738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148387425057678435e+00
1.315999999999999943e+02,8.383768086440863687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220827255323150951e+00
1.318000000000000114e+02,9.164820097787147457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.816846432319895399e+00
1.320000000000000000e+02,9.322263310623047916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.432705208242222916e+00
1.322000000000000171e+02,7.886655501207235908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471339783513393229e+00
1.324000000000000057e+02,8.897544168789803809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389711867829149128e+00
1.325999999999999943e+02,8.058350123649404839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173728219406473983e+00
1.328000000000000114e+02,8.437699841103801779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200333982126267962e+00
1.330000000000000000e+02,8.684101122641967319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238026292446557264e+00
1.332000000000000171e+02,9.131649719211881733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001819197510627646e+00
1.334000000000000057e+02,7.767567961071198956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572428695455025505e+00
1.335999999999999943e+02,9.486409656475254248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.415273282795446619e-01
1.338000000000000114e+02,8.868888486943117266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235592584091577351e+00
1.340000000000000000e+02,8.362816071435573706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.887489294999816991e-01
1.342000000000000171e+02,9.673670730644672311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.753664062546811842e+00
1.344000000000000057e+02,8.912288522537281654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.334729603177716939e+00
1.345999999999999943e+02,9.476428618371950385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510885104577170068e+00
1.348000000000000114e+02,9.414699759667201073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914309171224893191e+00
1.350000000000000000e+02,8.906765142827820503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.616163986722103374e+00
1.352000000000000171e+02,9.216052389495756891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.491898778548016224e+00
1.354000000000000057e+02,1.002047102362171316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311113319763192564e+00
1.355999999999999943e+02,8.469097711461158751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733134977146285394e+00
1.358000000000000114e+02,7.599386177805202980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.333901639086612967e+00
1.360000000000000000e+02,6.611769599913114304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083060406421211042e+00
1.362000000000000171e+02,8.872633367002172866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318900501420960936e+00
1.364000000000000057e+02,9.179762275096651214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562281829955779244e+00
1.365999999999999943e+02,8.243261985275400772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.137285928257302459e+00
1.368000000000000114e+02,8.950696938641140576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.103493593575082699e+00
1.370000000000000000e+02,8.098144803451495788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914374130339226099e+00
1.372000000000000171e+02,8.149468863114115447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.505166815571631567e+00
1.374000000000000057e+02,8.788659363959997473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.284825776128325714e+00
1.375999999999999943e+02,8.363707969801911224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.470358553230459719e+00
1.378000000000000114e+02,1.037352433912023697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732440665978529637e+00
1.380000000000000000e+02,8.912323051651486194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813441124850228903e-01
1.382000000000000171e+02,8.521094311288743839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499249613361840261e+00
1.384000000000000057e+02,8.718050555671243984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.195916602677144169e+00
1.385999999999999943e+02,6.430754652442809416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.728807948223529678e+00
1.388000000000000114e+02,9.266802661118800355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.170863242016412009e+00
1.390000000000000000e+02,8.146330468580069706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.673526048037606628e+00
1.392000000000000171e+02,9.812189590946546192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.535526140583950649e+00
1.394000000000000057e+02,8.533560400630391118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666941927018722680e+00
1.395999999999999943e+02,9.262326383719660106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653360608145614918e+00
1.398000000000000114e+02,8.843241385207396554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356817699626139628e+00
1.400000000000000000e+02,9.327029866697452709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.397528742222001519e+00
1.402000000000000171e+02,1.034423517993916075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244630711966678405e+00
1.404000000000000057e+02,7.710596984630266881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646884099846520400e+00
1.405999999999999943e+02,8.766751702070008090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653424039688196956e+00
1.408000000000000114e+02,8.880413334237715617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142034760799419679e+00
1.410000000000000000e+02,8.525990122651194714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528578669948446489e+00
1.412000000000000171e+02,9.337213670906858720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509193317021477299e+00
1.414000000000000057e+02,9.847671225500304049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661696409485552195e+00
1.415999999999999943e+02,8.768421026548096631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266604765016236200e+00
1.418000000000000114e+02,8.047677611913200968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005050038299227566e+00
1.420000000000000000e+02,8.062091494972009054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105947939368792987e+00
1.422000000000000171e+02,8.421907737880569567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908361120355369422e-01
1.424000000000000057e+02,8.225413189354555676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.637154565686971708e+00
1.425999999999999943e+02,8.217195197073733359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208876202408248446e+00
1.428000000000000114e+02,6.806651419764235822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039009645768192769e+00
1.430000000000000000e+02,8.313904467518881125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.745627851919710594e+00
1.432000000000000171e+02,7.577063582754310911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787652781591543061e-01
1.434000000000000057e+02,9.311619026308717295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378573121878941876e+00
1.435999999999999943e+02,9.822810711852211218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343977967188671130e-01
1.438000000000000114e+02,6.182019126594346936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029036469791602570e+00
1.440000000000000000e+02,9.240954295928254236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315232926030194704e+00
1.442000000000000171e+02,8.951503460429658388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036021332972993036e+00
